Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1600,-24.0,11.0,16.0,-9.0,-4.0,-27.0
1640,-25.0,-106.0,-48.0,-16.0,15.0,-7.0
1680,-52.0,123.0,58.0,-16.0,2.0,0.0
1720,7.0,-85.0,-49.0,-11.0,-19.0,-13.0
1760,0.0,5.0,40.0,-18.0,-34.0,11.0
1800,-21.0,42.0,39.0,-4.0,-33.0,-14.0
1840,6.0,-56.0,-23.0,-6.0,-9.0,5.0
1880,-38.0,33.0,27.0,-5.0,5.0,11.0
1920,-13.0,50.0,41.0,-6.0,1.0,4.0
1960,7.0,-90.0,-58.0,-11.0,-13.0,8.0
2000,-21.0,133.0,59.0,-11.0,-36.0,20.0
2040,12.0,-81.0,-34.0,-4.0,-35.0,-6.0
2080,-11.0,15.0,22.0,-14.0,-17.0,20.0
2120,-34.0,32.0,15.0,-9.0,-7.0,6.0
2160,-2.0,-26.0,-31.0,-14.0,1.0,8.0
2200,-29.0,2.0,-16.0,-13.0,-10.0,19.0
2240,-10.0,96.0,24.0,-8.0,-31.0,7.0
2280,17.0,-111.0,-74.0,-7.0,-37.0,15.0
2320,-28.0,126.0,44.0,-6.0,-34.0,22.0
2360,7.0,-69.0,-46.0,-2.0,-16.0,1.0
2400,-7.0,21.0,-9.0,-10.0,-2.0,27.0
2440,-9.0,58.0,-6.0,-5.0,-9.0,14.0
2480,37.0,-20.0,-41.0,-9.0,-19.0,8.0
2520,14.0,-16.0,-6.0,-6.0,-32.0,23.0
2560,12.0,101.0,20.0,0.0,-33.0,4.0
2600,34.0,-123.0,-73.0,-2.0,-12.0,10.0
2640,-17.0,141.0,65.0,-3.0,-4.0,18.0
2680,36.0,-65.0,-56.0,-3.0,-4.0,9.0
2720,26.0,28.0,-23.0,-10.0,-13.0,31.0
2760,19.0,45.0,14.0,-5.0,-31.0,6.0
2800,40.0,-36.0,-34.0,-10.0,-29.0,12.0
2840,8.0,2.0,-6.0,-9.0,-13.0,12.0
2880,-4.0,63.0,10.0,-7.0,-1.0,3.0
2920,24.0,-84.0,-55.0,-11.0,7.0,4.0
2960,-22.0,71.0,35.0,-11.0,-7.0,15.0
3000,5.0,-1.0,-33.0,-5.0,-19.0,-2.0
3040,-5.0,-59.0,-34.0,-9.0,-22.0,6.0
3080,-45.0,100.0,47.0,-3.0,-16.0,-1.0
3120,-10.0,-105.0,-41.0,-5.0,-2.0,-12.0
3160,-59.0,50.0,13.0,-7.0,6.0,6.0
3200,-45.0,14.0,17.0,-3.0,-3.0,-22.0
3240,-35.0,-48.0,-37.0,-8.0,-11.0,-6.0
3280,-66.0,29.0,28.0,-4.0,-19.0,-11.0
3320,-66.0,5.0,6.0,-2.0,-16.0,-19.0
3360,-63.0,-74.0,-19.0,-6.0,-3.0,-11.0
3400,-109.0,71.0,43.0,-1.0,6.0,-14.0
3440,-64.0,-55.0,-22.0,-6.0,5.0,-20.0
3480,-88.0,-23.0,13.0,-8.0,-3.0,-8.0
3520,-89.0,64.0,42.0,-5.0,-15.0,-22.0
3560,-68.0,-110.0,-36.0,-8.0,-16.0,-20.0
3600,-114.0,54.0,72.0,-5.0,-11.0,-12.0
3640,-93.0,-18.0,10.0,-5.0,-5.0,-19.0
3680,-86.0,-62.0,-15.0,-9.0,-1.0,-10.0
3720,-109.0,64.0,74.0,-2.0,-7.0,-9.0
3760,-81.0,-67.0,-34.0,-2.0,-18.0,-22.0
3800,-102.0,-23.0,39.0,-4.0,-20.0,-2.0
3840,-117.0,53.0,55.0,5.0,-21.0,-24.0
3880,-80.0,-106.0,-36.0,-2.0,-14.0,-9.0
3920,-119.0,69.0,68.0,2.0,-11.0,-8.0
3960,-92.0,-36.0,12.0,4.0,-18.0,-9.0
4000,-88.0,-46.0,-5.0,-1.0,-26.0,-4.0
4040,-116.0,61.0,64.0,6.0,-32.0,-7.0
4080,-83.0,-42.0,-24.0,6.0,-30.0,-9.0
4120,-88.0,-25.0,18.0,3.0,-23.0,7.0
4160,-104.0,65.0,50.0,9.0,-20.0,-6.0
4200,-59.0,-95.0,-31.0,1.0,-23.0,-2.0
4240,-88.0,75.0,47.0,2.0,-26.0,14.0
4280,-60.0,-22.0,-8.0,7.0,-34.0,-6.0
4320,-43.0,-33.0,3.0,-1.0,-36.0,8.0
4360,-67.0,63.0,36.0,4.0,-34.0,13.0
4400,-32.0,-33.0,-30.0,5.0,-32.0,-2.0
4440,-40.0,2.0,-2.0,-1.0,-29.0,19.0
4480,-43.0,70.0,34.0,7.0,-29.0,4.0
4520,-1.0,-57.0,-57.0,1.0,-29.0,12.0
4560,-26.0,21.0,13.0,1.0,-30.0,20.0
4600,-30.0,-6.0,-13.0,7.0,-33.0,8.0
4640,-23.0,-25.0,-5.0,-4.0,-28.0,4.0
4680,-24.0,103.0,100.0,3.0,-24.0,7.0
4720,-2.0,-27.0,-114.0,8.0,-22.0,11.0
4760,-3.0,-35.0,42.0,2.0,-25.0,22.0
4800,-28.0,79.0,119.0,10.0,-30.0,24.0
4840,-4.0,-68.0,-112.0,1.0,-26.0,4.0
4880,-34.0,102.0,67.0,-9.0,-15.0,29.0
4920,-3.0,-2.0,24.0,4.0,-8.0,8.0
4960,18.0,-117.0,-66.0,-3.0,-13.0,24.0
5000,-38.0,129.0,53.0,-8.0,-22.0,11.0
5040,-3.0,-86.0,-21.0,-10.0,-19.0,-18.0
5080,-8.0,45.0,-6.0,-15.0,-10.0,39.0
5120,-22.0,18.0,-23.0,-2.0,-2.0,-19.0
5160,9.0,-60.0,6.0,-7.0,-2.0,0.0
5200,-13.0,49.0,-2.0,-12.0,-8.0,25.0
5240,-11.0,31.0,-23.0,-4.0,-7.0,-13.0
5280,9.0,-32.0,-3.0,-12.0,-3.0,-6.0
5320,-4.0,42.0,0.0,-4.0,0.0,-2.0
5360,26.0,5.0,-13.0,0.0,4.0,-3.0
5400,5.0,-37.0,-18.0,-17.0,3.0,5.0
5440,-22.0,79.0,27.0,-17.0,3.0,-15.0
5480,-6.0,-48.0,-53.0,-10.0,3.0,-19.0
5520,-32.0,27.0,10.0,-9.0,1.0,7.0
5560,-23.0,46.0,4.0,-11.0,4.0,-4.0
5600,4.0,-51.0,-54.0,-18.0,10.0,-14.0
5640,-40.0,46.0,55.0,-18.0,7.0,1.0
5680,-27.0,-14.0,-12.0,-12.0,4.0,-5.0
5720,-30.0,-55.0,-27.0,-22.0,3.0,-2.0
5760,-37.0,74.0,70.0,-21.0,1.0,-5.0
5800,3.0,-110.0,-72.0,-24.0,2.0,0.0
5840,-39.0,16.0,16.0,-23.0,6.0,-10.0
5880,-48.0,-21.0,39.0,-10.0,2.0,-21.0
5920,-28.0,-82.0,-47.0,-15.0,5.0,-3.0
5960,-39.0,51.0,31.0,-14.0,-2.0,-10.0
6000,0.0,-38.0,5.0,-10.0,-6.0,-27.0
6040,-1.0,-77.0,-26.0,-10.0,-9.0,2.0
6080,-41.0,68.0,60.0,-1.0,-9.0,-13.0
6120,-11.0,-102.0,-38.0,-8.0,7.0,-41.0
6160,-40.0,12.0,-2.0,-11.0,11.0,-3.0
6200,-30.0,29.0,4.0,0.0,1.0,-27.0
6240,11.0,-93.0,-27.0,-9.0,-11.0,-26.0
6280,-29.0,40.0,11.0,-9.0,-25.0,-7.0
6320,-14.0,-10.0,-8.0,-6.0,-20.0,-33.0
6360,-21.0,-59.0,-46.0,-10.0,-7.0,-10.0
6400,-34.0,70.0,30.0,-2.0,-7.0,-1.0
6440,3.0,-57.0,-53.0,-4.0,-11.0,-21.0
6480,-7.0,-9.0,-7.0,-11.0,-16.0,5.0
6520,-20.0,41.0,2.0,-4.0,-24.0,-14.0
6560,4.0,-85.0,-52.0,-1.0,-18.0,-22.0
6600,-30.0,54.0,25.0,1.0,-17.0,-1.0
6640,13.0,-21.0,-8.0,1.0,-17.0,-10.0
6680,16.0,-70.0,-42.0,-3.0,-14.0,-2.0
6720,-14.0,63.0,67.0,-2.0,-20.0,-9.0
6760,13.0,-72.0,-44.0,7.0,-18.0,-9.0
6800,-2.0,-13.0,-1.0,4.0,-15.0,7.0
6840,-1.0,34.0,33.0,8.0,-18.0,-15.0
6880,39.0,-110.0,-32.0,1.0,-17.0,-5.0
6920,-7.0,64.0,28.0,4.0,-18.0,1.0
6960,6.0,-33.0,-16.0,6.0,-18.0,-15.0
7000,19.0,-50.0,-17.0,1.0,-9.0,5.0
7040,-4.0,36.0,18.0,1.0,-14.0,8.0
7080,30.0,-27.0,-26.0,0.0,-15.0,-12.0
7120,6.0,-41.0,-14.0,-5.0,-13.0,18.0
7160,-13.0,74.0,25.0,5.0,-16.0,-9.0
7200,23.0,-87.0,-64.0,0.0,-11.0,1.0
7240,-4.0,47.0,14.0,-3.0,-13.0,22.0
7280,22.0,47.0,-2.0,0.0,-19.0,-3.0
7320,32.0,-89.0,-49.0,-5.0,-15.0,12.0
7360,-6.0,142.0,47.0,0.0,-14.0,15.0
7400,31.0,-87.0,-60.0,2.0,-7.0,-1.0
7440,17.0,74.0,8.0,-4.0,0.0,19.0
7480,26.0,23.0,-6.0,5.0,-11.0,8.0
7520,50.0,6.0,-38.0,2.0,-10.0,9.0
7560,26.0,4.0,-8.0,-1.0,-9.0,11.0
7600,29.0,81.0,16.0,4.0,-6.0,15.0
7640,49.0,-75.0,-61.0,-2.0,4.0,13.0
7680,19.0,115.0,58.0,-3.0,-1.0,26.0
7720,54.0,-44.0,-41.0,-2.0,-8.0,5.0
7760,41.0,4.0,-1.0,-9.0,0.0,28.0
7800,13.0,70.0,32.0,-2.0,0.0,13.0
7840,41.0,-52.0,-27.0,-7.0,6.0,11.0
7880,0.0,38.0,21.0,-7.0,8.0,34.0
7920,7.0,37.0,19.0,-4.0,1.0,13.0
7960,17.0,-67.0,-25.0,-11.0,2.0,21.0
8000,-22.0,90.0,70.0,-8.0,2.0,21.0
8040,-7.0,-41.0,-23.0,-6.0,3.0,6.0
8080,-20.0,2.0,31.0,-14.0,6.0,28.0
8120,-55.0,26.0,34.0,-7.0,3.0,0.0
8160,-28.0,-16.0,0.0,-14.0,4.0,3.0
8200,-62.0,-33.0,9.0,-9.0,3.0,10.0
8240,-55.0,86.0,61.0,-5.0,-1.0,0.0
8280,-38.0,-120.0,-55.0,-13.0,-1.0,-5.0
8320,-73.0,102.0,91.0,-12.0,-3.0,4.0
8360,-48.0,-58.0,-20.0,-8.0,-2.0,-13.0
8400,-57.0,-22.0,15.0,-12.0,5.0,-6.0
8440,-78.0,65.0,56.0,-7.0,3.0,-8.0
8480,-44.0,-71.0,-33.0,-8.0,-6.0,-17.0
8520,-59.0,54.0,28.0,-10.0,-5.0,-2.0
8560,-55.0,-21.0,21.0,-5.0,-12.0,-16.0
8600,-42.0,-3.0,-4.0,-7.0,-7.0,-20.0
8640,-71.0,1.0,19.0,-6.0,-4.0,-3.0
8680,-51.0,57.0,26.0,-3.0,-6.0,-17.0
8720,-32.0,-103.0,-19.0,-10.0,-8.0,-1.0
8760,-67.0,121.0,72.0,-3.0,-11.0,-13.0
8800,-33.0,-95.0,-41.0,-4.0,-15.0,-15.0
8840,-65.0,42.0,46.0,-5.0,-9.0,-1.0
8880,-68.0,1.0,30.0,1.0,-11.0,-8.0
8920,-45.0,-52.0,0.0,-6.0,-14.0,-10.0
8960,-70.0,40.0,30.0,-3.0,-14.0,7.0
9000,-48.0,-14.0,18.0,1.0,-20.0,-14.0
9040,-41.0,-44.0,19.0,-4.0,-18.0,8.0
9080,-73.0,36.0,52.0,0.0,-16.0,0.0
9120,-43.0,-41.0,-10.0,-3.0,-16.0,-6.0
9160,-48.0,-9.0,26.0,-3.0,-13.0,9.0
9200,-50.0,33.0,31.0,1.0,-16.0,-1.0
9240,-12.0,-57.0,-19.0,-4.0,-18.0,-2.0
9280,-36.0,31.0,37.0,-2.0,-19.0,5.0
9320,-16.0,1.0,13.0,0.0,-18.0,1.0
9360,3.0,-40.0,-28.0,-3.0,-18.0,6.0
9400,-20.0,64.0,42.0,-4.0,-14.0,9.0
9440,25.0,-18.0,-43.0,0.0,-17.0,-4.0
9480,19.0,-15.0,-26.0,-4.0,-15.0,18.0
9520,9.0,49.0,18.0,3.0,-16.0,0.0
9560,19.0,-44.0,-88.0,-2.0,-15.0,-4.0
9600,14.0,34.0,58.0,-3.0,-10.0,13.0
9640,15.0,90.0,-49.0,5.0,-14.0,-4.0
9680,46.0,-154.0,-58.0,-5.0,-12.0,10.0
9720,-16.0,226.0,96.0,1.0,-15.0,15.0
9760,32.0,-199.0,-142.0,4.0,-13.0,-5.0
9800,4.0,182.0,99.0,-7.0,-10.0,30.0
9840,5.0,-77.0,-51.0,3.0,-15.0,-4.0
9880,14.0,27.0,14.0,-4.0,-12.0,11.0
9920,-14.0,-7.0,-4.0,-5.0,-11.0,13.0
9960,-21.0,7.0,11.0,1.0,-5.0,-7.0
10000,-4.0,-26.0,-20.0,-12.0,-5.0,16.0
10040,-31.0,37.0,27.0,-9.0,-10.0,11.0
10080,-15.0,-40.0,-20.0,-6.0,-12.0,-12.0
10120,-22.0,-34.0,11.0,-18.0,-9.0,10.0
10160,-41.0,72.0,13.0,-3.0,-5.0,-8.0
10200,-7.0,-106.0,-42.0,-11.0,-2.0,-3.0
10240,-27.0,69.0,28.0,-12.0,-4.0,1.0
10280,1.0,-32.0,-14.0,-7.0,-11.0,-10.0
10320,16.0,-26.0,-26.0,-15.0,-10.0,4.0
10360,-18.0,31.0,29.0,-14.0,-7.0,-6.0
10400,0.0,-47.0,-12.0,-9.0,-4.0,-19.0
10440,-24.0,-19.0,-31.0,-12.0,0.0,4.0
10480,-35.0,30.0,4.0,-6.0,-3.0,-12.0
10520,-6.0,-28.0,-38.0,-13.0,-3.0,-20.0
10560,-13.0,-5.0,9.0,-11.0,-6.0,2.0
10600,-28.0,54.0,2.0,-2.0,-9.0,-12.0
10640,-7.0,-103.0,-42.0,-11.0,-3.0,-9.0
10680,-55.0,90.0,52.0,-11.0,-7.0,-2.0
10720,-20.0,-61.0,-44.0,-8.0,-4.0,-5.0
10760,-31.0,1.0,-9.0,-14.0,-3.0,-7.0
10800,-52.0,14.0,19.0,-10.0,-9.0,-7.0
10840,-41.0,-69.0,-43.0,-10.0,-8.0,-22.0
10880,-62.0,15.0,0.0,-9.0,-10.0,6.0
10920,-46.0,13.0,8.0,-9.0,-10.0,-24.0
10960,-20.0,-77.0,-24.0,-15.0,-6.0,-11.0
11000,-58.0,51.0,26.0,-9.0,-13.0,-1.0
11040,-21.0,-19.0,-22.0,-6.0,-11.0,-22.0
11080,-17.0,-59.0,-25.0,-13.0,-10.0,5.0
11120,-40.0,58.0,49.0,-7.0,-13.0,-13.0
11160,-8.0,-88.0,-37.0,-5.0,-9.0,-21.0
11200,-33.0,8.0,-3.0,-7.0,-8.0,-1.0
11240,-28.0,27.0,25.0,-3.0,-10.0,-20.0
11280,7.0,-72.0,-33.0,-11.0,-10.0,-3.0
11320,-12.0,51.0,34.0,-10.0,-26.0,5.0
11360,12.0,-20.0,-7.0,-5.0,-33.0,-2.0
11400,1.0,-51.0,-23.0,-7.0,-19.0,-8.0
11440,-23.0,77.0,49.0,-3.0,-10.0,15.0
11480,8.0,-72.0,-58.0,-3.0,-3.0,-21.0
11520,-14.0,28.0,9.0,-8.0,-10.0,20.0
11560,-8.0,27.0,6.0,-3.0,-27.0,-13.0
11600,13.0,-71.0,-50.0,-8.0,-29.0,6.0
11640,-20.0,47.0,36.0,-5.0,-24.0,-5.0
11680,8.0,-19.0,-12.0,-2.0,-14.0,-5.0
11720,21.0,-45.0,-23.0,-4.0,-7.0,3.0
11760,-6.0,64.0,25.0,-1.0,-14.0,13.0
11800,28.0,-53.0,-40.0,-1.0,-20.0,-21.0
11840,10.0,-7.0,-5.0,0.0,-19.0,13.0
11880,7.0,46.0,15.0,11.0,-25.0,-12.0
11920,35.0,-73.0,-52.0,4.0,-11.0,-2.0
11960,9.0,41.0,28.0,-2.0,-9.0,10.0
12000,31.0,-8.0,-4.0,2.0,-11.0,-17.0
12040,33.0,-49.0,-23.0,-3.0,-6.0,8.0
12080,-2.0,90.0,18.0,1.0,-13.0,-6.0
12120,47.0,-39.0,-19.0,2.0,-18.0,-5.0
12160,23.0,-7.0,-3.0,-4.0,-15.0,19.0
12200,14.0,71.0,33.0,-2.0,-13.0,-9.0
12240,26.0,-60.0,-48.0,-5.0,-3.0,6.0
12280,-8.0,72.0,6.0,-10.0,-3.0,11.0
12320,19.0,4.0,-13.0,-7.0,-13.0,10.0
12360,28.0,-36.0,-36.0,-18.0,-18.0,6.0
12400,3.0,53.0,10.0,-14.0,-25.0,13.0
12440,26.0,-9.0,-54.0,-8.0,-16.0,-6.0
12480,18.0,-39.0,-21.0,-10.0,0.0,15.0
12520,4.0,81.0,37.0,-7.0,-2.0,3.0
12560,40.0,-64.0,-71.0,-10.0,-7.0,4.0
12600,10.0,55.0,15.0,-8.0,-15.0,22.0
12640,33.0,26.0,25.0,1.0,-24.0,0.0
12680,36.0,-65.0,-32.0,-5.0,-10.0,13.0
12720,5.0,107.0,61.0,-2.0,-1.0,17.0
12760,36.0,-50.0,-6.0,-2.0,4.0,8.0
12800,15.0,12.0,14.0,-6.0,5.0,20.0
12840,-4.0,64.0,50.0,-5.0,-7.0,14.0
12880,19.0,-37.0,-35.0,-7.0,-10.0,15.0
12920,-13.0,25.0,22.0,-10.0,-8.0,35.0
12960,-29.0,25.0,38.0,-9.0,-7.0,2.0
13000,-19.0,-63.0,-24.0,-17.0,4.0,20.0
13040,-69.0,63.0,19.0,-17.0,3.0,17.0
13080,-41.0,-37.0,21.0,-16.0,-4.0,-2.0
13120,-55.0,-24.0,16.0,-22.0,-7.0,12.0
13160,-80.0,46.0,31.0,-16.0,-18.0,1.0
13200,-66.0,-32.0,-11.0,-13.0,-10.0,-8.0
13240,-90.0,-21.0,44.0,-14.0,0.0,3.0
13280,-95.0,47.0,46.0,-7.0,-2.0,-6.0
13320,-76.0,-75.0,-14.0,-9.0,2.0,-12.0
13360,-118.0,75.0,76.0,-4.0,-4.0,-5.0
13400,-86.0,-23.0,23.0,-2.0,-12.0,-17.0
13440,-100.0,-19.0,27.0,-2.0,-8.0,-8.0
13480,-124.0,53.0,57.0,2.0,-6.0,-9.0
13520,-85.0,-27.0,1.0,-2.0,-2.0,-12.0
13560,-102.0,-1.0,30.0,-5.0,0.0,0.0
13600,-95.0,60.0,52.0,-1.0,-9.0,-9.0
13640,-77.0,-74.0,-50.0,-8.0,-13.0,-7.0
13680,-93.0,59.0,84.0,-1.0,-16.0,-6.0
13720,-73.0,-17.0,-10.0,-1.0,-18.0,-5.0
13760,-63.0,-57.0,-3.0,-7.0,-9.0,-4.0
13800,-90.0,84.0,68.0,-2.0,-6.0,1.0
13840,-52.0,-104.0,-34.0,-2.0,-12.0,-13.0
13880,-70.0,48.0,48.0,-1.0,-16.0,16.0
13920,-62.0,-7.0,20.0,7.0,-27.0,-12.0
13960,-42.0,-51.0,-1.0,5.0,-29.0,-3.0
14000,-69.0,31.0,55.0,12.0,-19.0,5.0
14040,-54.0,-21.0,16.0,18.0,-13.0,-16.0
14080,-52.0,-39.0,5.0,8.0,-8.0,6.0
14120,-65.0,49.0,44.0,15.0,-14.0,-4.0
14160,-27.0,-52.0,-17.0,10.0,-29.0,-9.0
14200,-33.0,-9.0,17.0,3.0,-32.0,8.0
14240,-44.0,44.0,19.0,10.0,-33.0,-12.0
14280,-18.0,-80.0,-38.0,4.0,-25.0,-6.0
14320,-46.0,66.0,26.0,4.0,-18.0,9.0
14360,-21.0,-47.0,-35.0,7.0,-23.0,-10.0
14400,-6.0,5.0,-12.0,-4.0,-27.0,5.0
14440,-20.0,16.0,-3.0,2.0,-35.0,1.0
14480,5.0,-3.0,-30.0,0.0,-39.0,-3.0
14520,-9.0,-38.0,-14.0,-3.0,-32.0,5.0
14560,-19.0,69.0,40.0,3.0,-25.0,-7.0
14600,11.0,-76.0,-53.0,2.0,-20.0,-3.0
14640,-17.0,69.0,51.0,4.0,-20.0,2.0
14680,-8.0,-12.0,-18.0,9.0,-29.0,-9.0
14720,1.0,-35.0,5.0,2.0,-33.0,3.0
14760,-36.0,73.0,47.0,8.0,-33.0,3.0
14800,3.0,-68.0,-16.0,7.0,-26.0,-12.0
14840,-20.0,23.0,20.0,1.0,-18.0,8.0
14880,-31.0,18.0,29.0,3.0,-17.0,-12.0
14920,-12.0,-55.0,-34.0,-3.0,-20.0,-2.0
14960,-38.0,22.0,22.0,-5.0,-24.0,2.0
15000,-25.0,-4.0,13.0,-2.0,-24.0,-18.0
15040,-10.0,-65.0,-19.0,-13.0,-18.0,3.0
15080,-43.0,50.0,44.0,-6.0,-13.0,-5.0
15120,-7.0,-56.0,0.0,-9.0,-9.0,-14.0
15160,-15.0,-26.0,-7.0,-15.0,-11.0,10.0
15200,-18.0,47.0,27.0,-9.0,-16.0,-6.0
15240,13.0,-100.0,-45.0,-12.0,-12.0,-12.0
15280,-26.0,8.0,29.0,-14.0,-11.0,2.0
15320,-30.0,-19.0,3.0,-8.0,-5.0,-21.0
15360,-31.0,-68.0,-33.0,-17.0,4.0,-26.0
15400,-54.0,66.0,49.0,-12.0,-1.0,-13.0
15440,-14.0,-49.0,-21.0,-6.0,-11.0,-26.0
15480,-18.0,-18.0,13.0,-10.0,-15.0,-4.0
15520,-32.0,54.0,65.0,-4.0,-20.0,-17.0
15560,-12.0,-66.0,-20.0,-7.0,-5.0,-20.0
15600,-52.0,45.0,26.0,-10.0,9.0,-1.0
15640,-37.0,-9.0,27.0,-7.0,7.0,-22.0
15680,-20.0,-34.0,-27.0,-18.0,-3.0,0.0
15720,-31.0,41.0,31.0,-15.0,-20.0,-5.0
15760,-16.0,-21.0,-12.0,-12.0,-22.0,-16.0
15800,-16.0,-48.0,-5.0,-16.0,-9.0,-4.0
15840,-26.0,83.0,46.0,-11.0,-4.0,4.0
15880,15.0,-104.0,-53.0,-12.0,-1.0,2.0
15920,-3.0,54.0,48.0,-16.0,-13.0,21.0
15960,12.0,8.0,-16.0,-7.0,-25.0,-11.0
16000,35.0,-72.0,-35.0,-5.0,-16.0,0.0
16040,-8.0,68.0,36.0,0.0,-11.0,2.0
16080,40.0,-49.0,2.0,4.0,-3.0,-22.0
16120,28.0,-27.0,0.0,-7.0,-1.0,12.0
16160,33.0,93.0,53.0,-1.0,-15.0,-7.0
16200,62.0,-94.0,-28.0,3.0,-18.0,-3.0
16240,40.0,85.0,56.0,2.0,-21.0,11.0
16280,42.0,-20.0,7.0,8.0,-19.0,4.0
16320,47.0,8.0,1.0,-1.0,-5.0,9.0
16360,26.0,32.0,26.0,-1.0,-3.0,13.0
16400,47.0,12.0,16.0,0.0,-6.0,7.0
16440,45.0,-31.0,-26.0,-6.0,-10.0,12.0
16480,23.0,68.0,38.0,-8.0,-25.0,14.0
16520,56.0,-47.0,-21.0,-9.0,-22.0,5.0
16560,24.0,-3.0,-4.0,-11.0,-18.0,23.0
16600,36.0,66.0,17.0,-2.0,-12.0,0.0
16640,60.0,-93.0,-54.0,-4.0,-5.0,11.0
16680,19.0,77.0,21.0,2.0,-12.0,20.0
16720,47.0,-23.0,-19.0,8.0,-23.0,-12.0
16760,43.0,-35.0,-35.0,3.0,-19.0,11.0
16800,27.0,70.0,46.0,11.0,-21.0,-1.0
16840,59.0,-47.0,-30.0,12.0,-12.0,-13.0
16880,35.0,-7.0,-3.0,10.0,-2.0,14.0
16920,33.0,81.0,38.0,17.0,-11.0,-15.0
16960,63.0,-87.0,-54.0,12.0,-4.0,3.0
17000,25.0,102.0,27.0,14.0,-8.0,6.0
17040,56.0,-21.0,-16.0,13.0,-14.0,-1.0
17080,45.0,-12.0,-44.0,8.0,-5.0,17.0
17120,32.0,64.0,23.0,4.0,-11.0,13.0
17160,60.0,-14.0,-50.0,-1.0,-6.0,2.0
17200,46.0,-7.0,-28.0,-6.0,-1.0,23.0
17240,36.0,83.0,5.0,-1.0,-10.0,8.0
17280,66.0,-75.0,-83.0,-7.0,-8.0,12.0
17320,24.0,89.0,-1.0,-8.0,-14.0,28.0
17360,55.0,-1.0,-29.0,0.0,-13.0,8.0
17400,52.0,-11.0,-45.0,-2.0,1.0,23.0
17440,33.0,73.0,12.0,4.0,-2.0,24.0
17480,56.0,-11.0,-26.0,5.0,-2.0,15.0
17520,37.0,-15.0,-6.0,-4.0,1.0,30.0
17560,29.0,93.0,43.0,5.0,-6.0,14.0
17600,61.0,-75.0,-39.0,5.0,0.0,20.0
17640,14.0,56.0,55.0,7.0,5.0,29.0
17680,31.0,20.0,32.0,6.0,4.0,10.0
17720,27.0,-46.0,-34.0,-2.0,14.0,33.0
17760,0.0,80.0,62.0,0.0,8.0,31.0
17800,22.0,-31.0,12.0,-3.0,4.0,17.0
17840,0.0,-21.0,2.0,-11.0,7.0,39.0
17880,-15.0,91.0,51.0,-6.0,3.0,22.0
17920,16.0,-109.0,-33.0,-14.0,12.0,22.0
17960,-25.0,85.0,45.0,-16.0,14.0,25.0
18000,2.0,-30.0,1.0,-11.0,6.0,13.0
18040,-12.0,-9.0,-31.0,-14.0,9.0,20.0
18080,-29.0,29.0,44.0,-8.0,5.0,12.0
