Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-110.0,-45.0,-23.0,44.0,-112.0,-148.0
40,-76.0,-128.0,-50.0,44.0,-106.0,-144.0
80,-99.0,2.0,20.0,-1.0,-139.0,-126.0
120,-56.0,-99.0,-37.0,-39.0,-184.0,-43.0
160,-69.0,-25.0,-48.0,-94.0,-173.0,11.0
200,-79.0,37.0,31.0,-75.0,-147.0,23.0
240,-58.0,-44.0,-82.0,-65.0,-100.0,-4.0
280,-77.0,11.0,-3.0,-69.0,-73.0,124.0
320,-63.0,71.0,43.0,-25.0,-71.0,72.0
360,-29.0,-42.0,-36.0,18.0,-60.0,87.0
400,-39.0,137.0,61.0,22.0,-46.0,60.0
440,5.0,-17.0,-4.0,48.0,-10.0,70.0
480,-24.0,8.0,6.0,67.0,7.0,24.0
520,-37.0,177.0,48.0,89.0,-45.0,84.0
560,19.0,-131.0,-81.0,75.0,-71.0,65.0
600,-18.0,112.0,32.0,27.0,-68.0,78.0
640,-2.0,89.0,-33.0,4.0,-71.0,84.0
680,44.0,-36.0,-103.0,11.0,-52.0,36.0
720,18.0,115.0,5.0,25.0,-31.0,2.0
760,31.0,30.0,-81.0,55.0,-28.0,-22.0
800,25.0,-32.0,-135.0,27.0,-9.0,92.0
840,-5.0,137.0,-60.0,-32.0,12.0,92.0
880,34.0,-87.0,-155.0,-69.0,41.0,67.0
920,3.0,107.0,-52.0,-69.0,40.0,99.0
960,24.0,30.0,-87.0,-2.0,-4.0,7.0
1000,49.0,-12.0,-44.0,24.0,-11.0,-56.0
1040,7.0,68.0,-16.0,-9.0,-27.0,7.0
1080,37.0,69.0,-47.0,-9.0,-60.0,-3.0
1120,48.0,-91.0,-70.0,-16.0,-55.0,76.0
1160,32.0,128.0,52.0,25.0,-74.0,-1.0
1200,50.0,-60.0,-110.0,105.0,-72.0,-34.0
1240,-6.0,86.0,-39.0,120.0,-30.0,37.0
1280,-1.0,50.0,-24.0,71.0,19.0,34.0
1320,27.0,8.0,-88.0,40.0,54.0,72.0
1360,11.0,106.0,-26.0,28.0,35.0,42.0
1400,21.0,98.0,-54.0,19.0,-23.0,82.0
1440,40.0,-36.0,-102.0,-3.0,-72.0,112.0
1480,4.0,190.0,5.0,-46.0,-104.0,105.0
1520,51.0,12.0,-87.0,-86.0,-81.0,98.0
1560,21.0,120.0,-31.0,-72.0,-47.0,120.0
1600,28.0,216.0,42.0,-28.0,-26.0,71.0
1640,48.0,-26.0,-56.0,5.0,-7.0,68.0
1680,-19.0,185.0,75.0,-2.0,9.0,-30.0
1720,-15.0,40.0,6.0,16.0,2.0,-23.0
1760,-2.0,51.0,-24.0,38.0,16.0,62.0
1800,-41.0,105.0,42.0,34.0,22.0,27.0
1840,-30.0,100.0,-6.0,43.0,-4.0,86.0
1880,-65.0,-76.0,-28.0,30.0,-24.0,65.0
1920,-113.0,241.0,110.0,8.0,-33.0,36.0
1960,-84.0,-130.0,-68.0,26.0,-23.0,73.0
2000,-150.0,162.0,111.0,15.0,-7.0,159.0
2040,-135.0,16.0,2.0,-14.0,14.0,150.0
2080,-142.0,25.0,-27.0,-54.0,48.0,113.0
2120,-176.0,126.0,80.0,-67.0,24.0,186.0
2160,-166.0,44.0,24.0,-26.0,12.0,92.0
2200,-165.0,7.0,44.0,12.0,50.0,-64.0
2240,-192.0,126.0,158.0,19.0,84.0,-24.0
2280,-172.0,-96.0,-21.0,-17.0,102.0,-31.0
2320,-220.0,70.0,78.0,-30.0,83.0,-12.0
2360,-212.0,6.0,58.0,17.0,33.0,-120.0
2400,-206.0,-17.0,0.0,45.0,1.0,-51.0
2440,-234.0,62.0,25.0,57.0,11.0,-97.0
2480,-207.0,-54.0,41.0,84.0,14.0,-106.0
2520,-221.0,-19.0,51.0,80.0,8.0,-203.0
2560,-258.0,52.0,34.0,60.0,2.0,-110.0
2600,-205.0,-135.0,-16.0,30.0,12.0,-88.0
2640,-240.0,-40.0,63.0,21.0,32.0,-82.0
2680,-232.0,-24.0,14.0,-23.0,25.0,-114.0
2720,-212.0,-163.0,-62.0,-71.0,17.0,4.0
2760,-223.0,23.0,107.0,-56.0,-21.0,-1.0
2800,-192.0,-93.0,55.0,-45.0,-58.0,-6.0
2840,-192.0,-35.0,44.0,-95.0,-102.0,19.0
2880,-202.0,8.0,111.0,-126.0,-120.0,61.0
2920,-162.0,-70.0,76.0,-92.0,-100.0,-38.0
2960,-162.0,7.0,117.0,-21.0,-89.0,-102.0
3000,-149.0,64.0,70.0,45.0,-105.0,-59.0
3040,-89.0,-127.0,14.0,46.0,-91.0,-24.0
3080,-142.0,86.0,126.0,16.0,-67.0,5.0
3120,-110.0,-84.0,9.0,28.0,-82.0,-5.0
3160,-128.0,-12.0,0.0,66.0,-92.0,24.0
3200,-121.0,54.0,67.0,108.0,-84.0,-10.0
3240,-81.0,-11.0,-2.0,95.0,-77.0,-5.0
3280,-86.0,25.0,-16.0,62.0,-69.0,17.0
3320,-80.0,55.0,57.0,35.0,-93.0,39.0
3360,-39.0,-43.0,-26.0,11.0,-130.0,47.0
3400,-50.0,34.0,42.0,-8.0,-161.0,65.0
3440,-21.0,38.0,-3.0,-25.0,-153.0,59.0
3480,-1.0,-101.0,-39.0,-44.0,-97.0,47.0
3520,-28.0,167.0,97.0,-50.0,-54.0,48.0
3560,15.0,-116.0,-64.0,-8.0,-21.0,-6.0
3600,-3.0,123.0,64.0,7.0,-7.0,-24.0
3640,6.0,-35.0,7.0,0.0,-40.0,-4.0
3680,29.0,-6.0,8.0,-1.0,-76.0,-24.0
3720,8.0,15.0,37.0,7.0,-93.0,-6.0
3760,43.0,31.0,-11.0,43.0,-106.0,-44.0
3800,66.0,-103.0,-54.0,52.0,-100.0,24.0
3840,38.0,121.0,76.0,65.0,-46.0,-87.0
3880,77.0,-125.0,-53.0,58.0,-27.0,1.0
3920,47.0,26.0,11.0,10.0,-2.0,-14.0
3960,55.0,7.0,-5.0,4.0,13.0,-20.0
4000,90.0,-115.0,-55.0,-17.0,12.0,-6.0
4040,59.0,20.0,6.0,-44.0,15.0,-27.0
4080,68.0,-69.0,-82.0,-53.0,11.0,4.0
4120,109.0,-87.0,-29.0,-76.0,8.0,-16.0
4160,106.0,50.0,46.0,-104.0,-18.0,23.0
4200,161.0,-99.0,-52.0,-123.0,-47.0,48.0
4240,135.0,-16.0,8.0,-113.0,-30.0,31.0
4280,86.0,9.0,-11.0,-40.0,-6.0,4.0
4320,95.0,-51.0,-45.0,-8.0,35.0,-1.0
4360,57.0,77.0,-31.0,-18.0,76.0,92.0
4400,106.0,34.0,-8.0,-31.0,95.0,111.0
4440,107.0,-11.0,-11.0,-7.0,107.0,63.0
4480,75.0,144.0,36.0,48.0,108.0,26.0
4520,87.0,-29.0,-36.0,73.0,109.0,67.0
4560,55.0,81.0,21.0,58.0,108.0,3.0
4600,48.0,107.0,-14.0,39.0,63.0,98.0
4640,116.0,-6.0,-111.0,-11.0,33.0,57.0
4680,102.0,6.0,-35.0,-24.0,29.0,82.0
4720,96.0,39.0,27.0,-20.0,45.0,10.0
4760,107.0,-85.0,-95.0,-10.0,70.0,1.0
4800,72.0,62.0,12.0,-18.0,86.0,2.0
4840,105.0,-135.0,-12.0,-33.0,106.0,-82.0
4880,87.0,-32.0,-21.0,-39.0,104.0,-50.0
4920,101.0,-11.0,-53.0,-25.0,78.0,-20.0
4960,127.0,-154.0,-83.0,-15.0,61.0,-94.0
5000,81.0,-41.0,17.0,-4.0,41.0,-21.0
5040,85.0,-52.0,-23.0,0.0,28.0,-34.0
5080,111.0,-130.0,-61.0,-15.0,51.0,-61.0
5120,77.0,21.0,64.0,8.0,58.0,-112.0
5160,121.0,-53.0,17.0,32.0,41.0,-126.0
5200,109.0,-109.0,-31.0,7.0,33.0,-62.0
5240,85.0,42.0,42.0,-7.0,19.0,-80.0
5280,111.0,-160.0,-41.0,11.0,11.0,-124.0
5320,69.0,33.0,28.0,25.0,11.0,-80.0
5360,93.0,-24.0,-12.0,27.0,-3.0,-52.0
5400,114.0,-123.0,-31.0,19.0,-21.0,-16.0
5440,75.0,79.0,90.0,-27.0,-58.0,-5.0
5480,104.0,-80.0,-32.0,-43.0,-80.0,-19.0
5520,87.0,-57.0,-29.0,-24.0,-82.0,25.0
5560,65.0,45.0,57.0,-25.0,-95.0,40.0
5600,111.0,-81.0,-49.0,-24.0,-94.0,11.0
5640,78.0,36.0,-13.0,-11.0,-89.0,23.0
5680,84.0,84.0,25.0,38.0,-82.0,-2.0
5720,87.0,-112.0,-57.0,59.0,-53.0,20.0
5760,12.0,128.0,50.0,45.0,-45.0,79.0
5800,37.0,-25.0,-29.0,23.0,-53.0,12.0
5840,38.0,1.0,-39.0,27.0,-64.0,5.0
5880,42.0,129.0,14.0,57.0,-97.0,-16.0
5920,75.0,-88.0,-59.0,72.0,-119.0,4.0
5960,15.0,49.0,23.0,40.0,-120.0,13.0
6000,12.0,71.0,20.0,10.0,-136.0,-16.0
6040,24.0,-60.0,-60.0,10.0,-124.0,32.0
6080,-5.0,64.0,88.0,38.0,-128.0,49.0
6120,27.0,12.0,8.0,70.0,-119.0,1.0
6160,21.0,-44.0,-64.0,61.0,-100.0,58.0
6200,-18.0,121.0,35.0,26.0,-106.0,31.0
6240,20.0,-120.0,-34.0,27.0,-106.0,2.0
6280,-6.0,77.0,36.0,42.0,-120.0,-72.0
6320,-2.0,4.0,-37.0,51.0,-160.0,6.0
6360,14.0,-60.0,-38.0,13.0,-168.0,-27.0
6400,-23.0,7.0,56.0,-50.0,-151.0,-10.0
6440,-20.0,48.0,22.0,-44.0,-146.0,-10.0
6480,-43.0,-64.0,-59.0,-20.0,-112.0,8.0
6520,-72.0,135.0,109.0,3.0,-99.0,-34.0
6560,-18.0,-46.0,18.0,43.0,-114.0,-23.0
6600,-50.0,83.0,41.0,42.0,-117.0,-18.0
6640,-55.0,129.0,58.0,21.0,-137.0,42.0
6680,-27.0,-75.0,24.0,11.0,-131.0,16.0
6720,-83.0,138.0,119.0,-8.0,-114.0,17.0
6760,-91.0,47.0,11.0,-24.0,-116.0,82.0
6800,-100.0,-36.0,-5.0,-29.0,-99.0,69.0
6840,-131.0,180.0,133.0,-9.0,-105.0,26.0
6880,-63.0,6.0,-27.0,13.0,-140.0,47.0
6920,-98.0,57.0,-35.0,-8.0,-157.0,124.0
6960,-95.0,103.0,56.0,-28.0,-190.0,112.0
7000,-83.0,-60.0,-41.0,-18.0,-177.0,42.0
7040,-144.0,147.0,39.0,19.0,-139.0,79.0
7080,-143.0,56.0,-22.0,40.0,-120.0,35.0
7120,-104.0,13.0,29.0,22.0,-101.0,116.0
7160,-132.0,140.0,63.0,1.0,-90.0,76.0
7200,-108.0,60.0,-41.0,-14.0,-82.0,55.0
7240,-138.0,9.0,-3.0,3.0,-77.0,77.0
7280,-137.0,124.0,106.0,50.0,-92.0,60.0
7320,-100.0,-13.0,-66.0,30.0,-103.0,72.0
7360,-130.0,55.0,21.0,-29.0,-122.0,75.0
7400,-105.0,56.0,63.0,-31.0,-142.0,68.0
7440,-85.0,-74.0,-36.0,13.0,-105.0,-60.0
7480,-119.0,128.0,62.0,32.0,-76.0,3.0
7520,-83.0,-128.0,-53.0,22.0,-72.0,-16.0
7560,-110.0,-15.0,6.0,-2.0,-32.0,15.0
7600,-117.0,52.0,-29.0,-23.0,-27.0,-50.0
7640,-59.0,-66.0,-121.0,21.0,-56.0,-49.0
7680,-77.0,27.0,-14.0,61.0,-81.0,-42.0
7720,-72.0,0.0,-31.0,29.0,-93.0,30.0
7760,-65.0,-73.0,-125.0,-45.0,-64.0,-55.0
7800,-97.0,94.0,-17.0,-37.0,-33.0,-51.0
7840,-36.0,-40.0,-39.0,11.0,-22.0,-3.0
7880,-40.0,-23.0,-63.0,-14.0,-12.0,56.0
7920,-68.0,94.0,-38.0,-23.0,4.0,-50.0
7960,-48.0,-36.0,-74.0,-7.0,36.0,-24.0
8000,-70.0,44.0,9.0,-16.0,49.0,45.0
8040,-53.0,96.0,-37.0,-3.0,46.0,34.0
8080,-13.0,-74.0,-65.0,-21.0,46.0,63.0
8120,-42.0,163.0,84.0,-38.0,63.0,-24.0
8160,0.0,-22.0,-95.0,6.0,60.0,39.0
8200,-21.0,49.0,-59.0,-8.0,20.0,69.0
8240,-16.0,58.0,7.0,12.0,16.0,13.0
8280,38.0,10.0,-94.0,4.0,36.0,94.0
8320,14.0,49.0,-88.0,-36.0,66.0,56.0
8360,-1.0,88.0,-50.0,37.0,91.0,38.0
8400,53.0,-32.0,-92.0,48.0,92.0,38.0
8440,13.0,127.0,-33.0,19.0,110.0,60.0
8480,27.0,-18.0,-100.0,21.0,118.0,98.0
8520,16.0,3.0,-56.0,15.0,131.0,56.0
8560,9.0,71.0,0.0,35.0,88.0,64.0
8600,35.0,-50.0,-88.0,24.0,62.0,73.0
8640,-2.0,70.0,14.0,-10.0,49.0,68.0
8680,-3.0,42.0,33.0,-21.0,13.0,92.0
8720,15.0,-47.0,-39.0,-11.0,14.0,-16.0
8760,-38.0,67.0,46.0,11.0,33.0,-58.0
8800,-25.0,-56.0,23.0,14.0,48.0,14.0
8840,-37.0,-74.0,-17.0,-32.0,45.0,30.0
8880,-79.0,28.0,34.0,-38.0,14.0,2.0
8920,-58.0,-117.0,-20.0,-25.0,0.0,-86.0
8960,-117.0,-45.0,-1.0,-4.0,-5.0,-68.0
9000,-127.0,19.0,47.0,49.0,7.0,-147.0
9040,-100.0,-126.0,-60.0,55.0,14.0,-131.0
9080,-117.0,6.0,65.0,30.0,-18.0,-124.0
9120,-138.0,-59.0,-13.0,-7.0,-40.0,-54.0
9160,-168.0,-144.0,-65.0,-45.0,-51.0,-32.0
9200,-232.0,51.0,38.0,-35.0,-87.0,-29.0
9240,-191.0,-135.0,-31.0,-1.0,-107.0,-125.0
9280,-204.0,17.0,83.0,33.0,-84.0,-112.0
9320,-196.0,-12.0,82.0,55.0,-46.0,-94.0
9360,-191.0,-122.0,58.0,41.0,-12.0,-121.0
9400,-265.0,-26.0,172.0,6.0,-25.0,-56.0
9440,-275.0,-48.0,77.0,-9.0,-78.0,-56.0
9480,-264.0,-116.0,35.0,-9.0,-124.0,-78.0
9520,-280.0,37.0,166.0,16.0,-149.0,-59.0
9560,-243.0,-187.0,74.0,42.0,-127.0,-123.0
9600,-303.0,-72.0,152.0,33.0,-85.0,-52.0
9640,-335.0,-78.0,162.0,25.0,-67.0,-86.0
9680,-305.0,-197.0,88.0,21.0,-72.0,-42.0
9720,-324.0,-65.0,125.0,22.0,-122.0,-39.0
9760,-288.0,-137.0,82.0,21.0,-162.0,-54.0
9800,-292.0,-179.0,31.0,30.0,-134.0,-66.0
9840,-348.0,-42.0,129.0,67.0,-74.0,-120.0
9880,-312.0,-190.0,96.0,77.0,-42.0,-178.0
9920,-324.0,-183.0,105.0,48.0,-68.0,-107.0
9960,-311.0,-52.0,151.0,14.0,-130.0,-141.0
10000,-245.0,-235.0,57.0,-3.0,-175.0,-127.0
10040,-266.0,-23.0,108.0,7.0,-187.0,-132.0
10080,-241.0,-122.0,40.0,16.0,-169.0,-151.0
10120,-228.0,-170.0,58.0,19.0,-142.0,-124.0
10160,-253.0,3.0,155.0,8.0,-127.0,-110.0
10200,-205.0,-112.0,50.0,-7.0,-107.0,-131.0
10240,-203.0,-31.0,86.0,-2.0,-87.0,-84.0
10280,-172.0,-1.0,104.0,41.0,-100.0,-101.0
10320,-115.0,-96.0,1.0,43.0,-110.0,-18.0
10360,-143.0,-64.0,49.0,16.0,-92.0,-69.0
10400,-133.0,44.0,70.0,-35.0,-83.0,41.0
10440,-88.0,-169.0,-32.0,-33.0,-70.0,-72.0
10480,-80.0,127.0,125.0,2.0,-81.0,-103.0
10520,-14.0,-66.0,14.0,62.0,-114.0,-169.0
10560,-14.0,-25.0,20.0,63.0,-127.0,-70.0
10600,-3.0,49.0,68.0,30.0,-124.0,14.0
10640,33.0,-116.0,-30.0,29.0,-89.0,-19.0
10680,7.0,2.0,31.0,28.0,-58.0,19.0
10720,46.0,61.0,33.0,26.0,-35.0,53.0
10760,108.0,-176.0,-88.0,-4.0,-20.0,63.0
10800,67.0,164.0,84.0,14.0,-27.0,14.0
10840,103.0,-12.0,-71.0,46.0,-62.0,10.0
10880,111.0,19.0,-33.0,62.0,-55.0,-7.0
10920,113.0,110.0,51.0,-3.0,-29.0,206.0
10960,181.0,-35.0,-52.0,-63.0,5.0,97.0
11000,154.0,123.0,-39.0,1.0,23.0,108.0
11040,194.0,189.0,15.0,57.0,4.0,132.0
11080,232.0,-36.0,-84.0,41.0,-3.0,76.0
11120,196.0,202.0,21.0,21.0,13.0,119.0
11160,236.0,50.0,-49.0,26.0,23.0,55.0
11200,243.0,14.0,-46.0,22.0,36.0,128.0
11240,231.0,178.0,6.0,5.0,36.0,154.0
11280,291.0,7.0,-98.0,-22.0,22.0,39.0
11320,255.0,159.0,-4.0,-40.0,-9.0,191.0
11360,241.0,221.0,-43.0,-12.0,-39.0,87.0
11400,273.0,11.0,-99.0,16.0,10.0,112.0
11440,226.0,192.0,66.0,-15.0,67.0,149.0
11480,251.0,93.0,-69.0,-48.0,85.0,150.0
11520,244.0,84.0,-98.0,-29.0,90.0,83.0
11560,213.0,251.0,14.0,-6.0,67.0,50.0
11600,243.0,16.0,-80.0,-13.0,57.0,167.0
11640,163.0,133.0,-42.0,-38.0,95.0,132.0
11680,159.0,226.0,8.0,-27.0,99.0,38.0
11720,205.0,-53.0,-60.0,-3.0,70.0,115.0
11760,142.0,186.0,60.0,-35.0,56.0,102.0
11800,166.0,22.0,-51.0,-22.0,47.0,49.0
11840,165.0,92.0,-38.0,15.0,49.0,24.0
11880,141.0,114.0,5.0,1.0,45.0,89.0
11920,156.0,7.0,-49.0,-21.0,57.0,82.0
11960,124.0,11.0,18.0,-10.0,88.0,50.0
12000,98.0,176.0,58.0,-4.0,102.0,61.0
12040,123.0,-88.0,-82.0,-27.0,130.0,92.0
12080,67.0,110.0,71.0,-10.0,129.0,59.0
12120,110.0,102.0,30.0,23.0,91.0,73.0
12160,103.0,-22.0,-69.0,-18.0,69.0,97.0
12200,40.0,145.0,56.0,-22.0,52.0,69.0
12240,74.0,-28.0,46.0,26.0,39.0,15.0
12280,43.0,52.0,47.0,8.0,71.0,72.0
12320,16.0,65.0,10.0,-14.0,66.0,45.0
12360,39.0,-63.0,2.0,-7.0,63.0,13.0
12400,2.0,40.0,119.0,5.0,61.0,-24.0
12440,-10.0,79.0,-9.0,9.0,45.0,-1.0
12480,-8.0,-95.0,-46.0,11.0,72.0,-37.0
12520,-54.0,145.0,174.0,19.0,80.0,-14.0
12560,-3.0,-95.0,-5.0,-16.0,63.0,24.0
12600,-31.0,25.0,19.0,-49.0,29.0,-5.0
12640,-52.0,36.0,106.0,-14.0,-11.0,-20.0
12680,-9.0,-6.0,46.0,18.0,-7.0,-61.0
12720,-19.0,34.0,32.0,14.0,10.0,-9.0
12760,1.0,-13.0,76.0,17.0,16.0,-46.0
12800,5.0,-104.0,43.0,15.0,10.0,-43.0
12840,-40.0,73.0,72.0,-7.0,-15.0,-19.0
12880,0.0,-94.0,-30.0,-6.0,-46.0,-35.0
12920,6.0,-69.0,62.0,12.0,-50.0,-77.0
12960,-3.0,28.0,86.0,27.0,-50.0,-83.0
13000,35.0,-98.0,-46.0,7.0,-41.0,-88.0
13040,3.0,-58.0,55.0,0.0,-31.0,-23.0
13080,13.0,-38.0,104.0,11.0,-49.0,-52.0
13120,28.0,-121.0,-43.0,2.0,-74.0,-5.0
13160,-2.0,39.0,73.0,7.0,-89.0,-19.0
13200,25.0,-121.0,46.0,23.0,-91.0,-9.0
13240,17.0,-79.0,50.0,22.0,-78.0,1.0
13280,-14.0,35.0,35.0,31.0,-65.0,-23.0
13320,33.0,-138.0,10.0,55.0,-46.0,-29.0
13360,-7.0,-21.0,94.0,73.0,-48.0,-9.0
13400,0.0,-55.0,16.0,61.0,-81.0,-25.0
13440,23.0,-125.0,-48.0,45.0,-112.0,-22.0
13480,-2.0,-17.0,75.0,58.0,-128.0,-54.0
13520,27.0,-74.0,-4.0,83.0,-138.0,-75.0
13560,21.0,-104.0,-46.0,74.0,-126.0,-95.0
13600,-11.0,-3.0,70.0,73.0,-99.0,-114.0
13640,22.0,-123.0,-35.0,80.0,-83.0,-135.0
13680,-7.0,-64.0,-30.0,68.0,-69.0,-101.0
13720,-9.0,-43.0,7.0,35.0,-103.0,-28.0
13760,16.0,-183.0,-60.0,15.0,-108.0,54.0
13800,-12.0,63.0,42.0,7.0,-116.0,34.0
13840,20.0,-96.0,-31.0,11.0,-104.0,-78.0
13880,6.0,-145.0,8.0,12.0,-59.0,-57.0
13920,-61.0,-46.0,20.0,9.0,-35.0,-143.0
13960,1.0,-123.0,-9.0,-30.0,-26.0,-105.0
14000,-12.0,-21.0,-39.0,-55.0,-57.0,7.0
14040,-2.0,-109.0,-49.0,-38.0,-77.0,-44.0
14080,15.0,-136.0,39.0,-14.0,-67.0,-62.0
