Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,2.0,43.0,72.0,-36.0,109.0,-138.0
40,51.0,-133.0,-9.0,-21.0,123.0,-120.0
80,54.0,-74.0,67.0,-8.0,121.0,-127.0
120,61.0,10.0,39.0,-4.0,108.0,-143.0
160,106.0,-180.0,-35.0,-27.0,98.0,-80.0
200,52.0,2.0,80.0,-33.0,84.0,-97.0
240,89.0,-78.0,9.0,-14.0,77.0,-96.0
280,113.0,-57.0,-29.0,18.0,89.0,-127.0
320,97.0,0.0,31.0,42.0,111.0,-118.0
360,143.0,-49.0,-22.0,24.0,118.0,-85.0
400,148.0,-67.0,-21.0,5.0,96.0,-33.0
440,147.0,62.0,49.0,-6.0,55.0,-23.0
480,195.0,-111.0,-48.0,-13.0,28.0,-10.0
520,156.0,60.0,39.0,17.0,39.0,-76.0
560,185.0,37.0,-15.0,38.0,55.0,-38.0
600,230.0,-53.0,-25.0,35.0,76.0,-30.0
640,214.0,102.0,48.0,24.0,74.0,24.0
680,268.0,-48.0,-29.0,-1.0,65.0,31.0
720,230.0,20.0,-15.0,-1.0,65.0,56.0
760,226.0,70.0,57.0,10.0,61.0,108.0
800,255.0,-25.0,-45.0,8.0,80.0,90.0
840,253.0,76.0,60.0,1.0,92.0,135.0
880,257.0,105.0,-8.0,-1.0,75.0,93.0
920,304.0,-29.0,-5.0,8.0,69.0,93.0
960,241.0,122.0,41.0,31.0,63.0,86.0
1000,284.0,-32.0,0.0,2.0,70.0,98.0
1040,238.0,13.0,-29.0,-17.0,99.0,124.0
1080,256.0,93.0,72.0,-32.0,130.0,122.0
1120,268.0,-50.0,-68.0,-32.0,158.0,83.0
1160,244.0,82.0,64.0,-1.0,150.0,89.0
1200,212.0,60.0,-20.0,20.0,130.0,42.0
1240,256.0,10.0,12.0,2.0,102.0,69.0
1280,203.0,88.0,43.0,9.0,89.0,46.0
1320,237.0,26.0,-5.0,0.0,104.0,26.0
1360,199.0,-39.0,-49.0,-5.0,144.0,63.0
1400,179.0,151.0,95.0,-2.0,173.0,41.0
1440,194.0,-98.0,-62.0,22.0,178.0,41.0
1480,150.0,119.0,81.0,25.0,173.0,21.0
1520,151.0,-52.0,13.0,22.0,162.0,-7.0
1560,155.0,-17.0,13.0,14.0,165.0,-2.0
1600,117.0,9.0,26.0,20.0,162.0,-36.0
1640,142.0,18.0,57.0,2.0,139.0,-17.0
1680,143.0,-104.0,9.0,3.0,126.0,-46.0
1720,94.0,98.0,97.0,4.0,126.0,-57.0
1760,116.0,-149.0,-13.0,6.0,144.0,-94.0
1800,75.0,27.0,101.0,9.0,159.0,-69.0
1840,80.0,-18.0,22.0,11.0,166.0,-63.0
1880,107.0,-115.0,8.0,-7.0,162.0,-55.0
1920,60.0,46.0,74.0,-2.0,156.0,-94.0
1960,78.0,-90.0,-14.0,13.0,152.0,-106.0
2000,53.0,-25.0,11.0,31.0,159.0,-112.0
2040,40.0,2.0,86.0,30.0,166.0,-89.0
2080,61.0,-94.0,3.0,7.0,163.0,-84.0
2120,43.0,-36.0,30.0,-2.0,149.0,-72.0
2160,31.0,-4.0,29.0,14.0,124.0,-101.0
2200,68.0,-166.0,-7.0,9.0,119.0,-69.0
2240,20.0,48.0,52.0,8.0,122.0,-33.0
2280,70.0,-97.0,-11.0,10.0,127.0,-25.0
2320,46.0,-48.0,22.0,7.0,146.0,-33.0
2360,31.0,18.0,70.0,16.0,145.0,-54.0
2400,60.0,-58.0,-21.0,27.0,139.0,-42.0
2440,53.0,-28.0,25.0,10.0,126.0,12.0
2480,56.0,72.0,69.0,1.0,130.0,-22.0
2520,98.0,-117.0,-67.0,9.0,147.0,-33.0
2560,52.0,74.0,36.0,29.0,153.0,-32.0
2600,87.0,-21.0,-22.0,37.0,135.0,-15.0
2640,103.0,-64.0,-53.0,16.0,115.0,20.0
2680,89.0,74.0,6.0,-5.0,83.0,35.0
