Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1360,-137.0,-78.0,6.0,10.0,-86.0,-53.0
1400,-172.0,10.0,86.0,23.0,-85.0,-16.0
1440,-169.0,-4.0,97.0,81.0,-94.0,-136.0
1480,-147.0,-62.0,45.0,92.0,-131.0,32.0
1520,-189.0,-2.0,78.0,-8.0,-137.0,15.0
1560,-179.0,-66.0,79.0,-3.0,-122.0,-115.0
1600,-211.0,-57.0,102.0,45.0,-92.0,-87.0
1640,-219.0,6.0,114.0,28.0,-86.0,-55.0
1680,-178.0,-118.0,25.0,27.0,-107.0,131.0
1720,-187.0,-72.0,122.0,-20.0,-111.0,77.0
1760,-210.0,-23.0,104.0,-53.0,-142.0,68.0
1800,-183.0,-104.0,11.0,-42.0,-120.0,137.0
1840,-235.0,-7.0,114.0,-57.0,-79.0,-38.0
1880,-209.0,-8.0,106.0,-28.0,-88.0,28.0
1920,-174.0,-108.0,72.0,-52.0,-94.0,103.0
1960,-197.0,33.0,114.0,-80.0,-105.0,-2.0
2000,-158.0,-170.0,53.0,-29.0,-108.0,16.0
2040,-171.0,49.0,129.0,0.0,-116.0,-15.0
2080,-138.0,-132.0,26.0,10.0,-112.0,25.0
2120,-132.0,-27.0,25.0,-4.0,-61.0,-42.0
2160,-133.0,10.0,56.0,20.0,-29.0,-112.0
2200,-99.0,50.0,23.0,67.0,-42.0,-47.0
2240,-79.0,-111.0,-66.0,55.0,-64.0,-43.0
2280,-78.0,53.0,76.0,86.0,-73.0,-207.0
2320,3.0,-114.0,-56.0,77.0,-64.0,-88.0
2360,-14.0,-29.0,-47.0,-58.0,-85.0,116.0
2400,-14.0,27.0,-37.0,-62.0,-102.0,-65.0
2440,34.0,-90.0,-54.0,15.0,-65.0,-126.0
2480,27.0,162.0,24.0,34.0,-35.0,-135.0
2520,49.0,-77.0,-142.0,9.0,-46.0,12.0
2560,93.0,-25.0,50.0,0.0,-66.0,-33.0
2600,69.0,52.0,69.0,-20.0,-102.0,-42.0
2640,114.0,-8.0,-124.0,-22.0,-92.0,73.0
2680,100.0,6.0,-25.0,-13.0,-48.0,17.0
2720,106.0,47.0,90.0,21.0,-24.0,-20.0
2760,112.0,-32.0,-27.0,-11.0,-30.0,-26.0
2800,68.0,97.0,-49.0,-58.0,-48.0,-22.0
2840,107.0,-42.0,27.0,15.0,-28.0,-145.0
2880,129.0,39.0,87.0,77.0,-7.0,-79.0
2920,117.0,9.0,-49.0,15.0,-50.0,16.0
2960,135.0,-34.0,-53.0,-46.0,-70.0,26.0
3000,119.0,-1.0,72.0,-45.0,-47.0,53.0
3040,98.0,116.0,36.0,-72.0,-64.0,67.0
3080,114.0,-111.0,-99.0,-75.0,-40.0,11.0
3120,68.0,139.0,79.0,-26.0,4.0,-7.0
3160,111.0,-50.0,47.0,-39.0,33.0,20.0
3200,119.0,76.0,-39.0,-35.0,35.0,93.0
3240,98.0,16.0,-35.0,-32.0,-22.0,110.0
3280,106.0,38.0,66.0,-19.0,-32.0,90.0
3320,68.0,7.0,-55.0,-27.0,9.0,87.0
3360,6.0,116.0,-11.0,-14.0,41.0,66.0
3400,11.0,-3.0,-4.0,17.0,32.0,51.0
3440,4.0,117.0,53.0,1.0,-27.0,118.0
3480,34.0,121.0,7.0,0.0,-34.0,-39.0
3520,24.0,-18.0,-32.0,0.0,3.0,43.0
3560,-29.0,126.0,88.0,3.0,24.0,7.0
3600,-20.0,-32.0,4.0,-25.0,17.0,108.0
3640,-61.0,71.0,7.0,-71.0,-6.0,105.0
3680,-54.0,76.0,67.0,-76.0,-5.0,69.0
3720,-31.0,-19.0,-24.0,-63.0,20.0,99.0
3760,-69.0,52.0,58.0,-23.0,50.0,7.0
3800,-63.0,10.0,78.0,9.0,72.0,50.0
3840,-42.0,-114.0,3.0,-48.0,66.0,58.0
3880,-85.0,59.0,50.0,-90.0,37.0,-19.0
3920,-42.0,-105.0,-1.0,-61.0,5.0,30.0
3960,-48.0,-34.0,44.0,-38.0,-29.0,-12.0
4000,-67.0,33.0,16.0,-1.0,-37.0,-55.0
4040,-43.0,-103.0,-7.0,43.0,-19.0,-107.0
4080,-79.0,-8.0,82.0,44.0,2.0,-100.0
4120,-50.0,-45.0,15.0,42.0,33.0,-108.0
4160,-51.0,-163.0,-63.0,26.0,54.0,-103.0
4200,-86.0,38.0,93.0,37.0,27.0,-72.0
4240,-42.0,-77.0,-26.0,44.0,-7.0,-12.0
4280,-63.0,-44.0,-65.0,5.0,-37.0,-13.0
4320,-88.0,39.0,45.0,-17.0,-52.0,2.0
4360,-63.0,-46.0,-13.0,-2.0,-29.0,-28.0
4400,-59.0,78.0,-1.0,15.0,-12.0,-29.0
4440,-26.0,41.0,-6.0,24.0,-26.0,-60.0
4480,0.0,-62.0,-18.0,-16.0,-36.0,-43.0
4520,-41.0,97.0,23.0,-49.0,-61.0,145.0
4560,-14.0,-78.0,-97.0,-41.0,-26.0,-35.0
4600,-51.0,53.0,-2.0,28.0,23.0,-10.0
4640,-37.0,113.0,40.0,89.0,-1.0,-52.0
4680,30.0,-67.0,-77.0,84.0,-12.0,3.0
4720,21.0,81.0,4.0,51.0,-37.0,-116.0
4760,27.0,23.0,-23.0,28.0,-78.0,-98.0
4800,36.0,-87.0,-52.0,17.0,-102.0,17.0
4840,-9.0,67.0,16.0,18.0,-104.0,74.0
4880,37.0,-7.0,-57.0,20.0,-75.0,34.0
4920,30.0,-28.0,-65.0,26.0,-29.0,50.0
4960,4.0,112.0,6.0,54.0,7.0,8.0
5000,37.0,-39.0,-24.0,105.0,30.0,-7.0
5040,19.0,33.0,18.0,116.0,-20.0,36.0
5080,24.0,67.0,-27.0,71.0,-63.0,59.0
5120,46.0,-176.0,-50.0,18.0,-66.0,78.0
5160,5.0,112.0,63.0,3.0,-73.0,54.0
5200,36.0,-73.0,-136.0,33.0,-69.0,41.0
5240,16.0,-36.0,-34.0,45.0,-47.0,-20.0
5280,-6.0,21.0,48.0,69.0,-67.0,1.0
5320,50.0,-45.0,-57.0,66.0,-82.0,-51.0
5360,18.0,-7.0,-122.0,7.0,-102.0,58.0
5400,42.0,-12.0,15.0,7.0,-94.0,-31.0
5440,48.0,-103.0,-51.0,20.0,-53.0,27.0
5480,-12.0,38.0,-102.0,6.0,-5.0,-59.0
5520,-20.0,23.0,-131.0,22.0,-18.0,49.0
5560,2.0,-36.0,-27.0,25.0,-24.0,15.0
5600,6.0,128.0,39.0,20.0,-28.0,66.0
5640,67.0,-75.0,-130.0,12.0,-22.0,27.0
5680,7.0,-2.0,-4.0,-32.0,-4.0,59.0
5720,-15.0,76.0,54.0,-13.0,-12.0,-1.0
5760,0.0,-94.0,-136.0,-13.0,-10.0,95.0
5800,-27.0,99.0,2.0,-16.0,-11.0,-14.0
5840,-31.0,-16.0,11.0,48.0,10.0,16.0
5880,-40.0,38.0,28.0,40.0,43.0,-32.0
5920,-61.0,22.0,19.0,20.0,28.0,5.0
5960,-39.0,-8.0,-25.0,23.0,-2.0,14.0
6000,-62.0,-47.0,-6.0,-8.0,5.0,-15.0
6040,-87.0,160.0,1.0,-2.0,-6.0,30.0
6080,-36.0,-196.0,-133.0,-27.0,9.0,38.0
6120,-97.0,100.0,89.0,-32.0,24.0,-2.0
6160,-60.0,-93.0,26.0,-27.0,36.0,36.0
6200,-72.0,13.0,-33.0,-47.0,59.0,9.0
6240,-96.0,13.0,80.0,-34.0,41.0,11.0
6280,-74.0,11.0,84.0,-21.0,39.0,5.0
6320,-53.0,-75.0,-12.0,-29.0,27.0,-34.0
6360,-50.0,100.0,77.0,-23.0,10.0,36.0
6400,-10.0,-147.0,12.0,-28.0,29.0,-39.0
6440,-57.0,96.0,122.0,-38.0,48.0,-78.0
6480,-45.0,1.0,7.0,-16.0,31.0,-74.0
6520,-32.0,-73.0,36.0,15.0,32.0,-98.0
6560,-49.0,74.0,125.0,-2.0,39.0,-93.0
6600,-6.0,-59.0,-35.0,-42.0,26.0,-66.0
6640,-21.0,-12.0,-24.0,-26.0,21.0,-66.0
6680,-27.0,19.0,47.0,-9.0,15.0,-67.0
6720,11.0,-73.0,-18.0,-19.0,3.0,-74.0
6760,-15.0,26.0,3.0,-25.0,-19.0,-29.0
6800,-16.0,22.0,-15.0,-35.0,-28.0,-61.0
6840,10.0,-73.0,-4.0,-26.0,7.0,-87.0
6880,-7.0,45.0,53.0,-14.0,37.0,-53.0
6920,40.0,-102.0,-12.0,-29.0,54.0,-14.0
6960,41.0,-33.0,22.0,-48.0,35.0,2.0
7000,28.0,27.0,65.0,-52.0,0.0,6.0
7040,50.0,-73.0,6.0,-43.0,-26.0,-7.0
7080,36.0,-3.0,79.0,-26.0,-42.0,35.0
7120,63.0,46.0,79.0,-14.0,-56.0,38.0
7160,108.0,-34.0,31.0,-17.0,-32.0,12.0
7200,72.0,93.0,92.0,-33.0,27.0,50.0
7240,101.0,-67.0,35.0,-32.0,16.0,48.0
7280,89.0,35.0,46.0,-10.0,-13.0,142.0
7320,115.0,54.0,17.0,35.0,-9.0,24.0
7360,146.0,-13.0,1.0,48.0,1.0,-19.0
7400,99.0,58.0,33.0,43.0,-33.0,126.0
7440,124.0,38.0,24.0,1.0,-17.0,271.0
7480,156.0,-59.0,-16.0,-57.0,20.0,82.0
7520,87.0,52.0,62.0,-7.0,-7.0,0.0
7560,108.0,54.0,14.0,52.0,-35.0,55.0
7600,152.0,-47.0,-25.0,17.0,-42.0,214.0
7640,124.0,128.0,78.0,11.0,-57.0,86.0
7680,118.0,-117.0,-37.0,-45.0,-58.0,-79.0
7720,49.0,77.0,34.0,2.0,-37.0,1.0
7760,58.0,-39.0,-4.0,26.0,-24.0,51.0
7800,87.0,-19.0,52.0,39.0,7.0,-215.0
7840,71.0,56.0,81.0,73.0,-12.0,21.0
7880,89.0,-44.0,-62.0,-22.0,-42.0,70.0
7920,67.0,-104.0,-28.0,-155.0,-76.0,86.0
7960,45.0,132.0,132.0,-88.0,-137.0,-183.0
8000,90.0,-68.0,-21.0,52.0,-158.0,-213.0
8040,63.0,13.0,27.0,140.0,-131.0,60.0
8080,81.0,48.0,60.0,35.0,-68.0,84.0
8120,108.0,-93.0,-27.0,-3.0,-8.0,-34.0
8160,56.0,105.0,95.0,-29.0,-21.0,179.0
8200,25.0,-112.0,-81.0,-16.0,-37.0,-62.0
8240,2.0,-21.0,-7.0,83.0,-49.0,5.0
8280,-50.0,166.0,19.0,80.0,-45.0,-2.0
8320,31.0,-13.0,-36.0,11.0,-32.0,3.0
8360,26.0,56.0,42.0,9.0,-89.0,83.0
8400,25.0,83.0,21.0,65.0,-133.0,-113.0
8440,5.0,-10.0,-9.0,97.0,-143.0,-36.0
8480,-68.0,50.0,36.0,57.0,-105.0,135.0
8520,-76.0,-5.0,-43.0,-16.0,-51.0,41.0
8560,-36.0,-14.0,-21.0,-57.0,-2.0,81.0
8600,-58.0,116.0,41.0,-35.0,-8.0,-90.0
8640,-49.0,-2.0,-22.0,28.0,-55.0,14.0
8680,-102.0,65.0,30.0,21.0,-65.0,16.0
8720,-97.0,66.0,50.0,-35.0,-53.0,-71.0
8760,-58.0,-40.0,0.0,-35.0,-31.0,85.0
8800,-98.0,68.0,37.0,-12.0,-49.0,168.0
8840,-88.0,-11.0,-51.0,-74.0,-67.0,251.0
8880,-103.0,-45.0,3.0,-137.0,-39.0,113.0
8920,-145.0,180.0,93.0,-57.0,5.0,30.0
8960,-93.0,18.0,-56.0,100.0,44.0,-28.0
9000,-92.0,42.0,71.0,132.0,46.0,-27.0
9040,-90.0,84.0,106.0,99.0,8.0,-59.0
9080,-65.0,-77.0,-86.0,8.0,-30.0,70.0
9120,-128.0,119.0,-38.0,-38.0,-66.0,45.0
9160,-90.0,9.0,-23.0,1.0,-56.0,96.0
9200,-66.0,-38.0,-29.0,59.0,-8.0,24.0
9240,-87.0,150.0,-30.0,76.0,39.0,16.0
9280,-57.0,-48.0,-70.0,23.0,60.0,7.0
9320,-89.0,52.0,57.0,19.0,40.0,-1.0
9360,-70.0,113.0,26.0,40.0,6.0,-73.0
9400,-31.0,-43.0,-101.0,25.0,-8.0,5.0
9440,-91.0,76.0,21.0,31.0,8.0,-44.0
9480,-96.0,-16.0,-34.0,21.0,43.0,120.0
9520,-71.0,-50.0,-55.0,-15.0,64.0,-34.0
9560,-88.0,74.0,-1.0,-9.0,70.0,67.0
9600,-29.0,-62.0,33.0,10.0,79.0,-93.0
9640,-58.0,-53.0,25.0,-14.0,34.0,90.0
9680,-80.0,35.0,-18.0,0.0,-5.0,-15.0
9720,-68.0,-103.0,-75.0,-22.0,14.0,-48.0
9760,-95.0,17.0,48.0,-9.0,11.0,-6.0
9800,-76.0,48.0,-30.0,-5.0,43.0,4.0
9840,-48.0,-76.0,-71.0,4.0,114.0,-39.0
9880,-76.0,117.0,89.0,82.0,147.0,-69.0
9920,-41.0,-78.0,-18.0,148.0,130.0,-99.0
9960,-70.0,-18.0,-46.0,119.0,84.0,0.0
10000,-55.0,51.0,-28.0,47.0,74.0,41.0
10040,8.0,-100.0,-87.0,20.0,109.0,-47.0
10080,-54.0,-31.0,-32.0,48.0,142.0,-18.0
10120,-82.0,61.0,-24.0,73.0,146.0,-19.0
10160,-51.0,-143.0,-89.0,51.0,108.0,48.0
10200,-53.0,117.0,107.0,23.0,66.0,-10.0
10240,-18.0,-100.0,-33.0,-40.0,61.0,-65.0
10280,-61.0,3.0,-38.0,-15.0,88.0,-65.0
10320,-77.0,108.0,15.0,47.0,110.0,-84.0
10360,-22.0,-85.0,-36.0,34.0,136.0,-84.0
10400,-64.0,11.0,-15.0,-26.0,91.0,42.0
10440,-70.0,1.0,-18.0,-62.0,58.0,-86.0
10480,-57.0,-68.0,-5.0,-27.0,82.0,-92.0
10520,-107.0,84.0,45.0,7.0,95.0,-63.0
10560,-71.0,-70.0,-58.0,37.0,107.0,-134.0
10600,-87.0,-138.0,10.0,75.0,109.0,-174.0
10640,-111.0,16.0,54.0,70.0,102.0,-169.0
10680,-70.0,-190.0,-93.0,29.0,113.0,-149.0
10720,-103.0,-137.0,14.0,15.0,103.0,-120.0
10760,-106.0,-68.0,67.0,38.0,82.0,-240.0
10800,-68.0,-229.0,-23.0,56.0,59.0,-163.0
10840,-127.0,-59.0,47.0,18.0,52.0,-113.0
10880,-130.0,-166.0,28.0,-69.0,64.0,-115.0
10920,-147.0,-138.0,15.0,-112.0,73.0,-24.0
10960,-134.0,7.0,79.0,-113.0,73.0,-33.0
11000,-95.0,-150.0,16.0,-68.0,83.0,-38.0
11040,-118.0,-49.0,121.0,-24.0,57.0,50.0
11080,-125.0,-9.0,125.0,-58.0,50.0,24.0
11120,-108.0,-87.0,58.0,-90.0,105.0,85.0
11160,-154.0,54.0,154.0,-82.0,144.0,5.0
11200,-107.0,45.0,153.0,-4.0,137.0,-5.0
11240,-44.0,-27.0,85.0,63.0,114.0,-103.0
11280,-57.0,61.0,137.0,48.0,38.0,-70.0
11320,-38.0,-82.0,62.0,46.0,-46.0,-70.0
11360,-65.0,-33.0,79.0,11.0,-87.0,25.0
11400,-42.0,35.0,75.0,-11.0,-56.0,-84.0
11440,-3.0,-143.0,-45.0,26.0,-40.0,-25.0
11480,-53.0,-3.0,74.0,17.0,-28.0,-65.0
11520,-35.0,-78.0,7.0,12.0,-44.0,-89.0
11560,5.0,-124.0,-9.0,-19.0,-84.0,-13.0
11600,-5.0,-1.0,39.0,-61.0,-119.0,-29.0
11640,34.0,-123.0,-27.0,-50.0,-167.0,-16.0
11680,25.0,-43.0,45.0,-34.0,-165.0,-15.0
11720,29.0,37.0,54.0,-43.0,-151.0,54.0
11760,72.0,-115.0,-44.0,-73.0,-120.0,97.0
11800,66.0,44.0,84.0,-84.0,-104.0,39.0
11840,114.0,16.0,76.0,-14.0,-121.0,-14.0
11880,143.0,-53.0,3.0,44.0,-122.0,14.0
11920,119.0,133.0,86.0,87.0,-117.0,-106.0
11960,166.0,-53.0,28.0,110.0,-149.0,-73.0
12000,173.0,62.0,37.0,66.0,-201.0,1.0
12040,175.0,53.0,-32.0,23.0,-240.0,19.0
12080,212.0,-15.0,-21.0,-1.0,-237.0,33.0
12120,177.0,53.0,28.0,18.0,-223.0,-36.0
12160,194.0,93.0,-51.0,103.0,-200.0,-80.0
12200,258.0,-67.0,-113.0,102.0,-194.0,-17.0
12240,243.0,47.0,13.0,46.0,-204.0,16.0
12280,251.0,-49.0,-101.0,-6.0,-204.0,84.0
12320,218.0,6.0,-99.0,-21.0,-186.0,61.0
12360,204.0,78.0,-40.0,23.0,-177.0,89.0
12400,259.0,-48.0,-67.0,17.0,-178.0,128.0
12440,239.0,95.0,-5.0,0.0,-169.0,44.0
12480,258.0,68.0,-7.0,49.0,-154.0,-38.0
12520,252.0,41.0,-55.0,82.0,-161.0,66.0
12560,215.0,94.0,14.0,45.0,-176.0,135.0
12600,231.0,51.0,-35.0,-11.0,-174.0,213.0
12640,214.0,81.0,-91.0,-60.0,-190.0,129.0
12680,177.0,196.0,-31.0,-33.0,-195.0,126.0
12720,196.0,50.0,-80.0,0.0,-158.0,127.0
12760,172.0,129.0,20.0,6.0,-103.0,97.0
12800,156.0,151.0,-34.0,-17.0,-80.0,97.0
12840,162.0,20.0,-126.0,-65.0,-94.0,131.0
12880,111.0,236.0,38.0,-69.0,-105.0,146.0
12920,147.0,25.0,-44.0,-39.0,-78.0,182.0
12960,115.0,101.0,-86.0,-33.0,-16.0,185.0
13000,38.0,75.0,-62.0,-3.0,52.0,115.0
13040,106.0,156.0,87.0,21.0,101.0,18.0
13080,95.0,74.0,-111.0,5.0,81.0,161.0
13120,96.0,119.0,4.0,10.0,47.0,10.0
13160,78.0,-1.0,30.0,64.0,-9.0,-11.0
13200,42.0,130.0,8.0,64.0,-58.0,108.0
13240,52.0,65.0,-135.0,13.0,-48.0,55.0
13280,64.0,-1.0,-54.0,-19.0,-11.0,114.0
13320,56.0,140.0,56.0,27.0,13.0,52.0
13360,51.0,-38.0,-145.0,39.0,31.0,102.0
13400,-5.0,107.0,-34.0,44.0,49.0,51.0
13440,3.0,80.0,36.0,39.0,31.0,28.0
13480,33.0,-46.0,-108.0,23.0,24.0,72.0
13520,-9.0,94.0,-22.0,-45.0,27.0,80.0
13560,3.0,-54.0,-46.0,-70.0,31.0,140.0
13600,-6.0,46.0,-1.0,-37.0,33.0,118.0
13640,-48.0,106.0,23.0,-43.0,49.0,87.0
13680,-17.0,10.0,6.0,-32.0,79.0,24.0
13720,-18.0,66.0,82.0,5.0,72.0,5.0
13760,5.0,146.0,71.0,23.0,29.0,-17.0
13800,44.0,-43.0,10.0,8.0,7.0,-46.0
13840,-7.0,113.0,76.0,-9.0,0.0,2.0
13880,7.0,29.0,-11.0,18.0,14.0,-51.0
13920,2.0,-21.0,-17.0,25.0,30.0,25.0
13960,-16.0,166.0,105.0,48.0,33.0,-36.0
14000,33.0,-1.0,-34.0,59.0,38.0,-45.0
14040,20.0,92.0,1.0,51.0,25.0,28.0
14080,15.0,56.0,19.0,65.0,-15.0,-25.0
14120,38.0,-50.0,-4.0,77.0,-32.0,-11.0
14160,19.0,123.0,1.0,89.0,-35.0,24.0
14200,48.0,-28.0,-94.0,71.0,-1.0,52.0
14240,39.0,-47.0,21.0,37.0,40.0,57.0
14280,-7.0,58.0,89.0,38.0,21.0,100.0
14320,18.0,-76.0,-34.0,42.0,13.0,71.0
14360,-18.0,-3.0,58.0,12.0,11.0,-8.0
14400,16.0,-3.0,140.0,9.0,-14.0,-33.0
14440,46.0,-98.0,-18.0,30.0,-19.0,-14.0
14480,14.0,38.0,30.0,20.0,-28.0,-49.0
14520,19.0,-48.0,71.0,5.0,-35.0,16.0
14560,16.0,-128.0,58.0,-28.0,-27.0,85.0
14600,-46.0,87.0,46.0,-71.0,-15.0,24.0
14640,-9.0,-59.0,-15.0,-23.0,36.0,-129.0
14680,-4.0,38.0,88.0,87.0,124.0,-198.0
14720,14.0,0.0,29.0,105.0,157.0,-23.0
14760,14.0,-124.0,-78.0,23.0,164.0,-75.0
14800,-44.0,42.0,60.0,27.0,84.0,45.0
14840,-23.0,-9.0,6.0,19.0,22.0,78.0
14880,-20.0,-136.0,-96.0,10.0,64.0,-56.0
14920,-50.0,84.0,46.0,80.0,90.0,-159.0
14960,4.0,-103.0,25.0,91.0,110.0,-173.0
15000,-12.0,-57.0,-10.0,48.0,69.0,-80.0
15040,-19.0,-36.0,5.0,-25.0,15.0,1.0
15080,9.0,-108.0,31.0,-29.0,15.0,-116.0
15120,-34.0,-27.0,35.0,10.0,28.0,23.0
15160,-42.0,25.0,21.0,45.0,68.0,-20.0
15200,-28.0,-154.0,-19.0,38.0,94.0,-35.0
15240,-45.0,72.0,112.0,-20.0,96.0,72.0
15280,9.0,-82.0,-24.0,-66.0,117.0,-82.0
15320,2.0,-15.0,43.0,-34.0,102.0,33.0
15360,-7.0,22.0,92.0,16.0,72.0,-85.0
15400,21.0,-129.0,-14.0,-6.0,63.0,-31.0
15440,-3.0,-23.0,14.0,-59.0,62.0,8.0
15480,10.0,-30.0,10.0,-75.0,65.0,-75.0
15520,18.0,-86.0,-37.0,-50.0,98.0,-99.0
15560,-17.0,4.0,45.0,-27.0,113.0,-122.0
15600,39.0,-111.0,-6.0,-12.0,113.0,-80.0
15640,43.0,-176.0,5.0,3.0,97.0,-91.0
15680,-11.0,44.0,52.0,-22.0,62.0,-109.0
15720,12.0,-212.0,-64.0,-8.0,43.0,-58.0
15760,-34.0,21.0,57.0,23.0,47.0,-36.0
15800,5.0,-40.0,20.0,55.0,71.0,-140.0
15840,19.0,-66.0,-40.0,90.0,93.0,-155.0
15880,3.0,-25.0,46.0,84.0,69.0,-63.0
15920,23.0,-89.0,27.0,43.0,53.0,-53.0
15960,24.0,-147.0,-10.0,-6.0,50.0,-21.0
16000,-22.0,86.0,35.0,-31.0,24.0,-37.0
16040,28.0,-148.0,-68.0,-14.0,37.0,-60.0
16080,-5.0,20.0,22.0,23.0,65.0,-56.0
16120,2.0,-1.0,14.0,41.0,73.0,-149.0
16160,12.0,-92.0,-43.0,22.0,70.0,-58.0
16200,-5.0,-40.0,33.0,-56.0,28.0,-8.0
16240,24.0,-79.0,5.0,-106.0,16.0,-78.0
16280,11.0,-77.0,-27.0,-60.0,24.0,-114.0
16320,-30.0,-4.0,-2.0,-45.0,44.0,-68.0
16360,-1.0,-115.0,-73.0,-42.0,88.0,-53.0
16400,-22.0,-118.0,-17.0,-24.0,100.0,-83.0
16440,-28.0,40.0,35.0,-26.0,96.0,-152.0
16480,12.0,-201.0,-85.0,-10.0,73.0,-51.0
16520,-31.0,26.0,51.0,11.0,63.0,-104.0
16560,-7.0,-136.0,-7.0,15.0,69.0,-103.0
16600,-20.0,-96.0,-42.0,-9.0,72.0,-63.0
16640,-41.0,-20.0,-9.0,-32.0,98.0,-24.0
16680,-20.0,-89.0,-27.0,-5.0,121.0,-26.0
16720,-15.0,-77.0,11.0,32.0,134.0,-48.0
16760,-14.0,57.0,-12.0,54.0,89.0,-28.0
16800,29.0,-163.0,-61.0,31.0,52.0,38.0
16840,-17.0,48.0,42.0,-15.0,11.0,109.0
16880,9.0,-41.0,-70.0,-54.0,-2.0,53.0
16920,11.0,-45.0,-81.0,-46.0,38.0,60.0
16960,-13.0,43.0,-1.0,-9.0,80.0,36.0
17000,40.0,-39.0,-80.0,-22.0,94.0,92.0
17040,46.0,-17.0,-38.0,-64.0,85.0,92.0
17080,22.0,78.0,-22.0,-4.0,62.0,-50.0
17120,53.0,2.0,-68.0,55.0,31.0,60.0
17160,21.0,44.0,-31.0,-15.0,41.0,116.0
17200,44.0,46.0,-65.0,-20.0,64.0,-141.0
17240,74.0,-42.0,-66.0,36.0,65.0,-103.0
17280,55.0,139.0,7.0,56.0,48.0,-156.0
17320,85.0,-80.0,-141.0,25.0,10.0,146.0
17360,71.0,31.0,2.0,-16.0,21.0,22.0
17400,55.0,92.0,11.0,-15.0,21.0,-18.0
17440,68.0,38.0,-148.0,43.0,29.0,-54.0
17480,35.0,65.0,-42.0,98.0,26.0,-21.0
17520,64.0,62.0,15.0,92.0,21.0,-39.0
17560,91.0,-22.0,-84.0,20.0,32.0,37.0
17600,40.0,149.0,-35.0,-35.0,25.0,-33.0
17640,68.0,-51.0,-54.0,4.0,0.0,112.0
17680,52.0,66.0,6.0,10.0,-30.0,38.0
17720,31.0,65.0,-28.0,-10.0,-40.0,68.0
17760,31.0,17.0,-90.0,13.0,-18.0,-5.0
17800,11.0,51.0,30.0,16.0,8.0,58.0
17840,19.0,95.0,41.0,21.0,11.0,30.0
17880,46.0,-45.0,-10.0,35.0,8.0,45.0
17920,-14.0,102.0,48.0,0.0,-42.0,170.0
17960,-34.0,-68.0,-34.0,35.0,-37.0,51.0
18000,-46.0,119.0,64.0,41.0,1.0,61.0
18040,-33.0,176.0,-9.0,35.0,2.0,145.0
18080,36.0,-11.0,-6.0,69.0,55.0,-70.0
18120,-35.0,158.0,103.0,39.0,1.0,164.0
18160,-45.0,41.0,-52.0,60.0,-56.0,9.0
18200,-31.0,86.0,-31.0,60.0,-72.0,70.0
18240,-54.0,133.0,61.0,-41.0,-61.0,168.0
18280,-43.0,79.0,-10.0,-26.0,-1.0,28.0
18320,-64.0,102.0,-47.0,-30.0,39.0,301.0
18360,-80.0,154.0,66.0,14.0,84.0,-170.0
18400,-42.0,78.0,59.0,32.0,45.0,179.0
18440,-54.0,133.0,25.0,40.0,-22.0,-23.0
18480,-27.0,84.0,52.0,11.0,-63.0,82.0
18520,-18.0,12.0,29.0,-17.0,-77.0,95.0
18560,-70.0,185.0,68.0,6.0,-83.0,105.0
