Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-115.0,110.0,80.0,-57.0,70.0,48.0
40,-94.0,-24.0,-51.0,-46.0,85.0,-1.0
80,-107.0,72.0,-10.0,-34.0,96.0,38.0
120,-83.0,75.0,21.0,-37.0,101.0,12.0
160,-56.0,-63.0,-34.0,-49.0,111.0,9.0
200,-110.0,114.0,50.0,-25.0,93.0,-8.0
240,-98.0,38.0,10.0,3.0,96.0,-5.0
280,-90.0,16.0,-8.0,13.0,133.0,-25.0
320,-116.0,123.0,15.0,27.0,150.0,-22.0
360,-80.0,18.0,-50.0,20.0,145.0,20.0
400,-97.0,-5.0,-34.0,6.0,117.0,48.0
440,-100.0,134.0,-6.0,7.0,55.0,45.0
480,-42.0,-61.0,-85.0,26.0,16.0,43.0
520,-85.0,134.0,10.0,26.0,-1.0,47.0
560,-79.0,31.0,-49.0,23.0,10.0,36.0
600,-98.0,29.0,-55.0,33.0,52.0,22.0
640,-122.0,102.0,5.0,37.0,78.0,64.0
680,-97.0,57.0,-66.0,4.0,95.0,89.0
720,-79.0,-9.0,-25.0,-10.0,111.0,69.0
760,-113.0,183.0,45.0,25.0,59.0,56.0
800,-69.0,-13.0,-26.0,9.0,22.0,86.0
840,-113.0,145.0,20.0,-48.0,-9.0,159.0
880,-82.0,116.0,33.0,1.0,-33.0,-5.0
920,-73.0,107.0,40.0,106.0,-35.0,7.0
960,-66.0,140.0,49.0,43.0,-56.0,223.0
1000,-22.0,-3.0,-46.0,-31.0,-47.0,70.0
1040,-19.0,114.0,58.0,25.0,-20.0,13.0
1080,-24.0,144.0,53.0,70.0,6.0,-13.0
1120,12.0,3.0,-114.0,48.0,27.0,117.0
1160,-39.0,40.0,3.0,63.0,35.0,36.0
1200,-33.0,123.0,87.0,52.0,16.0,38.0
1240,-3.0,-40.0,-110.0,32.0,-26.0,58.0
1280,-35.0,146.0,-28.0,44.0,-86.0,158.0
1320,7.0,-45.0,21.0,98.0,-86.0,-103.0
1360,9.0,87.0,38.0,65.0,-59.0,174.0
1400,-25.0,97.0,-88.0,-4.0,-34.0,-21.0
1440,-25.0,-19.0,-33.0,62.0,4.0,95.0
1480,-52.0,82.0,130.0,93.0,39.0,12.0
1520,-22.0,141.0,-19.0,58.0,49.0,64.0
1560,-16.0,-94.0,-123.0,47.0,58.0,107.0
1600,-82.0,173.0,134.0,52.0,45.0,-25.0
1640,-31.0,-13.0,28.0,51.0,39.0,-57.0
1680,-31.0,59.0,-33.0,17.0,-9.0,148.0
1720,-47.0,35.0,2.0,-31.0,-37.0,23.0
1760,-18.0,-11.0,59.0,-24.0,-29.0,-1.0
1800,-28.0,67.0,37.0,-9.0,-34.0,-48.0
1840,-38.0,62.0,-71.0,56.0,2.0,6.0
1880,7.0,-83.0,-13.0,82.0,31.0,69.0
1920,-34.0,56.0,80.0,-19.0,60.0,89.0
1960,-37.0,-39.0,-130.0,-52.0,75.0,48.0
2000,-67.0,-6.0,-42.0,7.0,109.0,69.0
2040,-77.0,84.0,86.0,62.0,129.0,-56.0
2080,-18.0,-71.0,-75.0,67.0,115.0,48.0
2120,-62.0,55.0,-42.0,31.0,100.0,-59.0
2160,-31.0,34.0,45.0,18.0,83.0,-42.0
2200,9.0,-41.0,-1.0,9.0,41.0,50.0
2240,-16.0,68.0,-11.0,9.0,12.0,19.0
2280,1.0,-23.0,-26.0,29.0,26.0,-37.0
2320,-6.0,0.0,5.0,3.0,86.0,-41.0
2360,-46.0,74.0,-4.0,-8.0,98.0,-24.0
2400,-17.0,-90.0,-34.0,18.0,97.0,-8.0
2440,-9.0,29.0,94.0,-6.0,78.0,-56.0
2480,16.0,26.0,-11.0,-23.0,48.0,8.0
2520,32.0,-87.0,-51.0,-24.0,48.0,12.0
2560,-6.0,73.0,101.0,-32.0,37.0,-14.0
2600,36.0,-57.0,-23.0,-25.0,2.0,30.0
2640,51.0,-33.0,-52.0,-38.0,-9.0,32.0
2680,41.0,29.0,44.0,-19.0,8.0,-32.0
2720,78.0,-96.0,-4.0,2.0,37.0,-33.0
2760,61.0,-1.0,-28.0,-27.0,48.0,-22.0
2800,67.0,4.0,-36.0,-25.0,60.0,-11.0
2840,96.0,-123.0,15.0,-17.0,74.0,-37.0
2880,62.0,121.0,38.0,14.0,56.0,-68.0
2920,115.0,-24.0,-82.0,50.0,29.0,-50.0
2960,143.0,-9.0,7.0,35.0,13.0,-41.0
3000,146.0,59.0,85.0,32.0,-28.0,-25.0
3040,181.0,-50.0,-71.0,-8.0,-58.0,60.0
3080,149.0,-30.0,-60.0,-46.0,-50.0,29.0
3120,134.0,73.0,68.0,-35.0,-28.0,12.0
3160,170.0,-110.0,-35.0,-21.0,28.0,-2.0
3200,141.0,74.0,-24.0,1.0,60.0,-28.0
3240,185.0,-61.0,-5.0,30.0,62.0,-4.0
3280,177.0,-83.0,31.0,10.0,49.0,-40.0
3320,133.0,18.0,-12.0,-18.0,13.0,39.0
3360,156.0,-109.0,-102.0,-46.0,4.0,13.0
3400,131.0,-113.0,-10.0,-51.0,-3.0,-29.0
3440,119.0,72.0,32.0,-19.0,-17.0,-58.0
3480,178.0,-183.0,-128.0,4.0,1.0,-129.0
3520,152.0,39.0,40.0,26.0,-9.0,-77.0
3560,191.0,-94.0,-24.0,11.0,-15.0,-44.0
3600,180.0,-102.0,-61.0,-39.0,9.0,-27.0
3640,146.0,39.0,12.0,-30.0,11.0,3.0
3680,157.0,-107.0,-67.0,23.0,46.0,-115.0
3720,144.0,12.0,-5.0,62.0,91.0,-87.0
3760,142.0,0.0,-4.0,63.0,110.0,-67.0
3800,176.0,-106.0,-37.0,37.0,126.0,23.0
3840,133.0,-13.0,45.0,21.0,90.0,-64.0
3880,143.0,-35.0,-6.0,1.0,55.0,13.0
3920,149.0,-192.0,-45.0,19.0,38.0,-90.0
3960,89.0,59.0,44.0,31.0,18.0,-79.0
4000,138.0,-153.0,-52.0,13.0,44.0,-121.0
4040,93.0,-78.0,-18.0,-22.0,74.0,-75.0
4080,71.0,-95.0,10.0,-45.0,87.0,-74.0
4120,87.0,-188.0,-14.0,-53.0,78.0,-69.0
4160,52.0,-96.0,13.0,-25.0,37.0,-103.0
4200,77.0,-11.0,-5.0,9.0,16.0,-145.0
4240,117.0,-231.0,-68.0,11.0,31.0,-137.0
4280,75.0,41.0,81.0,22.0,35.0,-111.0
4320,108.0,-178.0,-17.0,12.0,44.0,-114.0
4360,85.0,-20.0,-9.0,15.0,34.0,-103.0
4400,90.0,-53.0,28.0,19.0,0.0,-58.0
4440,113.0,-69.0,19.0,15.0,14.0,-85.0
4480,84.0,-57.0,-14.0,41.0,17.0,-35.0
4520,82.0,68.0,22.0,45.0,38.0,-12.0
4560,94.0,-170.0,-81.0,18.0,53.0,12.0
4600,47.0,100.0,93.0,-3.0,33.0,47.0
4640,81.0,-87.0,-49.0,-15.0,-5.0,-7.0
4680,80.0,-9.0,26.0,-4.0,-58.0,26.0
4720,37.0,77.0,52.0,12.0,-92.0,-35.0
4760,53.0,-55.0,-38.0,19.0,-78.0,-72.0
4800,25.0,4.0,34.0,16.0,-61.0,-16.0
4840,15.0,32.0,20.0,-20.0,-45.0,29.0
4880,27.0,-148.0,-55.0,-45.0,-42.0,24.0
4920,-21.0,123.0,86.0,-19.0,-44.0,-5.0
4960,41.0,-69.0,-2.0,25.0,-43.0,-14.0
5000,19.0,-6.0,30.0,68.0,-29.0,12.0
5040,-20.0,57.0,80.0,79.0,-23.0,-51.0
5080,-8.0,-47.0,27.0,65.0,-26.0,13.0
5120,-50.0,12.0,44.0,39.0,-25.0,67.0
5160,-49.0,54.0,54.0,0.0,-36.0,59.0
5200,-13.0,-87.0,-1.0,-3.0,-38.0,41.0
5240,-56.0,114.0,74.0,4.0,-43.0,42.0
5280,-35.0,-3.0,-21.0,9.0,-36.0,28.0
5320,-52.0,-4.0,13.0,2.0,-10.0,3.0
5360,-86.0,88.0,79.0,-14.0,-7.0,4.0
5400,-53.0,-41.0,-52.0,-40.0,3.0,37.0
5440,-92.0,3.0,-1.0,-75.0,14.0,53.0
5480,-101.0,82.0,75.0,-74.0,22.0,58.0
5520,-84.0,-69.0,-18.0,-40.0,33.0,49.0
5560,-128.0,141.0,110.0,13.0,38.0,42.0
5600,-103.0,34.0,55.0,69.0,39.0,-11.0
5640,-104.0,23.0,65.0,83.0,53.0,32.0
5680,-136.0,121.0,65.0,59.0,53.0,42.0
5720,-92.0,-28.0,-12.0,43.0,57.0,42.0
5760,-117.0,47.0,41.0,50.0,58.0,-2.0
5800,-130.0,114.0,24.0,60.0,61.0,8.0
5840,-106.0,-45.0,-73.0,42.0,96.0,-23.0
5880,-141.0,75.0,42.0,12.0,124.0,-20.0
5920,-119.0,20.0,-35.0,-8.0,125.0,-36.0
5960,-111.0,4.0,-110.0,-38.0,101.0,42.0
6000,-121.0,95.0,-33.0,-61.0,57.0,63.0
6040,-74.0,-31.0,-69.0,-70.0,37.0,27.0
6080,-76.0,52.0,-12.0,-62.0,37.0,39.0
6120,-80.0,116.0,-6.0,-44.0,53.0,25.0
6160,-33.0,-24.0,-16.0,-21.0,114.0,29.0
6200,-65.0,92.0,66.0,-14.0,166.0,45.0
6240,-41.0,32.0,21.0,-17.0,189.0,80.0
6280,-46.0,-19.0,-46.0,-18.0,172.0,119.0
6320,-50.0,134.0,121.0,-3.0,128.0,92.0
6360,-14.0,-47.0,-9.0,26.0,103.0,16.0
6400,-8.0,50.0,93.0,38.0,89.0,-7.0
6440,-42.0,70.0,38.0,50.0,71.0,-11.0
6480,3.0,-29.0,1.0,42.0,36.0,65.0
6520,-40.0,71.0,19.0,15.0,-11.0,68.0
6560,2.0,37.0,5.0,-14.0,-30.0,80.0
6600,8.0,-58.0,-97.0,-14.0,0.0,58.0
6640,-3.0,163.0,22.0,9.0,58.0,-7.0
6680,24.0,-54.0,-116.0,39.0,101.0,-14.0
6720,19.0,74.0,15.0,12.0,103.0,36.0
6760,0.0,57.0,-32.0,11.0,72.0,-33.0
6800,56.0,34.0,-47.0,11.0,19.0,35.0
6840,35.0,21.0,-15.0,-41.0,-26.0,82.0
6880,45.0,38.0,25.0,-92.0,-21.0,68.0
6920,41.0,-70.0,-18.0,-55.0,4.0,-1.0
6960,8.0,207.0,89.0,2.0,4.0,-10.0
