Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-231.0,71.0,126.0,52.0,-57.0,-16.0
40,-226.0,-44.0,76.0,68.0,-40.0,4.0
80,-272.0,79.0,113.0,25.0,-20.0,8.0
120,-231.0,-70.0,33.0,-8.0,-19.0,-57.0
160,-264.0,-24.0,79.0,-31.0,-43.0,-78.0
200,-283.0,43.0,68.0,-31.0,-77.0,41.0
240,-231.0,-97.0,-45.0,-28.0,-56.0,-40.0
280,-241.0,63.0,95.0,15.0,-39.0,-134.0
320,-239.0,67.0,69.0,43.0,-76.0,-67.0
360,-247.0,-95.0,18.0,-27.0,-79.0,56.0
400,-286.0,95.0,165.0,-62.0,-92.0,7.0
440,-202.0,-22.0,78.0,-51.0,-108.0,3.0
480,-167.0,36.0,79.0,-9.0,-104.0,-17.0
520,-151.0,52.0,112.0,45.0,-88.0,-60.0
560,-123.0,-37.0,78.0,87.0,-74.0,-45.0
600,-155.0,9.0,132.0,71.0,-104.0,-3.0
640,-125.0,-6.0,105.0,25.0,-95.0,21.0
680,-71.0,-127.0,69.0,20.0,-63.0,-17.0
720,-76.0,97.0,159.0,53.0,-61.0,5.0
760,-25.0,-104.0,-14.0,35.0,-75.0,38.0
800,-24.0,-48.0,61.0,-5.0,-125.0,24.0
840,-33.0,-19.0,122.0,-3.0,-187.0,16.0
880,23.0,-50.0,9.0,8.0,-202.0,1.0
920,38.0,5.0,30.0,53.0,-151.0,-42.0
960,64.0,-16.0,103.0,98.0,-94.0,-18.0
1000,70.0,-54.0,37.0,66.0,-57.0,59.0
1040,36.0,62.0,12.0,-9.0,-62.0,148.0
1080,88.0,-69.0,-9.0,-31.0,-102.0,42.0
1120,112.0,0.0,101.0,61.0,-131.0,-70.0
1160,108.0,76.0,38.0,124.0,-133.0,-120.0
1200,161.0,-72.0,-27.0,96.0,-101.0,-79.0
1240,125.0,-23.0,61.0,39.0,-102.0,-12.0
1280,132.0,11.0,59.0,-32.0,-129.0,36.0
1320,137.0,-54.0,-42.0,-76.0,-168.0,67.0
1360,108.0,121.0,57.0,-24.0,-154.0,-24.0
1400,158.0,-11.0,33.0,50.0,-90.0,-62.0
1440,165.0,20.0,28.0,63.0,-43.0,-30.0
1480,131.0,71.0,43.0,25.0,-63.0,9.0
1520,143.0,-55.0,-3.0,-12.0,-119.0,74.0
1560,118.0,16.0,34.0,-9.0,-135.0,-20.0
1600,119.0,114.0,4.0,2.0,-103.0,-26.0
1640,174.0,-126.0,-18.0,27.0,-47.0,-7.0
1680,115.0,49.0,62.0,39.0,-18.0,31.0
1720,118.0,-140.0,-68.0,25.0,-23.0,-38.0
1760,144.0,64.0,55.0,23.0,-64.0,-70.0
1800,145.0,-46.0,-91.0,56.0,-104.0,-66.0
1840,167.0,-84.0,-21.0,41.0,-105.0,-21.0
1880,112.0,-141.0,41.0,-12.0,-97.0,16.0
1920,84.0,-45.0,11.0,-47.0,-62.0,39.0
1960,88.0,-38.0,-73.0,-51.0,-15.0,10.0
2000,89.0,47.0,72.0,-16.0,5.0,-39.0
2040,145.0,-64.0,37.0,29.0,-27.0,-22.0
2080,121.0,-76.0,-41.0,11.0,-62.0,46.0
2120,72.0,43.0,45.0,-34.0,-68.0,39.0
2160,91.0,-73.0,-33.0,-61.0,-24.0,101.0
2200,56.0,-55.0,-51.0,-28.0,18.0,46.0
2240,36.0,35.0,5.0,-22.0,21.0,96.0
2280,81.0,-94.0,-63.0,-7.0,-14.0,3.0
2320,61.0,115.0,32.0,-7.0,-56.0,-18.0
2360,80.0,-41.0,-15.0,-15.0,-67.0,-7.0
2400,76.0,-71.0,-49.0,-22.0,-50.0,-38.0
2440,44.0,78.0,-38.0,-3.0,-49.0,45.0
2480,85.0,-35.0,-118.0,5.0,-40.0,-43.0
2520,77.0,70.0,-45.0,-67.0,-27.0,77.0
2560,84.0,75.0,-64.0,-80.0,-12.0,19.0
2600,96.0,-6.0,-86.0,-36.0,20.0,51.0
2640,73.0,88.0,-18.0,14.0,9.0,29.0
2680,106.0,82.0,-22.0,47.0,-8.0,-19.0
