Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-68.0,107.0,69.0,1.0,-46464.0,-9.0
40,-50.0,-47.0,-51.0,6.0,-46464.0,-26.0
80,-26.0,-19.0,0.0,2.0,-46464.0,-5.0
120,-41.0,32.0,47.0,-1.0,-46464.0,-20.0
160,-11.0,-6.0,-62.0,-1.0,-46464.0,-20.0
200,-15.0,-55.0,-8.0,-1.0,-46464.0,-1.0
240,-30.0,98.0,63.0,4.0,-46464.0,-16.0
280,-11.0,-133.0,-74.0,5.0,-46464.0,0.0
320,-35.0,143.0,72.0,2.0,-46464.0,4.0
360,-4.0,-84.0,-25.0,6.0,-46464.0,-11.0
400,1.0,-15.0,26.0,1.0,-46464.0,11.0
440,-36.0,67.0,14.0,10.0,-46464.0,-15.0
480,-10.0,-55.0,-7.0,9.0,-46464.0,-2.0
520,-10.0,14.0,29.0,6.0,-46464.0,27.0
560,-15.0,-3.0,37.0,8.0,-46464.0,-11.0
600,7.0,-25.0,17.0,1.0,-46464.0,-6.0
640,-30.0,34.0,10.0,4.0,-46464.0,34.0
680,-6.0,37.0,12.0,20.0,-46464.0,3.0
720,6.0,-94.0,2.0,7.0,-46464.0,7.0
760,-18.0,104.0,35.0,5.0,-46464.0,14.0
800,4.0,-59.0,-47.0,13.0,-46464.0,-4.0
840,0.0,38.0,14.0,7.0,-46464.0,25.0
880,8.0,20.0,4.0,15.0,-46464.0,5.0
920,32.0,-30.0,-30.0,5.0,-46464.0,17.0
960,12.0,48.0,2.0,7.0,-46464.0,10.0
1000,29.0,24.0,-1.0,14.0,-46464.0,20.0
1040,31.0,-40.0,-22.0,13.0,-46464.0,9.0
1080,6.0,104.0,20.0,18.0,-46464.0,21.0
1120,57.0,-48.0,-53.0,13.0,-46464.0,23.0
1160,37.0,43.0,4.0,7.0,-46464.0,23.0
1200,24.0,69.0,-1.0,12.0,-46464.0,11.0
1240,47.0,-51.0,-42.0,4.0,-46464.0,17.0
1280,16.0,81.0,18.0,8.0,-46464.0,32.0
1320,49.0,9.0,-11.0,6.0,-46464.0,2.0
1360,44.0,-12.0,-27.0,2.0,-46464.0,28.0
1400,14.0,101.0,16.0,6.0,-46464.0,12.0
1440,40.0,-77.0,-44.0,3.0,-46464.0,0.0
1480,16.0,71.0,7.0,-1.0,-46464.0,38.0
1520,20.0,37.0,-20.0,4.0,-46464.0,0.0
1560,40.0,-46.0,-15.0,-4.0,-46464.0,16.0
1600,16.0,69.0,29.0,2.0,-46464.0,14.0
1640,31.0,-27.0,-26.0,2.0,-46464.0,4.0
1680,29.0,-11.0,22.0,-1.0,-46464.0,14.0
1720,4.0,69.0,29.0,2.0,-46464.0,22.0
1760,36.0,-68.0,-26.0,4.0,-46464.0,-2.0
1800,-1.0,35.0,46.0,3.0,-46464.0,29.0
1840,-1.0,8.0,10.0,9.0,-46464.0,-4.0
1880,12.0,-41.0,-12.0,4.0,-46464.0,19.0
1920,-15.0,36.0,42.0,6.0,-46464.0,4.0
1960,-7.0,-42.0,-14.0,2.0,-46464.0,-1.0
2000,-17.0,-34.0,-12.0,-6.0,-46464.0,-1.0
2040,-43.0,37.0,19.0,-1.0,-46464.0,-10.0
2080,-18.0,-89.0,-34.0,-4.0,-46464.0,-13.0
2120,-46.0,5.0,35.0,-6.0,-46464.0,-3.0
2160,-52.0,9.0,-5.0,-3.0,-46464.0,-37.0
2200,-38.0,-101.0,-17.0,-9.0,-46464.0,-8.0
2240,-83.0,87.0,65.0,-2.0,-46464.0,-24.0
2280,-52.0,-85.0,-20.0,-7.0,-46464.0,-32.0
2320,-66.0,6.0,43.0,-11.0,-46464.0,-16.0
2360,-75.0,21.0,53.0,-3.0,-46464.0,-29.0
2400,-56.0,-48.0,1.0,-9.0,-46464.0,-31.0
2440,-72.0,12.0,61.0,-8.0,-46464.0,-14.0
2480,-79.0,16.0,35.0,-3.0,-46464.0,-38.0
2520,-67.0,-81.0,4.0,-7.0,-46464.0,-15.0
2560,-89.0,86.0,60.0,-5.0,-46464.0,-10.0
2600,-57.0,-91.0,-27.0,-3.0,-46464.0,-32.0
2640,-64.0,0.0,38.0,-6.0,-46464.0,-15.0
2680,-74.0,-1.0,20.0,-1.0,-46464.0,-23.0
2720,-47.0,-78.0,-22.0,-5.0,-46464.0,-20.0
2760,-59.0,19.0,33.0,-3.0,-46464.0,-13.0
2800,-39.0,-45.0,11.0,1.0,-46464.0,-25.0
2840,-28.0,-66.0,3.0,1.0,-46464.0,-13.0
2880,-43.0,44.0,51.0,10.0,-46464.0,-11.0
2920,-18.0,-66.0,-13.0,13.0,-46464.0,-16.0
2960,-14.0,-25.0,52.0,8.0,-46464.0,0.0
3000,-29.0,26.0,59.0,13.0,-46464.0,-18.0
3040,5.0,-85.0,3.0,11.0,-46464.0,-6.0
3080,-19.0,63.0,53.0,10.0,-46464.0,8.0
3120,-5.0,-38.0,20.0,9.0,-46464.0,-16.0
3160,8.0,-30.0,42.0,-1.0,-46464.0,9.0
3200,-17.0,55.0,40.0,2.0,-46464.0,4.0
3240,4.0,-45.0,-22.0,0.0,-46464.0,-8.0
3280,2.0,33.0,30.0,-5.0,-46464.0,16.0
3320,1.0,21.0,11.0,0.0,-46464.0,1.0
3360,24.0,-32.0,-29.0,-8.0,-46464.0,7.0
3400,7.0,39.0,-10.0,-2.0,-46464.0,11.0
3440,17.0,-5.0,-37.0,1.0,-46464.0,-1.0
3480,22.0,-20.0,-28.0,-4.0,-46464.0,8.0
3520,23.0,71.0,60.0,0.0,-46464.0,9.0
3560,37.0,5.0,-107.0,6.0,-46464.0,3.0
3600,49.0,-56.0,29.0,5.0,-46464.0,18.0
3640,16.0,173.0,46.0,18.0,-46464.0,11.0
3680,77.0,-185.0,-85.0,15.0,-46464.0,12.0
3720,35.0,243.0,132.0,11.0,-46464.0,38.0
3760,59.0,-163.0,-71.0,16.0,-46464.0,8.0
3800,48.0,103.0,51.0,7.0,-46464.0,33.0
3840,28.0,7.0,-7.0,13.0,-46464.0,13.0
3880,47.0,-44.0,-7.0,7.0,-46464.0,12.0
3920,17.0,46.0,24.0,-6.0,-46464.0,46.0
3960,10.0,-9.0,-31.0,3.0,-46464.0,-6.0
4000,11.0,-55.0,-8.0,-6.0,-46464.0,22.0
4040,-21.0,60.0,25.0,-4.0,-46464.0,11.0
4080,0.0,-14.0,-30.0,0.0,-46464.0,11.0
4120,0.0,-36.0,2.0,-8.0,-46464.0,22.0
4160,-13.0,77.0,7.0,0.0,-46464.0,8.0
4200,24.0,-60.0,-24.0,0.0,-46464.0,4.0
4240,2.0,45.0,18.0,-4.0,-46464.0,17.0
4280,-6.0,7.0,31.0,1.0,-46464.0,-6.0
4320,-15.0,-36.0,-8.0,-3.0,-46464.0,-1.0
4360,-47.0,69.0,10.0,1.0,-46464.0,9.0
4400,-15.0,4.0,-14.0,4.0,-46464.0,-3.0
4440,-6.0,-14.0,19.0,-2.0,-46464.0,-1.0
4480,-12.0,100.0,54.0,7.0,-46464.0,5.0
4520,-7.0,-64.0,-56.0,6.0,-46464.0,3.0
4560,-38.0,83.0,33.0,-1.0,-46464.0,10.0
4600,-31.0,-16.0,6.0,-4.0,-46464.0,-4.0
4640,-3.0,16.0,-29.0,-10.0,-46464.0,20.0
4680,-23.0,18.0,-13.0,-4.0,-46464.0,-2.0
4720,-18.0,4.0,-5.0,-4.0,-46464.0,-3.0
4760,-26.0,-69.0,-22.0,-5.0,-46464.0,0.0
4800,-45.0,105.0,26.0,0.0,-46464.0,8.0
4840,-8.0,-94.0,-55.0,-3.0,-46464.0,-14.0
4880,-27.0,67.0,42.0,1.0,-46464.0,18.0
4920,-9.0,-6.0,3.0,12.0,-46464.0,-12.0
4960,4.0,-38.0,-10.0,7.0,-46464.0,2.0
5000,-31.0,54.0,27.0,13.0,-46464.0,7.0
5040,-9.0,-43.0,2.0,17.0,-46464.0,-21.0
5080,-23.0,-43.0,20.0,12.0,-46464.0,9.0
5120,-37.0,94.0,33.0,12.0,-46464.0,-10.0
5160,8.0,-92.0,-37.0,6.0,-46464.0,-7.0
5200,-13.0,71.0,49.0,6.0,-46464.0,8.0
5240,6.0,-4.0,3.0,13.0,-46464.0,-2.0
5280,2.0,-33.0,-24.0,5.0,-46464.0,13.0
