Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2400,109.0,93.0,16.0,30.0,26.0,-46.0
2440,130.0,-63.0,-57.0,39.0,39.0,-106.0
2480,93.0,-8.0,-11.0,37.0,50.0,-52.0
2520,85.0,56.0,10.0,13.0,28.0,-65.0
2560,96.0,-70.0,-47.0,-8.0,12.0,-95.0
2600,47.0,86.0,83.0,-3.0,8.0,-142.0
2640,32.0,7.0,45.0,25.0,-5.0,-136.0
2680,12.0,-57.0,4.0,31.0,-23.0,-53.0
2720,-25.0,40.0,53.0,-32.0,-48.0,-2.0
2760,-7.0,-69.0,-4.0,-78.0,-58.0,-12.0
2800,-39.0,-33.0,-31.0,-99.0,-46.0,33.0
2840,-68.0,33.0,4.0,-53.0,-16.0,15.0
2880,-69.0,-81.0,-42.0,25.0,20.0,-34.0
2920,-108.0,33.0,61.0,62.0,55.0,-138.0
2960,-105.0,-36.0,-22.0,76.0,57.0,-105.0
3000,-77.0,-119.0,-16.0,48.0,19.0,-34.0
3040,-107.0,-50.0,48.0,-17.0,-4.0,-65.0
3080,-76.0,-91.0,-35.0,-5.0,-37.0,-53.0
3120,-90.0,-86.0,-27.0,-23.0,-23.0,-144.0
3160,-101.0,-47.0,53.0,18.0,2.0,-125.0
3200,-60.0,-122.0,23.0,33.0,3.0,-153.0
3240,-99.0,-39.0,49.0,-15.0,6.0,-107.0
3280,-92.0,-23.0,60.0,-17.0,-12.0,-89.0
3320,-82.0,-160.0,10.0,-51.0,13.0,7.0
3360,-110.0,-30.0,75.0,-40.0,48.0,-47.0
3400,-93.0,-112.0,-78.0,-37.0,71.0,88.0
3440,-72.0,-93.0,13.0,-58.0,111.0,-9.0
3480,-83.0,28.0,61.0,-13.0,108.0,31.0
3520,-50.0,-131.0,-37.0,15.0,87.0,-88.0
3560,-75.0,38.0,71.0,59.0,34.0,-88.0
3600,-29.0,-117.0,-17.0,75.0,-10.0,16.0
3640,4.0,-81.0,-54.0,23.0,13.0,-2.0
3680,-7.0,-29.0,-45.0,-15.0,38.0,57.0
3720,20.0,-68.0,-93.0,-28.0,60.0,56.0
3760,20.0,-10.0,-77.0,-6.0,88.0,27.0
3800,20.0,59.0,-39.0,39.0,101.0,-5.0
3840,69.0,-12.0,-51.0,53.0,108.0,-54.0
3880,79.0,18.0,1.0,46.0,102.0,26.0
3920,89.0,45.0,-36.0,-18.0,59.0,143.0
3960,127.0,-56.0,-97.0,-77.0,18.0,117.0
4000,114.0,141.0,-11.0,-79.0,-1.0,179.0
4040,155.0,45.0,-72.0,-45.0,18.0,93.0
4080,160.0,114.0,-31.0,-7.0,25.0,124.0
4120,150.0,91.0,11.0,14.0,29.0,50.0
4160,173.0,55.0,4.0,-6.0,58.0,27.0
4200,162.0,48.0,-21.0,-10.0,58.0,59.0
4240,167.0,101.0,-41.0,8.0,37.0,55.0
4280,186.0,-8.0,-110.0,3.0,13.0,74.0
4320,162.0,112.0,-25.0,-24.0,-17.0,115.0
4360,165.0,51.0,-113.0,-15.0,-42.0,40.0
4400,154.0,80.0,-37.0,20.0,-61.0,55.0
4440,106.0,157.0,33.0,21.0,-80.0,23.0
4480,141.0,34.0,-18.0,1.0,-89.0,54.0
4520,110.0,157.0,-5.0,-6.0,-79.0,22.0
4560,103.0,108.0,-29.0,-12.0,-70.0,50.0
4600,99.0,33.0,-54.0,-16.0,-69.0,65.0
4640,49.0,102.0,21.0,-23.0,-72.0,85.0
4680,28.0,94.0,11.0,-2.0,-70.0,2.0
4720,22.0,34.0,30.0,15.0,-64.0,-8.0
4760,-28.0,111.0,126.0,39.0,-80.0,-53.0
4800,-2.0,-16.0,46.0,60.0,-101.0,-30.0
4840,-34.0,55.0,36.0,56.0,-112.0,-29.0
4880,-46.0,56.0,12.0,29.0,-134.0,-27.0
4920,-41.0,-67.0,-19.0,12.0,-156.0,53.0
4960,-96.0,47.0,55.0,6.0,-166.0,18.0
5000,-109.0,20.0,45.0,24.0,-168.0,26.0
5040,-143.0,17.0,51.0,46.0,-123.0,-58.0
5080,-176.0,126.0,101.0,67.0,-76.0,-77.0
5120,-142.0,-32.0,13.0,55.0,-59.0,-39.0
5160,-159.0,27.0,61.0,-11.0,-67.0,8.0
5200,-173.0,3.0,54.0,-32.0,-98.0,28.0
5240,-180.0,-55.0,1.0,-38.0,-111.0,56.0
5280,-237.0,23.0,45.0,-29.0,-109.0,-38.0
5320,-229.0,-9.0,68.0,10.0,-85.0,1.0
5360,-206.0,-57.0,49.0,15.0,-58.0,-65.0
5400,-221.0,8.0,112.0,-17.0,-60.0,-41.0
5440,-203.0,-94.0,43.0,0.0,-56.0,-154.0
5480,-217.0,-79.0,77.0,43.0,-34.0,-29.0
5520,-214.0,-33.0,74.0,20.0,-61.0,90.0
5560,-186.0,-139.0,-18.0,-20.0,-41.0,-31.0
5600,-197.0,26.0,81.0,-26.0,1.0,7.0
5640,-174.0,-32.0,21.0,-9.0,5.0,-40.0
5680,-162.0,-94.0,16.0,-17.0,20.0,-82.0
5720,-180.0,28.0,98.0,-21.0,31.0,-46.0
5760,-93.0,-106.0,10.0,-24.0,2.0,-50.0
5800,-63.0,-99.0,-4.0,-43.0,-65.0,60.0
5840,-43.0,39.0,58.0,-43.0,-106.0,76.0
5880,-7.0,-126.0,-76.0,-38.0,-67.0,76.0
5920,-25.0,111.0,21.0,-5.0,-58.0,80.0
5960,11.0,-47.0,14.0,35.0,-39.0,8.0
6000,36.0,30.0,46.0,17.0,31.0,-9.0
6040,49.0,91.0,22.0,37.0,44.0,-22.0
6080,98.0,7.0,-7.0,52.0,-2.0,50.0
6120,110.0,-5.0,-20.0,32.0,-53.0,74.0
6160,107.0,59.0,-31.0,-12.0,-93.0,110.0
6200,143.0,20.0,-86.0,-28.0,-110.0,48.0
6240,117.0,49.0,-63.0,13.0,-75.0,45.0
6280,149.0,86.0,-29.0,31.0,-13.0,-1.0
6320,174.0,-73.0,-112.0,7.0,32.0,-30.0
6360,145.0,100.0,-15.0,-14.0,5.0,-11.0
6400,186.0,-25.0,-105.0,-18.0,-26.0,-19.0
6440,188.0,-13.0,-110.0,-3.0,-75.0,-10.0
6480,184.0,69.0,-55.0,9.0,-116.0,17.0
6520,210.0,-24.0,-134.0,6.0,-73.0,-25.0
6560,185.0,44.0,-69.0,8.0,-17.0,3.0
6600,186.0,77.0,-31.0,34.0,-9.0,-66.0
6640,191.0,-98.0,-88.0,32.0,-19.0,-15.0
6680,153.0,105.0,-1.0,-4.0,-44.0,26.0
6720,185.0,-69.0,-71.0,-17.0,-70.0,4.0
6760,152.0,3.0,-89.0,-3.0,-91.0,21.0
6800,124.0,77.0,-49.0,19.0,-92.0,-17.0
6840,126.0,-25.0,-116.0,42.0,-61.0,-5.0
6880,79.0,2.0,-25.0,37.0,-37.0,-2.0
6920,29.0,11.0,-47.0,-4.0,-24.0,-33.0
6960,35.0,-108.0,-119.0,-27.0,-19.0,-3.0
7000,-13.0,14.0,-39.0,-21.0,-44.0,12.0
7040,4.0,-53.0,-81.0,-1.0,-45.0,-24.0
7080,-35.0,-93.0,-122.0,-19.0,-31.0,10.0
7120,-86.0,47.0,-49.0,-32.0,-62.0,16.0
7160,-82.0,-124.0,-66.0,-10.0,-76.0,-15.0
7200,-134.0,6.0,17.0,-8.0,-64.0,-8.0
7240,-137.0,10.0,18.0,6.0,-60.0,-49.0
7280,-136.0,-91.0,-23.0,26.0,-44.0,-35.0
7320,-194.0,10.0,68.0,9.0,-39.0,-26.0
7360,-197.0,-45.0,8.0,-20.0,-45.0,-3.0
7400,-219.0,-71.0,-26.0,-24.0,-31.0,23.0
7440,-258.0,58.0,88.0,-20.0,-32.0,-32.0
7480,-242.0,-87.0,34.0,-1.0,-35.0,-14.0
7520,-283.0,-34.0,48.0,-5.0,-67.0,3.0
7560,-302.0,40.0,105.0,-26.0,-86.0,19.0
7600,-279.0,-142.0,35.0,-47.0,-52.0,-12.0
7640,-311.0,64.0,115.0,-35.0,-40.0,-30.0
7680,-287.0,-108.0,31.0,-8.0,-49.0,-15.0
7720,-302.0,-32.0,58.0,-23.0,-51.0,16.0
7760,-309.0,-20.0,127.0,-43.0,-73.0,-10.0
7800,-288.0,-21.0,99.0,-25.0,-87.0,-35.0
7840,-289.0,-66.0,104.0,2.0,-81.0,-39.0
7880,-309.0,46.0,165.0,20.0,-66.0,-58.0
7920,-265.0,-101.0,100.0,19.0,-52.0,-41.0
7960,-297.0,11.0,158.0,-13.0,-59.0,-5.0
8000,-268.0,12.0,93.0,-36.0,-95.0,19.0
8040,-246.0,-91.0,76.0,-36.0,-115.0,-33.0
8080,-260.0,104.0,151.0,-9.0,-129.0,-24.0
8120,-224.0,-58.0,47.0,9.0,-118.0,-40.0
8160,-228.0,29.0,136.0,-3.0,-81.0,-39.0
8200,-222.0,46.0,125.0,-7.0,-61.0,-62.0
8240,-186.0,-69.0,24.0,-16.0,-40.0,-41.0
8280,-197.0,81.0,57.0,-27.0,-35.0,-46.0
8320,-148.0,-49.0,47.0,-19.0,-57.0,-50.0
8360,-131.0,6.0,33.0,-6.0,-69.0,-64.0
8400,-137.0,5.0,24.0,-12.0,-87.0,-41.0
8440,-116.0,-7.0,13.0,-4.0,-72.0,-85.0
8480,-88.0,-51.0,45.0,7.0,-44.0,-93.0
8520,-87.0,75.0,73.0,23.0,-56.0,-79.0
8560,-22.0,-99.0,-72.0,25.0,-75.0,-58.0
8600,-37.0,4.0,22.0,20.0,-96.0,-36.0
8640,-21.0,-32.0,7.0,25.0,-86.0,-65.0
8680,-23.0,-74.0,-65.0,26.0,-60.0,-25.0
8720,-55.0,58.0,2.0,27.0,-35.0,8.0
8760,-19.0,-87.0,-16.0,28.0,-8.0,-43.0
8800,-19.0,6.0,23.0,25.0,7.0,-23.0
8840,-36.0,3.0,-33.0,23.0,2.0,-38.0
8880,-7.0,-42.0,-44.0,15.0,-7.0,-14.0
8920,-22.0,-47.0,16.0,20.0,-15.0,-27.0
8960,-20.0,30.0,0.0,14.0,-33.0,-32.0
9000,-9.0,-128.0,-94.0,30.0,-26.0,-179.0
9040,-41.0,63.0,38.0,129.0,-3.0,-296.0
9080,-2.0,-127.0,-33.0,145.0,2.0,148.0
9120,-34.0,-192.0,-82.0,-245.0,-53.0,277.0
9160,-97.0,23.0,20.0,-352.0,-53.0,160.0
9200,-11.0,89.0,85.0,55.0,-70.0,-333.0
9240,27.0,-55.0,79.0,321.0,-129.0,-82.0
9280,-39.0,13.0,-22.0,226.0,-95.0,43.0
9320,-28.0,-35.0,-16.0,-52.0,-43.0,225.0
9360,-39.0,-31.0,199.0,-157.0,45.0,38.0
9400,-44.0,-50.0,17.0,-73.0,5.0,61.0
9440,-103.0,-68.0,-69.0,-3.0,-46.0,5.0
9480,-90.0,224.0,178.0,211.0,-74.0,-17.0
9520,-11.0,-102.0,36.0,93.0,-80.0,-2.0
9560,-54.0,115.0,155.0,-31.0,-43.0,-35.0
9600,-105.0,-112.0,-4.0,27.0,-128.0,40.0
9640,-106.0,51.0,2.0,-14.0,-146.0,174.0
9680,-121.0,22.0,91.0,-40.0,-158.0,-6.0
9720,-101.0,-10.0,44.0,-29.0,-97.0,128.0
9760,-119.0,55.0,-43.0,-1.0,-13.0,-90.0
9800,-125.0,56.0,110.0,-31.0,-6.0,203.0
9840,-58.0,-45.0,118.0,-75.0,-43.0,52.0
9880,-111.0,-14.0,39.0,-7.0,-105.0,-36.0
9920,-139.0,156.0,13.0,23.0,-131.0,-32.0
9960,-75.0,-99.0,-36.0,-27.0,-110.0,-1.0
10000,-68.0,113.0,101.0,-59.0,-106.0,303.0
10040,-29.0,-43.0,21.0,-58.0,-54.0,87.0
10080,-77.0,16.0,13.0,-114.0,22.0,-205.0
10120,-75.0,114.0,64.0,88.0,7.0,-144.0
10160,-48.0,-22.0,50.0,170.0,18.0,-81.0
10200,-35.0,24.0,59.0,14.0,-25.0,-149.0
10240,21.0,26.0,-7.0,-6.0,-146.0,102.0
10280,78.0,-82.0,-119.0,57.0,-114.0,-99.0
10320,-12.0,10.0,-18.0,12.0,-117.0,114.0
10360,-57.0,54.0,-61.0,42.0,-54.0,-66.0
10400,-25.0,-32.0,-49.0,37.0,22.0,-46.0
10440,-16.0,93.0,9.0,26.0,23.0,34.0
10480,65.0,-71.0,-141.0,-66.0,-5.0,-63.0
10520,47.0,29.0,-24.0,-86.0,-9.0,-88.0
10560,37.0,58.0,-41.0,-26.0,-27.0,16.0
10600,56.0,-94.0,-205.0,-51.0,-10.0,-90.0
10640,19.0,59.0,-38.0,-19.0,-10.0,43.0
10680,42.0,46.0,-26.0,-22.0,22.0,-10.0
10720,75.0,-27.0,-90.0,-36.0,54.0,63.0
10760,75.0,144.0,9.0,10.0,51.0,-102.0
10800,108.0,-10.0,-27.0,8.0,96.0,-82.0
10840,78.0,103.0,-16.0,41.0,74.0,-20.0
10880,101.0,44.0,-56.0,-9.0,-20.0,75.0
10920,130.0,-15.0,-103.0,-49.0,-23.0,-41.0
10960,120.0,151.0,-34.0,-5.0,11.0,90.0
11000,156.0,91.0,2.0,36.0,50.0,-50.0
11040,149.0,71.0,-50.0,86.0,69.0,145.0
11080,115.0,111.0,-26.0,5.0,46.0,171.0
11120,166.0,20.0,-51.0,-97.0,26.0,135.0
11160,156.0,27.0,-83.0,-78.0,38.0,76.0
11200,153.0,168.0,-96.0,-50.0,37.0,193.0
11240,219.0,-42.0,-159.0,2.0,60.0,32.0
11280,177.0,131.0,16.0,-39.0,60.0,236.0
11320,148.0,99.0,-35.0,-110.0,38.0,98.0
11360,161.0,42.0,-73.0,-60.0,18.0,349.0
11400,172.0,95.0,63.0,-38.0,-2.0,86.0
11440,202.0,22.0,-13.0,-27.0,5.0,26.0
11480,153.0,27.0,-69.0,-48.0,-30.0,140.0
11520,163.0,161.0,27.0,-43.0,-36.0,234.0
11560,193.0,-26.0,-61.0,10.0,-29.0,136.0
11600,135.0,149.0,34.0,23.0,-46.0,98.0
11640,113.0,55.0,0.0,5.0,-15.0,63.0
11680,124.0,-14.0,-45.0,22.0,45.0,151.0
11720,111.0,104.0,47.0,-7.0,12.0,149.0
11760,130.0,70.0,-97.0,-13.0,-34.0,107.0
11800,141.0,14.0,-146.0,-14.0,-24.0,36.0
11840,99.0,142.0,-58.0,4.0,-12.0,-50.0
11880,124.0,-122.0,-101.0,19.0,-47.0,49.0
11920,61.0,59.0,-44.0,-17.0,-37.0,40.0
11960,117.0,36.0,-65.0,-28.0,-1.0,21.0
12000,128.0,-18.0,-103.0,10.0,30.0,-26.0
12040,72.0,124.0,-45.0,4.0,25.0,-57.0
12080,81.0,-58.0,-93.0,28.0,-5.0,-40.0
12120,52.0,-20.0,-44.0,22.0,-46.0,3.0
12160,43.0,63.0,-10.0,28.0,-68.0,-94.0
12200,77.0,-49.0,-44.0,4.0,-49.0,-10.0
12240,28.0,-38.0,54.0,-7.0,-38.0,-63.0
12280,-23.0,81.0,32.0,37.0,-27.0,-132.0
12320,-5.0,-109.0,-48.0,31.0,11.0,-80.0
12360,-58.0,37.0,99.0,48.0,65.0,-121.0
12400,-59.0,-111.0,11.0,19.0,30.0,94.0
12440,-113.0,-36.0,5.0,-23.0,11.0,-120.0
12480,-109.0,22.0,100.0,31.0,30.0,-100.0
12520,-99.0,-80.0,29.0,35.0,26.0,-101.0
12560,-163.0,-27.0,14.0,32.0,41.0,-174.0
12600,-180.0,38.0,83.0,47.0,1.0,-15.0
12640,-148.0,-143.0,13.0,-32.0,11.0,-123.0
12680,-189.0,6.0,54.0,-13.0,-8.0,-80.0
12720,-151.0,-70.0,50.0,23.0,4.0,-54.0
12760,-152.0,-75.0,77.0,21.0,19.0,-86.0
12800,-220.0,58.0,79.0,23.0,-35.0,38.0
12840,-206.0,-72.0,22.0,-28.0,-2.0,-89.0
12880,-213.0,-76.0,139.0,-42.0,60.0,-64.0
12920,-204.0,38.0,153.0,-8.0,59.0,1.0
12960,-166.0,-79.0,-4.0,7.0,23.0,-123.0
13000,-183.0,0.0,180.0,28.0,-22.0,7.0
13040,-172.0,-24.0,171.0,-32.0,-38.0,-51.0
13080,-174.0,-117.0,39.0,-67.0,-64.0,11.0
13120,-204.0,108.0,134.0,-26.0,-68.0,43.0
13160,-172.0,-135.0,63.0,6.0,5.0,-111.0
13200,-190.0,37.0,141.0,24.0,41.0,5.0
13240,-176.0,-90.0,33.0,-12.0,40.0,44.0
13280,-140.0,-30.0,0.0,-52.0,-4.0,63.0
13320,-137.0,-21.0,80.0,-51.0,-91.0,40.0
13360,-104.0,23.0,54.0,-12.0,-98.0,-80.0
13400,-63.0,-116.0,-76.0,43.0,-66.0,-2.0
13440,-102.0,47.0,60.0,37.0,-46.0,15.0
13480,-44.0,-94.0,25.0,-35.0,-63.0,47.0
13520,-21.0,-45.0,-11.0,-61.0,-60.0,-5.0
13560,12.0,76.0,8.0,-5.0,-42.0,-18.0
13600,57.0,-113.0,-38.0,85.0,-44.0,-7.0
13640,43.0,52.0,41.0,94.0,-64.0,69.0
13680,63.0,-51.0,-35.0,30.0,-58.0,-9.0
13720,94.0,-61.0,-18.0,28.0,-43.0,17.0
13760,79.0,31.0,39.0,74.0,-21.0,-66.0
13800,119.0,-84.0,-75.0,80.0,-21.0,-29.0
13840,137.0,-51.0,-19.0,41.0,-69.0,-30.0
13880,138.0,29.0,-35.0,11.0,-89.0,-3.0
13920,183.0,-126.0,-133.0,1.0,-92.0,-56.0
13960,140.0,18.0,-74.0,26.0,-92.0,1.0
14000,170.0,-77.0,-77.0,34.0,-101.0,-39.0
14040,185.0,34.0,-125.0,24.0,-60.0,-8.0
14080,173.0,-6.0,-112.0,-12.0,-41.0,-39.0
14120,184.0,29.0,-80.0,-33.0,-48.0,17.0
14160,188.0,-67.0,-112.0,-13.0,-30.0,-43.0
14200,163.0,135.0,-44.0,5.0,-32.0,-46.0
14240,190.0,-93.0,-134.0,33.0,-43.0,2.0
14280,141.0,114.0,7.0,48.0,-40.0,-52.0
14320,171.0,53.0,-29.0,48.0,-33.0,15.0
14360,178.0,-48.0,-64.0,50.0,-36.0,-8.0
14400,115.0,97.0,32.0,54.0,-46.0,17.0
14440,113.0,-61.0,-26.0,39.0,-33.0,-29.0
14480,93.0,62.0,-11.0,26.0,-3.0,-8.0
14520,74.0,-21.0,3.0,2.0,-14.0,-21.0
14560,82.0,-24.0,-33.0,-13.0,-38.0,36.0
14600,50.0,-48.0,-21.0,-22.0,-67.0,25.0
14640,27.0,147.0,13.0,-35.0,-75.0,38.0
14680,38.0,-110.0,-98.0,-34.0,-24.0,-10.0
14720,-13.0,98.0,83.0,-60.0,-25.0,149.0
14760,-7.0,-42.0,-51.0,-44.0,11.0,3.0
14800,-41.0,35.0,-38.0,-31.0,38.0,99.0
14840,-66.0,125.0,63.0,-57.0,14.0,119.0
14880,-35.0,-114.0,-23.0,-50.0,30.0,30.0
14920,-76.0,134.0,101.0,-80.0,-20.0,44.0
14960,-69.0,34.0,46.0,-21.0,-53.0,27.0
15000,-55.0,-4.0,84.0,-35.0,-54.0,96.0
15040,-113.0,54.0,171.0,-49.0,-14.0,12.0
15080,-133.0,72.0,84.0,0.0,7.0,-131.0
15120,-131.0,-11.0,41.0,-15.0,18.0,90.0
15160,-140.0,47.0,126.0,-45.0,42.0,11.0
15200,-114.0,-83.0,64.0,-55.0,-19.0,79.0
15240,-143.0,78.0,80.0,-62.0,-58.0,44.0
15280,-131.0,11.0,39.0,-77.0,-66.0,51.0
15320,-123.0,-109.0,32.0,-68.0,-31.0,34.0
15360,-166.0,98.0,105.0,-19.0,6.0,-96.0
15400,-112.0,-16.0,-57.0,-17.0,0.0,11.0
15440,-89.0,-77.0,-31.0,-57.0,-4.0,13.0
15480,-96.0,43.0,123.0,-54.0,-40.0,31.0
15520,-76.0,-91.0,-37.0,10.0,-32.0,-21.0
15560,-86.0,16.0,7.0,34.0,-11.0,17.0
15600,-34.0,-11.0,82.0,75.0,-6.0,-21.0
15640,16.0,-99.0,26.0,74.0,-6.0,-67.0
15680,-26.0,121.0,22.0,56.0,-47.0,-39.0
15720,14.0,-10.0,-39.0,112.0,-71.0,-118.0
15760,47.0,-103.0,15.0,110.0,-59.0,-24.0
15800,22.0,41.0,27.0,-23.0,-90.0,149.0
15840,35.0,-151.0,-147.0,-203.0,-90.0,162.0
15880,32.0,131.0,-2.0,-127.0,-78.0,-91.0
15920,117.0,47.0,-9.0,77.0,-69.0,-135.0
15960,138.0,-36.0,-95.0,165.0,-48.0,-189.0
16000,69.0,79.0,-76.0,57.0,-34.0,77.0
16040,100.0,-38.0,-54.0,-87.0,-17.0,108.0
16080,115.0,-83.0,-62.0,-118.0,13.0,98.0
16120,73.0,100.0,-72.0,2.0,12.0,-30.0
16160,137.0,30.0,-103.0,159.0,-39.0,-70.0
16200,152.0,36.0,-59.0,144.0,-73.0,93.0
16240,142.0,76.0,-24.0,-4.0,-66.0,-25.0
16280,141.0,-55.0,-25.0,0.0,-88.0,-73.0
16320,114.0,83.0,-37.0,38.0,-127.0,97.0
16360,167.0,46.0,-110.0,51.0,-124.0,1.0
16400,157.0,-89.0,-78.0,65.0,-58.0,9.0
16440,89.0,151.0,45.0,43.0,-28.0,-18.0
16480,88.0,-11.0,-164.0,26.0,28.0,75.0
16520,84.0,11.0,-76.0,-19.0,35.0,262.0
16560,76.0,72.0,67.0,-3.0,-19.0,-81.0
16600,86.0,8.0,-57.0,49.0,-61.0,-1.0
16640,27.0,95.0,-112.0,25.0,-86.0,-33.0
16680,44.0,36.0,-40.0,0.0,-84.0,104.0
16720,35.0,-54.0,-32.0,-34.0,-73.0,101.0
16760,-26.0,159.0,11.0,-78.0,-36.0,15.0
16800,-20.0,-7.0,-145.0,-29.0,12.0,62.0
16840,-36.0,-32.0,67.0,43.0,41.0,62.0
16880,-90.0,127.0,135.0,76.0,32.0,-44.0
16920,-54.0,-40.0,-64.0,16.0,9.0,85.0
16960,-115.0,79.0,26.0,-3.0,8.0,-48.0
17000,-119.0,18.0,115.0,37.0,9.0,41.0
17040,-151.0,-40.0,11.0,27.0,12.0,-67.0
17080,-199.0,134.0,39.0,-13.0,-1.0,70.0
17120,-166.0,-65.0,31.0,-9.0,-9.0,-44.0
17160,-193.0,-32.0,86.0,-36.0,42.0,-28.0
17200,-253.0,41.0,36.0,-7.0,34.0,-68.0
17240,-238.0,-90.0,-32.0,6.0,47.0,13.0
17280,-295.0,-43.0,51.0,-26.0,58.0,-5.0
17320,-295.0,60.0,65.0,-6.0,60.0,-104.0
17360,-292.0,-126.0,-16.0,27.0,75.0,-47.0
17400,-335.0,124.0,109.0,70.0,59.0,-87.0
17440,-295.0,-127.0,38.0,105.0,36.0,-74.0
17480,-316.0,20.0,95.0,23.0,19.0,26.0
17520,-332.0,-43.0,91.0,-49.0,3.0,-78.0
17560,-306.0,-16.0,69.0,7.0,19.0,-54.0
17600,-297.0,-98.0,99.0,44.0,21.0,-138.0
17640,-301.0,54.0,114.0,14.0,22.0,-71.0
17680,-269.0,-163.0,33.0,-21.0,20.0,-79.0
17720,-330.0,51.0,177.0,-65.0,6.0,-5.0
17760,-297.0,-112.0,93.0,-69.0,-26.0,-27.0
17800,-302.0,-78.0,39.0,-49.0,-23.0,-40.0
17840,-306.0,58.0,100.0,10.0,-1.0,-93.0
17880,-232.0,-78.0,37.0,31.0,10.0,-52.0
17920,-229.0,-34.0,28.0,10.0,-1.0,-37.0
17960,-224.0,10.0,45.0,-6.0,-63.0,-33.0
18000,-187.0,-118.0,-15.0,11.0,-66.0,-56.0
18040,-208.0,50.0,28.0,39.0,-71.0,-81.0
18080,-162.0,-30.0,-21.0,56.0,-89.0,-6.0
18120,-138.0,-90.0,-14.0,57.0,-44.0,-45.0
18160,-145.0,91.0,47.0,40.0,-39.0,-21.0
18200,-97.0,-97.0,-57.0,38.0,-55.0,-51.0
18240,-100.0,19.0,40.0,38.0,-119.0,55.0
18280,-82.0,31.0,56.0,12.0,-152.0,38.0
18320,-42.0,-53.0,-28.0,-16.0,-102.0,-42.0
18360,-52.0,42.0,44.0,-6.0,-86.0,26.0
