Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2800,-82.0,-2.0,-83.0,-107.0,-35.0,175.0
2840,-94.0,8.0,-40.0,-62.0,-65.0,1.0
2880,-114.0,184.0,60.0,37.0,-84.0,28.0
2920,-61.0,-17.0,-85.0,61.0,-80.0,83.0
2960,-89.0,42.0,-28.0,-13.0,-56.0,71.0
3000,-83.0,41.0,94.0,-51.0,-79.0,-8.0
3040,-90.0,11.0,-13.0,-23.0,-103.0,17.0
3080,-122.0,128.0,-70.0,9.0,-121.0,145.0
3120,-78.0,38.0,2.0,31.0,-95.0,70.0
3160,-68.0,-37.0,72.0,62.0,-67.0,-7.0
3200,-110.0,195.0,38.0,32.0,-98.0,30.0
3240,-93.0,-85.0,-88.0,35.0,-117.0,19.0
3280,-120.0,33.0,118.0,25.0,-153.0,27.0
3320,-86.0,54.0,68.0,45.0,-177.0,-109.0
3360,-75.0,-22.0,-123.0,27.0,-151.0,-68.0
3400,-108.0,65.0,4.0,9.0,-152.0,-60.0
3440,-89.0,-113.0,17.0,23.0,-193.0,-66.0
3480,-89.0,-8.0,-21.0,18.0,-215.0,-32.0
3520,-128.0,20.0,-91.0,22.0,-194.0,-103.0
3560,-103.0,-39.0,-52.0,2.0,-165.0,49.0
3600,-117.0,-68.0,-1.0,-34.0,-142.0,-30.0
3640,-134.0,35.0,-42.0,-63.0,-136.0,-54.0
3680,-133.0,-136.0,-145.0,-24.0,-154.0,-9.0
3720,-184.0,73.0,58.0,23.0,-188.0,-59.0
3760,-138.0,-24.0,-18.0,31.0,-208.0,72.0
3800,-144.0,-63.0,-49.0,-15.0,-209.0,20.0
3840,-191.0,61.0,49.0,1.0,-217.0,-6.0
3880,-182.0,-50.0,6.0,43.0,-180.0,16.0
3920,-213.0,-12.0,1.0,30.0,-155.0,86.0
3960,-206.0,31.0,17.0,0.0,-157.0,48.0
4000,-199.0,-87.0,8.0,-12.0,-120.0,-40.0
4040,-237.0,39.0,106.0,15.0,-112.0,32.0
4080,-234.0,-26.0,32.0,102.0,-121.0,-73.0
4120,-237.0,-92.0,18.0,95.0,-110.0,6.0
4160,-263.0,3.0,88.0,27.0,-146.0,-2.0
4200,-233.0,-98.0,1.0,-51.0,-168.0,45.0
4240,-237.0,-59.0,34.0,-91.0,-169.0,32.0
4280,-227.0,-67.0,72.0,-68.0,-177.0,-3.0
4320,-223.0,-160.0,12.0,-38.0,-145.0,-142.0
4360,-255.0,-1.0,109.0,-15.0,-109.0,-191.0
4400,-235.0,-133.0,41.0,33.0,-73.0,-165.0
4440,-224.0,-88.0,63.0,3.0,-60.0,-34.0
4480,-276.0,-111.0,60.0,-125.0,-90.0,75.0
4520,-271.0,-87.0,40.0,-157.0,-83.0,-29.0
4560,-283.0,-124.0,88.0,31.0,-93.0,-248.0
4600,-276.0,12.0,149.0,116.0,-141.0,-114.0
4640,-229.0,-207.0,1.0,52.0,-172.0,-141.0
4680,-262.0,-15.0,134.0,-8.0,-139.0,-155.0
4720,-254.0,-76.0,115.0,8.0,-105.0,-187.0
4760,-261.0,-149.0,-12.0,25.0,-81.0,-144.0
4800,-286.0,-53.0,36.0,38.0,-75.0,-7.0
4840,-247.0,-190.0,54.0,-14.0,-53.0,-92.0
4880,-241.0,-82.0,84.0,-59.0,-14.0,-104.0
4920,-234.0,-78.0,41.0,-19.0,-32.0,-133.0
4960,-196.0,-117.0,26.0,31.0,-64.0,-168.0
5000,-160.0,-85.0,112.0,48.0,-121.0,-134.0
5040,-122.0,-51.0,34.0,-10.0,-175.0,-135.0
5080,-100.0,-173.0,-91.0,-74.0,-158.0,-43.0
5120,-132.0,-46.0,42.0,-87.0,-119.0,29.0
5160,-76.0,-129.0,8.0,-69.0,-62.0,-51.0
5200,-62.0,-74.0,-27.0,-16.0,-28.0,-66.0
5240,-55.0,-27.0,-9.0,41.0,-39.0,-94.0
5280,-11.0,-113.0,-15.0,35.0,-42.0,-165.0
5320,-28.0,-24.0,34.0,43.0,-38.0,-78.0
5360,-19.0,-30.0,-44.0,37.0,-23.0,-79.0
5400,-13.0,-108.0,-92.0,22.0,-16.0,-40.0
5440,-29.0,14.0,26.0,-23.0,-38.0,45.0
5480,13.0,-74.0,-83.0,-32.0,-87.0,26.0
5520,19.0,-39.0,-52.0,-15.0,-110.0,-2.0
5560,25.0,76.0,58.0,14.0,-106.0,-66.0
5600,79.0,-123.0,-63.0,37.0,-70.0,-53.0
5640,52.0,40.0,-20.0,25.0,-39.0,6.0
5680,40.0,-50.0,-40.0,-24.0,-38.0,-15.0
5720,40.0,-51.0,-45.0,-61.0,-27.0,67.0
5760,9.0,44.0,-21.0,-59.0,0.0,56.0
5800,31.0,-52.0,-56.0,-20.0,19.0,3.0
5840,36.0,33.0,20.0,8.0,-2.0,-11.0
5880,31.0,33.0,17.0,19.0,-52.0,-36.0
5920,72.0,-5.0,-41.0,6.0,-92.0,-4.0
5960,59.0,-20.0,-18.0,-28.0,-106.0,14.0
6000,50.0,91.0,-23.0,-33.0,-82.0,31.0
6040,66.0,-57.0,-109.0,-16.0,-32.0,27.0
6080,34.0,127.0,0.0,-3.0,11.0,59.0
6120,56.0,-36.0,-78.0,1.0,45.0,19.0
6160,36.0,94.0,-44.0,20.0,60.0,-37.0
6200,49.0,80.0,2.0,41.0,28.0,11.0
6240,82.0,40.0,-57.0,13.0,-19.0,48.0
6280,77.0,21.0,-49.0,-30.0,-44.0,53.0
6320,55.0,121.0,-10.0,-59.0,-61.0,54.0
6360,62.0,-34.0,-95.0,-57.0,-42.0,55.0
6400,19.0,141.0,42.0,-26.0,-27.0,54.0
6440,38.0,32.0,-53.0,13.0,-5.0,24.0
6480,49.0,27.0,-11.0,7.0,5.0,41.0
6520,10.0,110.0,15.0,-47.0,-9.0,116.0
6560,-8.0,-48.0,-84.0,-64.0,-7.0,15.0
6600,-71.0,108.0,0.0,-23.0,-28.0,39.0
6640,-81.0,62.0,-23.0,11.0,-33.0,40.0
6680,-68.0,21.0,-57.0,-3.0,-3.0,47.0
6720,-95.0,97.0,19.0,-13.0,-1.0,90.0
6760,-88.0,47.0,-17.0,-6.0,-9.0,5.0
6800,-104.0,26.0,-23.0,-19.0,-43.0,142.0
6840,-146.0,112.0,19.0,-28.0,-66.0,89.0
6880,-123.0,8.0,-41.0,-21.0,-63.0,96.0
6920,-132.0,96.0,-21.0,-24.0,-48.0,72.0
6960,-121.0,95.0,-3.0,-14.0,-36.0,36.0
7000,-98.0,-10.0,-11.0,-2.0,-1.0,41.0
7040,-131.0,147.0,46.0,5.0,1.0,36.0
7080,-121.0,44.0,-47.0,-3.0,-31.0,61.0
7120,-120.0,57.0,-5.0,21.0,-55.0,27.0
7160,-130.0,130.0,43.0,47.0,-78.0,15.0
7200,-93.0,46.0,-63.0,29.0,-73.0,50.0
7240,-121.0,27.0,-47.0,8.0,-87.0,71.0
7280,-145.0,105.0,42.0,-17.0,-93.0,43.0
7320,-133.0,-25.0,-29.0,-34.0,-93.0,10.0
7360,-182.0,164.0,-23.0,-11.0,-86.0,-4.0
7400,-135.0,29.0,2.0,25.0,-73.0,-20.0
7440,-145.0,15.0,-13.0,35.0,-75.0,-3.0
7480,-175.0,128.0,14.0,4.0,-85.0,-6.0
7520,-175.0,8.0,-58.0,-48.0,-103.0,113.0
7560,-186.0,68.0,31.0,-20.0,-97.0,42.0
7600,-178.0,114.0,67.0,10.0,-107.0,72.0
7640,-149.0,7.0,-41.0,20.0,-111.0,18.0
7680,-183.0,107.0,65.0,22.0,-80.0,21.0
7720,-156.0,114.0,86.0,41.0,-79.0,29.0
7760,-127.0,-61.0,-5.0,46.0,-88.0,44.0
7800,-158.0,128.0,62.0,16.0,-124.0,154.0
7840,-116.0,-56.0,11.0,6.0,-125.0,58.0
7880,-123.0,68.0,60.0,3.0,-116.0,171.0
7920,-116.0,97.0,10.0,21.0,-123.0,84.0
7960,-92.0,-14.0,14.0,66.0,-92.0,93.0
8000,-128.0,104.0,84.0,71.0,-70.0,59.0
8040,-106.0,110.0,15.0,60.0,-73.0,99.0
8080,-78.0,-71.0,-60.0,24.0,-83.0,122.0
8120,-92.0,130.0,114.0,-8.0,-124.0,116.0
8160,-58.0,-54.0,-26.0,16.0,-163.0,89.0
8200,-70.0,74.0,-45.0,15.0,-152.0,129.0
8240,-80.0,53.0,4.0,2.0,-138.0,29.0
8280,-44.0,-29.0,31.0,2.0,-115.0,70.0
8320,-69.0,57.0,-3.0,5.0,-109.0,19.0
8360,-44.0,45.0,-17.0,23.0,-106.0,50.0
8400,-20.0,-62.0,9.0,32.0,-108.0,40.0
8440,-56.0,95.0,42.0,22.0,-137.0,41.0
8480,-6.0,-2.0,-61.0,14.0,-148.0,30.0
8520,-1.0,-1.0,-34.0,23.0,-135.0,45.0
8560,3.0,85.0,60.0,62.0,-116.0,-17.0
8600,29.0,-26.0,-65.0,60.0,-89.0,-38.0
8640,29.0,22.0,-31.0,29.0,-95.0,1.0
8680,60.0,17.0,6.0,-3.0,-114.0,24.0
8720,82.0,-90.0,-53.0,-29.0,-143.0,8.0
8760,39.0,72.0,13.0,-17.0,-169.0,66.0
8800,75.0,4.0,-36.0,-11.0,-110.0,-129.0
8840,75.0,-83.0,-17.0,-7.0,-42.0,-31.0
8880,40.0,104.0,101.0,37.0,-25.0,-72.0
8920,76.0,-118.0,-1.0,54.0,-38.0,-46.0
8960,47.0,40.0,73.0,54.0,-87.0,-19.0
9000,66.0,-53.0,76.0,16.0,-121.0,-61.0
9040,43.0,-100.0,30.0,15.0,-125.0,-8.0
9080,15.0,5.0,81.0,27.0,-106.0,-60.0
9120,25.0,-40.0,29.0,7.0,-85.0,-43.0
9160,17.0,-108.0,44.0,10.0,-66.0,-89.0
9200,-29.0,66.0,118.0,-23.0,-48.0,-16.0
9240,21.0,-166.0,-1.0,-33.0,-58.0,-47.0
9280,-16.0,-38.0,88.0,-16.0,-69.0,-7.0
9320,-25.0,-29.0,66.0,-41.0,-74.0,-71.0
9360,-4.0,-114.0,-5.0,-46.0,-75.0,-31.0
9400,-25.0,-9.0,82.0,-24.0,-85.0,-20.0
9440,-1.0,-33.0,74.0,-6.0,-53.0,-79.0
9480,-3.0,-97.0,17.0,-7.0,-20.0,-83.0
9520,-26.0,31.0,98.0,-22.0,-17.0,-50.0
9560,18.0,-122.0,38.0,-17.0,-44.0,-72.0
9600,-2.0,-64.0,71.0,-30.0,-60.0,-15.0
9640,1.0,-4.0,64.0,-34.0,-52.0,-89.0
9680,18.0,-137.0,4.0,5.0,-13.0,-48.0
9720,-6.0,29.0,121.0,11.0,22.0,-97.0
9760,10.0,-120.0,68.0,-31.0,-11.0,-19.0
9800,1.0,-100.0,61.0,-25.0,-44.0,-112.0
9840,-16.0,-16.0,139.0,10.0,-46.0,-170.0
9880,35.0,-89.0,32.0,-21.0,-46.0,-53.0
9920,34.0,-182.0,18.0,-68.0,-39.0,-89.0
9960,5.0,-19.0,93.0,-96.0,-45.0,-12.0
10000,47.0,-215.0,-9.0,-74.0,-53.0,-96.0
10040,21.0,-16.0,64.0,-50.0,-68.0,25.0
10080,45.0,-144.0,22.0,-20.0,-54.0,-67.0
10120,61.0,-151.0,69.0,-15.0,-35.0,-75.0
10160,40.0,-15.0,77.0,-15.0,-27.0,-36.0
10200,61.0,-197.0,-34.0,-7.0,-17.0,-36.0
10240,54.0,-97.0,93.0,-19.0,-5.0,20.0
10280,72.0,-69.0,87.0,-5.0,-25.0,-72.0
10320,118.0,-107.0,-9.0,14.0,-56.0,-47.0
10360,88.0,-12.0,64.0,23.0,-59.0,-51.0
10400,109.0,-28.0,94.0,32.0,-45.0,-90.0
10440,126.0,-61.0,1.0,22.0,-16.0,-101.0
10480,99.0,28.0,-3.0,-18.0,-10.0,-16.0
10520,130.0,-111.0,-15.0,-63.0,0.0,-60.0
10560,115.0,-13.0,-18.0,-80.0,-8.0,-10.0
10600,122.0,59.0,-26.0,-52.0,-48.0,-68.0
10640,163.0,-29.0,-95.0,-17.0,-68.0,-37.0
10680,162.0,19.0,35.0,-6.0,-47.0,-55.0
10720,143.0,81.0,10.0,20.0,-14.0,-52.0
10760,136.0,-80.0,-98.0,52.0,6.0,-28.0
10800,94.0,150.0,53.0,28.0,4.0,29.0
10840,135.0,-131.0,-71.0,-2.0,-31.0,27.0
10880,99.0,10.0,-27.0,-16.0,-47.0,56.0
10920,63.0,41.0,-7.0,10.0,-50.0,-58.0
10960,72.0,-43.0,-32.0,44.0,-51.0,-20.0
11000,33.0,28.0,41.0,43.0,-37.0,-24.0
11040,17.0,-39.0,13.0,16.0,-30.0,-33.0
11080,1.0,-77.0,1.0,2.0,-4.0,-73.0
11120,-53.0,30.0,29.0,6.0,4.0,-15.0
11160,-48.0,-43.0,-65.0,-5.0,-1.0,60.0
11200,-63.0,-129.0,-5.0,-43.0,-14.0,54.0
11240,-105.0,126.0,40.0,-68.0,-30.0,24.0
11280,-81.0,-116.0,-142.0,-14.0,-4.0,-100.0
11320,-117.0,181.0,55.0,8.0,17.0,-41.0
11360,-93.0,-67.0,-49.0,-14.0,1.0,46.0
11400,-87.0,-9.0,-38.0,-40.0,-2.0,-1.0
11440,-134.0,78.0,-74.0,-49.0,-2.0,-56.0
11480,-140.0,-58.0,-116.0,-79.0,2.0,110.0
11520,-178.0,13.0,-45.0,-80.0,25.0,110.0
11560,-207.0,95.0,-33.0,7.0,50.0,-89.0
11600,-158.0,85.0,-14.0,96.0,42.0,-61.0
11640,-184.0,5.0,6.0,80.0,20.0,80.0
11680,-222.0,68.0,36.0,43.0,17.0,-11.0
11720,-220.0,-28.0,12.0,55.0,-15.0,25.0
11760,-272.0,162.0,11.0,34.0,-23.0,17.0
11800,-255.0,-20.0,-116.0,28.0,-34.0,123.0
11840,-270.0,42.0,5.0,21.0,-22.0,55.0
11880,-285.0,111.0,36.0,16.0,-12.0,-10.0
11920,-269.0,5.0,-87.0,33.0,0.0,32.0
11960,-310.0,36.0,7.0,31.0,26.0,91.0
12000,-305.0,40.0,68.0,42.0,6.0,46.0
12040,-283.0,-19.0,-107.0,-15.0,-23.0,116.0
12080,-307.0,91.0,-67.0,-96.0,-64.0,127.0
12120,-267.0,-4.0,-21.0,-48.0,-90.0,99.0
12160,-245.0,-5.0,-11.0,-14.0,-64.0,5.0
12200,-270.0,153.0,-6.0,6.0,-69.0,3.0
12240,-213.0,-85.0,-46.0,16.0,-80.0,40.0
12280,-225.0,38.0,79.0,6.0,-64.0,53.0
12320,-208.0,74.0,6.0,2.0,-86.0,15.0
12360,-161.0,-26.0,-130.0,2.0,-96.0,80.0
12400,-184.0,118.0,-10.0,36.0,-111.0,67.0
12440,-155.0,52.0,5.0,60.0,-100.0,60.0
12480,-164.0,34.0,-67.0,72.0,-61.0,-26.0
12520,-187.0,197.0,-12.0,110.0,-58.0,22.0
12560,-130.0,58.0,-36.0,122.0,-63.0,36.0
12600,-122.0,123.0,-32.0,65.0,-86.0,106.0
12640,-115.0,158.0,-85.0,11.0,-150.0,149.0
12680,-88.0,1.0,-152.0,11.0,-144.0,45.0
12720,-136.0,184.0,-62.0,23.0,-141.0,198.0
12760,-102.0,99.0,-109.0,29.0,-109.0,105.0
12800,-72.0,47.0,-104.0,46.0,-75.0,64.0
12840,-79.0,180.0,0.0,44.0,-111.0,143.0
12880,-51.0,30.0,-85.0,18.0,-122.0,16.0
12920,-89.0,87.0,-51.0,13.0,-133.0,93.0
12960,-85.0,141.0,-1.0,33.0,-139.0,24.0
13000,-33.0,-70.0,-126.0,9.0,-106.0,11.0
13040,-51.0,124.0,-12.0,23.0,-111.0,47.0
13080,-43.0,33.0,1.0,18.0,-108.0,37.0
13120,-62.0,-7.0,-14.0,37.0,-97.0,71.0
13160,-119.0,116.0,23.0,21.0,-68.0,84.0
13200,-81.0,26.0,-12.0,32.0,-30.0,-17.0
13240,-86.0,6.0,-20.0,66.0,-25.0,28.0
13280,-80.0,159.0,-4.0,64.0,-37.0,-44.0
13320,-32.0,-109.0,-109.0,65.0,-52.0,-24.0
13360,-72.0,35.0,37.0,60.0,-90.0,27.0
13400,-78.0,32.0,-56.0,38.0,-96.0,-44.0
13440,-73.0,-97.0,-94.0,31.0,-68.0,15.0
13480,-115.0,103.0,28.0,-5.0,-42.0,33.0
13520,-68.0,-90.0,-62.0,8.0,-17.0,-13.0
13560,-90.0,33.0,-29.0,20.0,-12.0,-4.0
13600,-81.0,21.0,11.0,20.0,-64.0,-10.0
13640,-55.0,-63.0,0.0,0.0,-106.0,65.0
13680,-92.0,-14.0,39.0,-54.0,-126.0,79.0
13720,-95.0,65.0,47.0,-56.0,-121.0,32.0
13760,-88.0,-89.0,-8.0,-27.0,-69.0,29.0
13800,-134.0,113.0,84.0,-30.0,-5.0,-41.0
13840,-88.0,-74.0,-19.0,13.0,38.0,-57.0
13880,-93.0,-41.0,19.0,14.0,31.0,15.0
13920,-86.0,13.0,86.0,-34.0,-16.0,-32.0
13960,-71.0,-141.0,-27.0,-76.0,-52.0,37.0
14000,-120.0,20.0,63.0,-78.0,-102.0,-38.0
14040,-114.0,-5.0,63.0,-10.0,-130.0,-90.0
14080,-69.0,-40.0,2.0,64.0,-111.0,-172.0
14120,-76.0,-38.0,44.0,70.0,-87.0,-125.0
14160,-36.0,-44.0,78.0,19.0,-82.0,-32.0
14200,-44.0,-210.0,24.0,-61.0,-73.0,76.0
14240,-93.0,71.0,126.0,-98.0,-76.0,33.0
14280,-71.0,-214.0,8.0,-55.0,-90.0,54.0
14320,-110.0,81.0,124.0,-11.0,-87.0,-13.0
14360,-69.0,-64.0,54.0,16.0,-69.0,-55.0
14400,-42.0,-75.0,76.0,-44.0,-40.0,-79.0
14440,-61.0,-76.0,97.0,-89.0,-37.0,27.0
14480,-31.0,-88.0,79.0,-108.0,-86.0,-12.0
14520,-3.0,-136.0,53.0,-68.0,-166.0,-49.0
14560,-12.0,35.0,142.0,-20.0,-262.0,-56.0
14600,21.0,-157.0,-25.0,26.0,-245.0,-169.0
14640,6.0,-11.0,74.0,12.0,-157.0,-79.0
14680,27.0,-59.0,93.0,36.0,-91.0,-163.0
14720,42.0,-105.0,35.0,15.0,-68.0,-139.0
14760,19.0,-20.0,70.0,9.0,-108.0,-146.0
14800,59.0,-100.0,71.0,37.0,-202.0,-88.0
14840,71.0,-139.0,27.0,11.0,-245.0,-68.0
14880,39.0,5.0,38.0,-31.0,-238.0,-80.0
14920,60.0,-130.0,-26.0,-52.0,-162.0,-81.0
14960,56.0,-102.0,59.0,-25.0,-118.0,-107.0
15000,64.0,-42.0,54.0,58.0,-153.0,-136.0
15040,105.0,-165.0,-19.0,28.0,-168.0,-137.0
15080,69.0,-27.0,91.0,-28.0,-212.0,-77.0
15120,77.0,-138.0,13.0,-55.0,-223.0,-15.0
15160,56.0,-121.0,-23.0,-52.0,-185.0,-67.0
15200,34.0,33.0,42.0,15.0,-178.0,-89.0
15240,73.0,-89.0,-21.0,66.0,-148.0,-138.0
15280,68.0,-31.0,21.0,37.0,-153.0,-56.0
15320,72.0,-14.0,42.0,7.0,-195.0,-21.0
15360,90.0,-146.0,0.0,-4.0,-195.0,-61.0
15400,24.0,47.0,38.0,2.0,-192.0,63.0
15440,27.0,-48.0,-33.0,12.0,-136.0,-13.0
15480,39.0,-52.0,-15.0,-2.0,-93.0,2.0
15520,16.0,40.0,38.0,-19.0,-101.0,-39.0
15560,61.0,-58.0,-42.0,-30.0,-102.0,7.0
15600,58.0,-40.0,67.0,-11.0,-126.0,-9.0
15640,10.0,23.0,92.0,19.0,-153.0,-29.0
15680,-1.0,-81.0,-18.0,-16.0,-180.0,48.0
15720,-53.0,38.0,56.0,-52.0,-166.0,36.0
15760,-16.0,4.0,30.0,-38.0,-119.0,-54.0
15800,10.0,-78.0,-2.0,-8.0,-77.0,-27.0
15840,-49.0,86.0,68.0,4.0,-84.0,69.0
15880,-49.0,-103.0,23.0,-12.0,-120.0,126.0
15920,-96.0,24.0,72.0,-25.0,-170.0,108.0
15960,-121.0,46.0,10.0,-37.0,-179.0,34.0
16000,-104.0,-33.0,-30.0,-53.0,-148.0,82.0
16040,-140.0,76.0,52.0,-38.0,-85.0,120.0
16080,-116.0,33.0,8.0,14.0,-22.0,-22.0
16120,-99.0,-3.0,0.0,63.0,-23.0,-100.0
16160,-137.0,58.0,58.0,82.0,-73.0,122.0
16200,-97.0,-27.0,4.0,-35.0,-114.0,139.0
16240,-116.0,-64.0,-55.0,-97.0,-126.0,172.0
16280,-147.0,137.0,113.0,-64.0,-105.0,-18.0
16320,-135.0,-23.0,-74.0,-21.0,-56.0,133.0
16360,-158.0,83.0,-38.0,7.0,-28.0,31.0
16400,-145.0,100.0,62.0,5.0,-73.0,-57.0
16440,-107.0,7.0,54.0,-13.0,-117.0,-26.0
16480,-127.0,154.0,19.0,-19.0,-153.0,137.0
16520,-110.0,0.0,-62.0,14.0,-89.0,48.0
16560,-146.0,30.0,31.0,34.0,-38.0,43.0
16600,-188.0,145.0,-25.0,-11.0,14.0,169.0
16640,-191.0,20.0,-182.0,0.0,67.0,-1.0
16680,-202.0,94.0,49.0,65.0,20.0,-21.0
16720,-147.0,71.0,34.0,120.0,-71.0,-31.0
16760,-108.0,-77.0,-111.0,66.0,-168.0,67.0
16800,-184.0,180.0,7.0,59.0,-180.0,93.0
16840,-170.0,-45.0,-62.0,46.0,-169.0,1.0
16880,-193.0,61.0,-43.0,88.0,-101.0,50.0
16920,-186.0,63.0,-61.0,78.0,-67.0,115.0
16960,-121.0,-48.0,-31.0,51.0,-60.0,-9.0
17000,-116.0,100.0,77.0,77.0,-79.0,53.0
17040,-123.0,13.0,20.0,19.0,-78.0,13.0
17080,-153.0,-49.0,-3.0,8.0,-80.0,97.0
17120,-210.0,117.0,72.0,40.0,-121.0,86.0
17160,-167.0,31.0,-32.0,19.0,-123.0,23.0
17200,-151.0,-21.0,-20.0,26.0,-133.0,67.0
17240,-136.0,131.0,78.0,0.0,-126.0,30.0
17280,-75.0,5.0,21.0,24.0,-99.0,-11.0
17320,-127.0,78.0,44.0,16.0,-107.0,112.0
17360,-157.0,107.0,36.0,15.0,-99.0,-62.0
17400,-138.0,-46.0,-7.0,49.0,-65.0,-14.0
17440,-188.0,185.0,6.0,56.0,-39.0,3.0
17480,-139.0,23.0,-102.0,70.0,-39.0,-69.0
17520,-122.0,6.0,19.0,46.0,-82.0,53.0
17560,-114.0,94.0,103.0,11.0,-150.0,2.0
17600,-105.0,-10.0,-51.0,-8.0,-190.0,114.0
17640,-126.0,15.0,64.0,-30.0,-215.0,96.0
17680,-129.0,83.0,97.0,-12.0,-170.0,15.0
17720,-92.0,-31.0,-37.0,22.0,-64.0,68.0
17760,-134.0,140.0,59.0,31.0,12.0,48.0
17800,-94.0,-26.0,62.0,67.0,31.0,112.0
17840,-96.0,-21.0,61.0,48.0,15.0,116.0
17880,-120.0,113.0,111.0,22.0,-44.0,81.0
17920,-77.0,-19.0,40.0,58.0,-48.0,18.0
17960,-107.0,7.0,62.0,54.0,-16.0,42.0
18000,-131.0,84.0,59.0,45.0,-9.0,-28.0
18040,-100.0,-91.0,-75.0,28.0,5.0,0.0
18080,-102.0,111.0,1.0,5.0,-8.0,-14.0
18120,-32.0,-25.0,-56.0,11.0,-24.0,-16.0
18160,-15.0,-57.0,-74.0,15.0,-11.0,-44.0
18200,-49.0,63.0,-28.0,44.0,-5.0,-65.0
18240,-22.0,-38.0,-88.0,55.0,51.0,-57.0
18280,-43.0,-46.0,-92.0,30.0,101.0,-36.0
