Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,-7.0,43.0,-69.0,106.0,-66.0
40,19.0,-213.0,-48.0,-100.0,149.0,-169.0
80,-63.0,-53.0,-12.0,-29.0,188.0,59.0
120,-43.0,-157.0,-11.0,-43.0,181.0,-178.0
160,-8.0,-86.0,37.0,2.0,133.0,-157.0
200,-40.0,-61.0,-14.0,-40.0,137.0,-40.0
240,-47.0,-56.0,-82.0,-95.0,143.0,-32.0
280,-56.0,-179.0,-79.0,-2.0,125.0,-38.0
320,-102.0,104.0,17.0,0.0,141.0,-67.0
360,-82.0,-166.0,-137.0,-31.0,140.0,-8.0
400,-120.0,18.0,4.0,-28.0,72.0,130.0
440,-61.0,-32.0,3.0,-60.0,-8.0,-128.0
480,-27.0,-117.0,-57.0,-16.0,-36.0,-3.0
520,-92.0,27.0,-14.0,13.0,25.0,16.0
560,-92.0,-67.0,-29.0,12.0,53.0,-62.0
600,-86.0,-114.0,-9.0,7.0,32.0,24.0
640,-112.0,71.0,41.0,-33.0,-15.0,-9.0
680,-60.0,-126.0,-56.0,-16.0,-38.0,27.0
720,-63.0,35.0,132.0,14.0,-16.0,52.0
760,-102.0,15.0,33.0,27.0,5.0,-27.0
800,-108.0,-48.0,-15.0,29.0,17.0,-5.0
840,-157.0,50.0,80.0,-7.0,-19.0,-8.0
880,-115.0,16.0,59.0,-8.0,-44.0,58.0
920,-109.0,-16.0,-26.0,-26.0,-45.0,71.0
960,-144.0,113.0,56.0,-45.0,-69.0,21.0
1000,-115.0,-17.0,3.0,-3.0,-58.0,-37.0
1040,-139.0,47.0,32.0,25.0,-51.0,-42.0
1080,-135.0,138.0,66.0,40.0,-65.0,-22.0
1120,-102.0,-38.0,-2.0,17.0,-43.0,34.0
1160,-145.0,139.0,94.0,-3.0,-10.0,12.0
1200,-117.0,78.0,11.0,5.0,-5.0,72.0
1240,-96.0,36.0,28.0,7.0,3.0,88.0
1280,-128.0,174.0,84.0,28.0,-10.0,80.0
1320,-98.0,57.0,29.0,58.0,-22.0,83.0
1360,-118.0,115.0,94.0,52.0,-30.0,104.0
1400,-111.0,116.0,104.0,47.0,-48.0,138.0
1440,-57.0,29.0,-3.0,64.0,-39.0,26.0
1480,-59.0,165.0,88.0,88.0,-51.0,21.0
1520,-64.0,91.0,-60.0,127.0,-62.0,23.0
1560,-56.0,-9.0,-38.0,109.0,-29.0,65.0
1600,-91.0,101.0,-1.0,73.0,-12.0,74.0
1640,-31.0,-13.0,-54.0,55.0,-8.0,49.0
1680,-61.0,21.0,-89.0,48.0,-3.0,58.0
1720,-49.0,123.0,-9.0,74.0,-8.0,-30.0
1760,-27.0,-20.0,-130.0,88.0,-14.0,-7.0
1800,-41.0,171.0,-11.0,76.0,-42.0,16.0
1840,-27.0,27.0,-127.0,54.0,-70.0,28.0
1880,24.0,26.0,-57.0,28.0,-45.0,58.0
1920,-9.0,110.0,-36.0,44.0,25.0,35.0
1960,4.0,45.0,-71.0,39.0,92.0,55.0
2000,-15.0,13.0,-96.0,40.0,105.0,53.0
2040,5.0,175.0,6.0,55.0,77.0,-14.0
