Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6640,-164.0,-130.0,2.0,-45.0,-58.0,140.0
6680,-217.0,87.0,166.0,-61.0,-97.0,114.0
6720,-195.0,9.0,100.0,-77.0,-125.0,51.0
6760,-186.0,-28.0,107.0,-73.0,-134.0,131.0
6800,-230.0,98.0,195.0,-44.0,-107.0,60.0
6840,-184.0,-32.0,97.0,-12.0,-50.0,27.0
6880,-203.0,33.0,103.0,27.0,-32.0,15.0
6920,-220.0,22.0,65.0,12.0,-63.0,39.0
6960,-217.0,-139.0,42.0,16.0,-96.0,11.0
7000,-260.0,47.0,125.0,30.0,-116.0,62.0
7040,-234.0,-21.0,-1.0,35.0,-130.0,-22.0
7080,-248.0,-141.0,-1.0,9.0,-126.0,108.0
7120,-296.0,48.0,128.0,6.0,-111.0,-95.0
7160,-258.0,-90.0,-77.0,24.0,-102.0,-43.0
7200,-270.0,13.0,-45.0,88.0,-105.0,-109.0
7240,-244.0,-108.0,-40.0,79.0,-124.0,-62.0
7280,-214.0,-143.0,-30.0,1.0,-151.0,6.0
7320,-270.0,-16.0,-54.0,-72.0,-153.0,48.0
7360,-268.0,-24.0,-67.0,-108.0,-125.0,-37.0
7400,-244.0,-52.0,-8.0,-32.0,-58.0,-118.0
7440,-255.0,85.0,43.0,72.0,-27.0,-182.0
7480,-195.0,-29.0,-93.0,110.0,-21.0,-144.0
7520,-182.0,-66.0,-27.0,59.0,-90.0,-77.0
7560,-176.0,-8.0,34.0,-24.0,-166.0,12.0
7600,-163.0,-172.0,-142.0,-16.0,-193.0,-106.0
7640,-201.0,75.0,-46.0,42.0,-193.0,-11.0
7680,-177.0,-48.0,-52.0,119.0,-138.0,-151.0
7720,-168.0,-3.0,-2.0,125.0,-50.0,-108.0
7760,-190.0,45.0,11.0,105.0,8.0,-135.0
7800,-148.0,-38.0,-49.0,65.0,11.0,5.0
7840,-171.0,-126.0,-31.0,0.0,-20.0,122.0
7880,-210.0,130.0,40.0,-46.0,-77.0,122.0
7920,-152.0,-124.0,-131.0,-36.0,-135.0,83.0
7960,-143.0,239.0,70.0,45.0,-138.0,19.0
8000,-94.0,-38.0,-14.0,84.0,-76.0,-37.0
8040,-89.0,164.0,109.0,63.0,13.0,-26.0
8080,-108.0,-5.0,47.0,15.0,35.0,-12.0
8120,-68.0,121.0,69.0,-14.0,9.0,11.0
8160,-40.0,-123.0,-19.0,1.0,-70.0,-29.0
8200,-62.0,250.0,67.0,7.0,-120.0,-15.0
8240,-15.0,-164.0,-158.0,0.0,-81.0,-26.0
8280,-69.0,246.0,90.0,-11.0,1.0,-8.0
8320,-43.0,-82.0,-11.0,22.0,36.0,-62.0
8360,-60.0,90.0,90.0,35.0,7.0,20.0
8400,-80.0,9.0,34.0,10.0,-52.0,116.0
8440,-50.0,60.0,34.0,-41.0,-76.0,83.0
8480,-65.0,-86.0,4.0,-70.0,-46.0,135.0
8520,-125.0,145.0,68.0,-74.0,25.0,55.0
8560,-82.0,-149.0,-85.0,-42.0,87.0,23.0
8600,-101.0,110.0,83.0,-3.0,100.0,-89.0
8640,-55.0,-76.0,27.0,12.0,69.0,-139.0
8680,-24.0,-62.0,35.0,9.0,59.0,-168.0
8720,-32.0,-92.0,25.0,-22.0,11.0,-39.0
8760,-27.0,-103.0,-21.0,-21.0,2.0,-47.0
8800,-59.0,-100.0,-96.0,-1.0,45.0,-68.0
8840,-82.0,73.0,-56.0,42.0,72.0,-53.0
8880,-24.0,-181.0,-143.0,72.0,97.0,-90.0
8920,-33.0,71.0,32.0,39.0,95.0,-33.0
8960,-9.0,-59.0,-67.0,1.0,85.0,-50.0
9000,-4.0,-59.0,-34.0,-30.0,66.0,75.0
9040,-80.0,-15.0,-43.0,-31.0,90.0,39.0
9080,-79.0,-33.0,-102.0,-68.0,149.0,47.0
9120,-82.0,-49.0,-142.0,-75.0,179.0,44.0
9160,-66.0,113.0,-42.0,-61.0,187.0,-29.0
9200,-13.0,-142.0,-77.0,-50.0,195.0,-101.0
9240,-51.0,63.0,65.0,-19.0,185.0,-93.0
9280,-70.0,-21.0,-26.0,-59.0,159.0,7.0
9320,-74.0,-85.0,-44.0,-80.0,146.0,19.0
9360,-101.0,98.0,42.0,-80.0,116.0,103.0
9400,-41.0,55.0,-44.0,-35.0,118.0,80.0
9440,6.0,60.0,-40.0,61.0,155.0,125.0
9480,4.0,195.0,97.0,72.0,167.0,130.0
9520,30.0,-18.0,5.0,95.0,159.0,17.0
9560,-19.0,180.0,64.0,45.0,125.0,170.0
9600,15.0,99.0,-12.0,5.0,145.0,166.0
9640,80.0,-1.0,-30.0,20.0,178.0,66.0
9680,57.0,147.0,-8.0,-10.0,155.0,171.0
9720,102.0,86.0,-40.0,34.0,174.0,-14.0
9760,106.0,19.0,-2.0,-16.0,166.0,152.0
9800,83.0,78.0,95.0,-49.0,78.0,-143.0
9840,110.0,-20.0,13.0,-9.0,-46.0,38.0
9880,112.0,33.0,3.0,-46.0,-70.0,39.0
9920,115.0,25.0,-14.0,-105.0,-36.0,-112.0
9960,146.0,-105.0,-21.0,-73.0,-14.0,3.0
10000,110.0,182.0,69.0,-22.0,43.0,-37.0
10040,172.0,5.0,-46.0,14.0,57.0,112.0
10080,148.0,36.0,24.0,62.0,22.0,3.0
10120,127.0,84.0,150.0,26.0,-48.0,15.0
10160,163.0,40.0,-2.0,50.0,-73.0,74.0
10200,214.0,105.0,-67.0,43.0,-89.0,41.0
10240,238.0,123.0,14.0,78.0,-55.0,-8.0
10280,258.0,-28.0,-56.0,111.0,54.0,-115.0
10320,165.0,70.0,-37.0,40.0,55.0,27.0
10360,207.0,35.0,-30.0,89.0,-21.0,-67.0
10400,255.0,-184.0,-29.0,68.0,-117.0,45.0
10440,248.0,183.0,55.0,28.0,-165.0,-38.0
10480,295.0,-225.0,-164.0,57.0,-127.0,-43.0
10520,218.0,66.0,-7.0,54.0,-50.0,-27.0
10560,188.0,-118.0,-58.0,84.0,13.0,-120.0
10600,188.0,-100.0,-69.0,39.0,27.0,16.0
10640,183.0,-88.0,-5.0,12.0,-14.0,-50.0
10680,215.0,2.0,47.0,18.0,-25.0,8.0
10720,225.0,-186.0,-29.0,32.0,-3.0,-52.0
10760,149.0,64.0,76.0,60.0,7.0,-161.0
10800,206.0,-202.0,-22.0,73.0,70.0,17.0
10840,186.0,2.0,34.0,-17.0,80.0,76.0
10880,182.0,-56.0,-24.0,-76.0,63.0,31.0
10920,221.0,-74.0,52.0,-42.0,57.0,-70.0
10960,217.0,-54.0,64.0,-25.0,62.0,-68.0
11000,240.0,-7.0,24.0,-1.0,63.0,-12.0
11040,227.0,-171.0,-24.0,-44.0,82.0,-3.0
11080,192.0,61.0,123.0,-100.0,89.0,17.0
11120,254.0,-68.0,-43.0,-70.0,137.0,-43.0
11160,245.0,-33.0,-35.0,-46.0,176.0,28.0
11200,253.0,27.0,122.0,4.0,132.0,-49.0
11240,285.0,-146.0,-12.0,1.0,59.0,64.0
11280,232.0,70.0,14.0,-27.0,35.0,-84.0
11320,221.0,-8.0,22.0,-33.0,109.0,-5.0
11360,241.0,-98.0,-6.0,-52.0,217.0,-73.0
11400,224.0,83.0,30.0,-39.0,203.0,23.0
11440,275.0,-88.0,-51.0,-52.0,163.0,133.0
11480,247.0,-19.0,42.0,-75.0,148.0,-20.0
11520,218.0,136.0,103.0,-34.0,153.0,54.0
11560,237.0,-63.0,-38.0,-6.0,207.0,16.0
11600,183.0,87.0,72.0,-5.0,208.0,54.0
11640,217.0,49.0,35.0,-19.0,183.0,16.0
11680,289.0,-40.0,-2.0,-78.0,158.0,5.0
11720,262.0,87.0,1.0,-60.0,100.0,99.0
11760,309.0,-17.0,-16.0,-40.0,48.0,30.0
11800,282.0,-59.0,1.0,-35.0,33.0,-3.0
11840,255.0,158.0,44.0,-4.0,81.0,-34.0
11880,262.0,-91.0,-160.0,-11.0,144.0,-56.0
11920,240.0,57.0,13.0,-34.0,139.0,128.0
11960,255.0,-51.0,-85.0,-47.0,114.0,58.0
12000,269.0,-5.0,-108.0,-63.0,119.0,74.0
12040,231.0,107.0,-30.0,-16.0,93.0,100.0
12080,242.0,-20.0,-58.0,-6.0,76.0,80.0
12120,209.0,5.0,-55.0,42.0,78.0,0.0
12160,186.0,166.0,4.0,57.0,87.0,-29.0
12200,248.0,-47.0,-118.0,36.0,114.0,0.0
12240,233.0,78.0,-5.0,30.0,93.0,36.0
12280,232.0,34.0,-35.0,1.0,25.0,21.0
12320,235.0,3.0,-69.0,-4.0,-13.0,-45.0
12360,183.0,117.0,-9.0,18.0,-7.0,8.0
12400,204.0,31.0,-25.0,12.0,34.0,-6.0
12440,205.0,11.0,-5.0,-7.0,40.0,23.0
12480,149.0,173.0,0.0,-52.0,32.0,70.0
12520,166.0,6.0,-60.0,-63.0,40.0,45.0
12560,136.0,94.0,33.0,-42.0,23.0,160.0
12600,130.0,143.0,-26.0,-33.0,-26.0,129.0
12640,158.0,-2.0,-73.0,-64.0,-71.0,194.0
12680,112.0,197.0,72.0,-63.0,-65.0,156.0
12720,130.0,48.0,2.0,-31.0,-33.0,81.0
12760,104.0,121.0,20.0,15.0,4.0,68.0
12800,75.0,119.0,43.0,84.0,19.0,-40.0
12840,115.0,29.0,56.0,70.0,2.0,52.0
12880,97.0,18.0,56.0,44.0,-4.0,43.0
12920,59.0,92.0,61.0,41.0,-17.0,74.0
12960,82.0,-33.0,-22.0,48.0,-51.0,87.0
13000,45.0,82.0,106.0,44.0,-97.0,84.0
13040,51.0,54.0,44.0,35.0,-112.0,71.0
13080,47.0,14.0,32.0,26.0,-98.0,-17.0
13120,14.0,141.0,104.0,31.0,-100.0,14.0
13160,54.0,-43.0,-32.0,15.0,-90.0,25.0
13200,33.0,51.0,5.0,7.0,-64.0,42.0
13240,16.0,73.0,-5.0,10.0,-35.0,84.0
13280,32.0,-75.0,-87.0,-14.0,-14.0,51.0
13320,-42.0,67.0,16.0,13.0,7.0,30.0
13360,-26.0,31.0,-5.0,65.0,27.0,-83.0
13400,-13.0,-80.0,-12.0,60.0,18.0,-31.0
13440,-41.0,132.0,80.0,54.0,-21.0,-97.0
13480,-23.0,-150.0,-52.0,23.0,-50.0,-83.0
13520,-51.0,37.0,61.0,-3.0,-93.0,-80.0
13560,-72.0,-97.0,-15.0,2.0,-84.0,-23.0
13600,-48.0,-57.0,2.0,16.0,-22.0,-151.0
13640,-86.0,-32.0,5.0,61.0,17.0,-77.0
13680,-66.0,-5.0,7.0,33.0,46.0,-72.0
13720,-67.0,-177.0,-81.0,-4.0,54.0,-24.0
13760,-121.0,52.0,71.0,11.0,72.0,-102.0
13800,-108.0,-105.0,-93.0,40.0,91.0,-128.0
13840,-124.0,-17.0,-57.0,23.0,64.0,2.0
13880,-124.0,19.0,-11.0,-24.0,53.0,0.0
13920,-66.0,-74.0,-38.0,-32.0,44.0,-46.0
13960,-85.0,57.0,29.0,15.0,15.0,-56.0
14000,-83.0,-1.0,-16.0,37.0,-17.0,79.0
14040,-82.0,-121.0,-41.0,7.0,20.0,-2.0
14080,-109.0,70.0,66.0,-31.0,18.0,28.0
14120,-71.0,-104.0,-57.0,-15.0,21.0,-91.0
14160,-73.0,-9.0,-3.0,0.0,44.0,130.0
14200,-87.0,-8.0,34.0,106.0,70.0,-338.0
14240,-108.0,-74.0,1.0,-10.0,21.0,-63.0
14280,-138.0,-39.0,43.0,-147.0,-51.0,-276.0
14320,-81.0,16.0,1.0,-79.0,-74.0,51.0
14360,-96.0,-52.0,30.0,-57.0,-101.0,103.0
14400,-183.0,138.0,114.0,-35.0,-45.0,136.0
14440,-98.0,-46.0,11.0,67.0,32.0,79.0
14480,-100.0,26.0,46.0,77.0,20.0,96.0
14520,-133.0,101.0,84.0,111.0,-74.0,57.0
14560,-65.0,-40.0,-9.0,6.0,-85.0,244.0
14600,-65.0,69.0,35.0,-70.0,-72.0,-39.0
14640,-109.0,1.0,-42.0,-37.0,-67.0,93.0
14680,-120.0,-82.0,-62.0,-27.0,-18.0,-160.0
14720,-134.0,89.0,51.0,38.0,0.0,-29.0
14760,-87.0,-44.0,-55.0,47.0,14.0,-49.0
14800,-109.0,24.0,-38.0,-27.0,15.0,-29.0
14840,-90.0,-20.0,-1.0,-3.0,-60.0,-21.0
14880,-80.0,-17.0,-70.0,-12.0,-86.0,-9.0
14920,-137.0,61.0,-74.0,-7.0,-102.0,38.0
14960,-122.0,76.0,-45.0,3.0,-47.0,44.0
15000,-112.0,-139.0,-69.0,51.0,54.0,-165.0
15040,-199.0,129.0,14.0,63.0,105.0,-6.0
15080,-163.0,-104.0,-94.0,-14.0,157.0,29.0
15120,-153.0,-38.0,-46.0,-4.0,141.0,-48.0
15160,-148.0,5.0,-24.0,46.0,55.0,-57.0
15200,-135.0,-193.0,-143.0,14.0,-15.0,-83.0
15240,-202.0,29.0,-111.0,-30.0,-54.0,91.0
15280,-184.0,-75.0,-44.0,-36.0,23.0,-74.0
15320,-152.0,-95.0,-13.0,-7.0,115.0,-145.0
15360,-160.0,-8.0,-67.0,53.0,123.0,-125.0
15400,-181.0,-27.0,-94.0,58.0,104.0,-62.0
15440,-179.0,-129.0,-2.0,13.0,64.0,-27.0
15480,-205.0,18.0,-45.0,-23.0,37.0,-19.0
15520,-169.0,-83.0,-213.0,-21.0,61.0,-32.0
15560,-207.0,-69.0,-71.0,-11.0,122.0,63.0
15600,-200.0,4.0,11.0,-4.0,189.0,-110.0
15640,-198.0,-162.0,-141.0,-14.0,163.0,-88.0
15680,-248.0,11.0,-9.0,-28.0,69.0,-78.0
15720,-166.0,-129.0,-13.0,-41.0,25.0,-87.0
15760,-120.0,-62.0,-45.0,-40.0,30.0,-142.0
15800,-170.0,-4.0,-63.0,-18.0,48.0,-77.0
15840,-184.0,-91.0,-85.0,30.0,69.0,-122.0
15880,-182.0,-60.0,21.0,43.0,75.0,-93.0
15920,-154.0,92.0,52.0,27.0,65.0,-99.0
15960,-103.0,-166.0,-81.0,8.0,73.0,-70.0
16000,-161.0,115.0,104.0,-2.0,61.0,-125.0
16040,-116.0,-100.0,43.0,7.0,44.0,-60.0
16080,-130.0,-75.0,-57.0,-24.0,30.0,4.0
16120,-136.0,30.0,8.0,-47.0,26.0,-67.0
16160,-83.0,-58.0,-4.0,-29.0,21.0,-54.0
16200,-96.0,-50.0,32.0,-29.0,4.0,7.0
16240,-131.0,28.0,56.0,-58.0,-4.0,-38.0
16280,-88.0,-150.0,28.0,-81.0,30.0,-77.0
16320,-129.0,81.0,138.0,-9.0,39.0,-155.0
16360,-93.0,-27.0,-14.0,74.0,62.0,-136.0
16400,-93.0,-109.0,5.0,77.0,97.0,-63.0
16440,-122.0,12.0,133.0,37.0,104.0,-6.0
16480,-93.0,-94.0,-19.0,-11.0,110.0,-5.0
16520,-89.0,-44.0,26.0,-21.0,81.0,-46.0
16560,-97.0,-36.0,97.0,-9.0,23.0,29.0
16600,-88.0,-131.0,65.0,-16.0,9.0,-42.0
16640,-134.0,52.0,60.0,-7.0,51.0,-59.0
16680,-70.0,-42.0,-9.0,-15.0,118.0,-94.0
16720,-58.0,-149.0,-12.0,-42.0,144.0,-64.0
16760,-102.0,-10.0,50.0,-51.0,101.0,-12.0
16800,-80.0,-121.0,-64.0,-65.0,69.0,-11.0
16840,-94.0,-46.0,-5.0,-62.0,70.0,-37.0
16880,-102.0,24.0,45.0,-28.0,110.0,-84.0
16920,-57.0,-127.0,-47.0,-10.0,176.0,-114.0
16960,-99.0,-6.0,4.0,6.0,187.0,-83.0
17000,-91.0,8.0,-9.0,3.0,140.0,-83.0
17040,-59.0,-180.0,-81.0,-24.0,75.0,1.0
17080,-84.0,71.0,47.0,-52.0,9.0,48.0
17120,-39.0,-152.0,-76.0,-47.0,7.0,50.0
17160,-60.0,22.0,16.0,-13.0,63.0,-24.0
17200,-79.0,-19.0,22.0,33.0,130.0,-103.0
17240,-48.0,-44.0,8.0,39.0,162.0,-89.0
17280,-46.0,-53.0,14.0,36.0,150.0,-61.0
17320,-21.0,30.0,-18.0,3.0,100.0,-8.0
17360,10.0,-129.0,-63.0,-50.0,55.0,-30.0
17400,-32.0,28.0,36.0,-63.0,20.0,77.0
17440,9.0,-20.0,-83.0,-41.0,20.0,10.0
17480,15.0,-3.0,-31.0,-10.0,60.0,10.0
17520,7.0,141.0,81.0,29.0,76.0,-3.0
17560,68.0,-84.0,-49.0,42.0,76.0,-23.0
17600,71.0,136.0,68.0,41.0,35.0,15.0
17640,104.0,-23.0,13.0,24.0,-30.0,109.0
17680,118.0,28.0,10.0,-11.0,-20.0,33.0
17720,77.0,107.0,16.0,21.0,30.0,40.0
17760,107.0,85.0,18.0,85.0,80.0,-46.0
17800,102.0,32.0,28.0,82.0,89.0,39.0
17840,94.0,164.0,88.0,23.0,63.0,8.0
17880,161.0,-23.0,-20.0,-29.0,28.0,56.0
17920,151.0,133.0,62.0,-23.0,-27.0,92.0
17960,157.0,85.0,20.0,-34.0,-67.0,155.0
18000,173.0,56.0,-7.0,-50.0,-70.0,161.0
18040,149.0,231.0,34.0,-18.0,-36.0,149.0
18080,192.0,130.0,-32.0,5.0,15.0,119.0
18120,201.0,111.0,48.0,17.0,50.0,156.0
18160,182.0,192.0,102.0,11.0,49.0,150.0
18200,231.0,100.0,-51.0,11.0,23.0,99.0
18240,232.0,127.0,-4.0,16.0,-20.0,139.0
18280,234.0,147.0,28.0,16.0,-9.0,85.0
18320,245.0,32.0,-93.0,7.0,28.0,91.0
18360,205.0,164.0,-27.0,15.0,69.0,53.0
18400,238.0,46.0,-29.0,4.0,68.0,87.0
18440,243.0,-1.0,13.0,-30.0,24.0,103.0
18480,216.0,177.0,24.0,-60.0,-15.0,89.0
18520,263.0,-17.0,-100.0,-60.0,-17.0,74.0
18560,234.0,99.0,37.0,-30.0,22.0,76.0
