Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,4.0,-141.0,-14.0,-34.0,28.0,-46.0
40,-16.0,18.0,48.0,-19.0,-7.0,11.0
80,-15.0,-26.0,38.0,-14.0,-16.0,-64.0
120,-13.0,-130.0,36.0,-28.0,23.0,-34.0
160,-71.0,51.0,66.0,-21.0,21.0,-34.0
200,-39.0,-31.0,-20.0,-11.0,24.0,-10.0
240,-27.0,-99.0,-3.0,-10.0,58.0,-65.0
280,-68.0,104.0,131.0,-6.0,57.0,0.0
320,-27.0,-130.0,-55.0,-21.0,38.0,-28.0
360,-50.0,53.0,67.0,-38.0,26.0,-2.0
400,-28.0,-1.0,68.0,-3.0,5.0,-64.0
440,6.0,5.0,-9.0,20.0,22.0,-6.0
480,-37.0,22.0,6.0,13.0,43.0,20.0
520,-15.0,50.0,46.0,-10.0,37.0,64.0
560,-4.0,-82.0,-4.0,-23.0,20.0,53.0
600,-44.0,180.0,57.0,-13.0,18.0,13.0
640,22.0,-73.0,-66.0,29.0,15.0,150.0
680,18.0,60.0,66.0,33.0,26.0,26.0
720,23.0,39.0,-5.0,-6.0,13.0,126.0
760,43.0,-16.0,-70.0,-9.0,22.0,-41.0
800,25.0,81.0,20.0,41.0,21.0,10.0
840,67.0,-25.0,-34.0,30.0,-1.0,-24.0
880,74.0,-3.0,-77.0,-13.0,6.0,-8.0
920,51.0,94.0,24.0,-34.0,-4.0,32.0
960,92.0,-1.0,-42.0,6.0,13.0,29.0
1000,73.0,7.0,-82.0,23.0,8.0,97.0
1040,57.0,120.0,37.0,35.0,9.0,29.0
1080,109.0,-20.0,-73.0,21.0,5.0,88.0
1120,91.0,122.0,-10.0,-1.0,-18.0,94.0
1160,116.0,59.0,-27.0,28.0,-22.0,23.0
1200,129.0,4.0,-36.0,47.0,12.0,-21.0
1240,89.0,136.0,11.0,56.0,20.0,38.0
1280,128.0,-39.0,-95.0,65.0,12.0,-24.0
1320,132.0,-9.0,-33.0,46.0,8.0,39.0
1360,125.0,66.0,9.0,58.0,15.0,-105.0
1400,157.0,-56.0,-119.0,45.0,0.0,23.0
1440,106.0,43.0,-30.0,54.0,-18.0,-27.0
1480,106.0,2.0,-83.0,52.0,-42.0,-29.0
1520,118.0,-78.0,-103.0,15.0,-41.0,-42.0
1560,74.0,89.0,-11.0,6.0,-16.0,-5.0
1600,105.0,-70.0,-107.0,20.0,-4.0,11.0
1640,77.0,21.0,-52.0,23.0,-6.0,-4.0
1680,52.0,51.0,-37.0,23.0,4.0,-9.0
1720,78.0,-69.0,-74.0,10.0,26.0,38.0
1760,30.0,58.0,-9.0,24.0,40.0,9.0
1800,38.0,-9.0,-45.0,27.0,28.0,14.0
1840,45.0,-71.0,-80.0,25.0,28.0,-13.0
1880,3.0,64.0,20.0,18.0,50.0,14.0
1920,16.0,-61.0,-61.0,12.0,69.0,-46.0
1960,6.0,-29.0,-43.0,-3.0,34.0,18.0
2000,-17.0,52.0,10.0,-6.0,-15.0,-28.0
2040,13.0,-105.0,-72.0,-17.0,-11.0,-37.0
2080,-31.0,50.0,0.0,-5.0,24.0,-39.0
2120,-35.0,14.0,-50.0,20.0,62.0,-28.0
2160,-26.0,-79.0,-96.0,13.0,80.0,-11.0
2200,-67.0,80.0,11.0,2.0,88.0,-6.0
2240,-40.0,-55.0,-79.0,-15.0,73.0,37.0
2280,-56.0,-4.0,-67.0,-39.0,57.0,60.0
2320,-79.0,63.0,-6.0,-45.0,48.0,23.0
2360,-56.0,-56.0,-59.0,-28.0,48.0,-19.0
2400,-95.0,28.0,2.0,-21.0,54.0,27.0
2440,-92.0,35.0,-9.0,-37.0,51.0,18.0
2480,-62.0,-69.0,-44.0,-54.0,53.0,-28.0
