Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-245.0,-35.0,70.0,7.0,-38.0,-43.0
40,-228.0,-57.0,58.0,4.0,-37.0,-18.0
80,-220.0,-98.0,26.0,-3.0,-47.0,6.0
120,-237.0,46.0,143.0,-8.0,-61.0,43.0
160,-206.0,-72.0,40.0,-9.0,-53.0,8.0
200,-224.0,-18.0,78.0,-8.0,-25.0,32.0
240,-222.0,97.0,152.0,13.0,-19.0,43.0
280,-197.0,-48.0,38.0,14.0,-8.0,9.0
320,-217.0,134.0,124.0,7.0,-8.0,47.0
360,-185.0,8.0,71.0,11.0,-41.0,55.0
400,-165.0,12.0,84.0,21.0,-57.0,82.0
440,-190.0,108.0,73.0,20.0,-50.0,56.0
480,-155.0,1.0,-30.0,32.0,-36.0,29.0
520,-151.0,19.0,27.0,31.0,-12.0,57.0
560,-139.0,76.0,37.0,7.0,-7.0,38.0
600,-87.0,-31.0,-63.0,-14.0,-19.0,30.0
640,-113.0,50.0,28.0,-14.0,-1.0,-5.0
680,-94.0,-2.0,18.0,5.0,12.0,1.0
720,-81.0,-30.0,-53.0,-4.0,20.0,35.0
760,-81.0,89.0,-6.0,-22.0,41.0,21.0
800,-30.0,-32.0,-19.0,-13.0,45.0,1.0
840,-29.0,2.0,4.0,11.0,52.0,14.0
880,-46.0,74.0,4.0,36.0,32.0,29.0
920,1.0,-38.0,-28.0,32.0,6.0,41.0
960,-7.0,59.0,69.0,6.0,-1.0,44.0
1000,16.0,39.0,23.0,-10.0,-34.0,30.0
1040,29.0,1.0,-46.0,-7.0,-52.0,49.0
1080,16.0,90.0,49.0,-25.0,-36.0,59.0
1120,49.0,-28.0,-13.0,-20.0,27.0,-84.0
1160,48.0,-21.0,-48.0,-24.0,40.0,101.0
1200,22.0,48.0,-1.0,-32.0,32.0,28.0
1240,74.0,-38.0,-57.0,-50.0,-4.0,-19.0
1280,69.0,97.0,42.0,-37.0,-38.0,-86.0
1320,60.0,75.0,-32.0,28.0,-58.0,55.0
1360,64.0,20.0,-22.0,62.0,-48.0,81.0
1400,31.0,159.0,32.0,30.0,-36.0,84.0
