Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,-61.0,-164.0,14.0,108.0,-105.0
40,31.0,-159.0,-302.0,7.0,124.0,-163.0
80,4.0,-69.0,-225.0,-2.0,122.0,-59.0
120,33.0,-44.0,-161.0,-25.0,82.0,-54.0
160,55.0,-145.0,-280.0,-37.0,58.0,-153.0
200,9.0,95.0,-218.0,26.0,61.0,-152.0
240,46.0,-51.0,-233.0,66.0,77.0,-193.0
280,4.0,-66.0,-268.0,5.0,93.0,-37.0
320,-22.0,64.0,-177.0,-53.0,94.0,-4.0
360,23.0,-103.0,-257.0,-70.0,147.0,-58.0
400,4.0,51.0,-168.0,5.0,184.0,-57.0
440,-9.0,23.0,-192.0,55.0,185.0,-62.0
480,7.0,-112.0,-175.0,27.0,193.0,-53.0
520,-75.0,98.0,-79.0,-17.0,169.0,-15.0
560,-43.0,32.0,-129.0,-63.0,130.0,32.0
600,-44.0,-32.0,-119.0,-66.0,127.0,35.0
640,-59.0,202.0,66.0,-48.0,101.0,112.0
680,-30.0,-25.0,-107.0,-53.0,104.0,73.0
720,-86.0,154.0,25.0,-59.0,142.0,110.0
760,-113.0,61.0,12.0,-15.0,165.0,54.0
800,-92.0,54.0,2.0,9.0,184.0,23.0
840,-120.0,59.0,-7.0,-8.0,159.0,111.0
880,-87.0,116.0,5.0,-54.0,138.0,81.0
920,-110.0,-82.0,-62.0,-68.0,157.0,66.0
960,-180.0,249.0,84.0,-30.0,140.0,56.0
1000,-152.0,-106.0,-126.0,-39.0,108.0,143.0
1040,-187.0,96.0,60.0,-99.0,69.0,150.0
1080,-186.0,49.0,34.0,-102.0,22.0,68.0
1120,-154.0,42.0,-25.0,-34.0,50.0,-40.0
1160,-179.0,107.0,49.0,83.0,97.0,-89.0
1200,-160.0,27.0,47.0,105.0,156.0,-76.0
1240,-173.0,-103.0,-46.0,48.0,182.0,-44.0
1280,-231.0,109.0,40.0,-35.0,158.0,-39.0
1320,-181.0,-145.0,-94.0,-61.0,129.0,-37.0
1360,-205.0,-11.0,-1.0,-57.0,80.0,-30.0
1400,-191.0,0.0,-50.0,-10.0,36.0,-111.0
1440,-137.0,-108.0,-107.0,-5.0,1.0,-150.0
1480,-158.0,43.0,-32.0,1.0,-18.0,-165.0
1520,-128.0,-87.0,-73.0,4.0,1.0,-187.0
1560,-122.0,-87.0,-83.0,14.0,29.0,-72.0
1600,-144.0,-28.0,-10.0,32.0,48.0,-89.0
1640,-121.0,-103.0,-125.0,-14.0,86.0,-81.0
1680,-118.0,-73.0,-46.0,-9.0,113.0,-62.0
1720,-148.0,0.0,-37.0,14.0,99.0,-77.0
1760,-87.0,-147.0,-99.0,17.0,55.0,0.0
1800,-128.0,36.0,15.0,27.0,20.0,-93.0
1840,-67.0,-26.0,-13.0,-6.0,-15.0,5.0
1880,-61.0,-25.0,-47.0,-8.0,-28.0,23.0
1920,-71.0,75.0,34.0,5.0,-18.0,91.0
1960,-38.0,-3.0,-1.0,17.0,0.0,-40.0
2000,-48.0,47.0,23.0,29.0,25.0,81.0
2040,-59.0,122.0,52.0,31.0,57.0,70.0
2080,3.0,-55.0,4.0,17.0,46.0,154.0
2120,-1.0,175.0,155.0,30.0,39.0,66.0
2160,24.0,151.0,39.0,26.0,26.0,122.0
2200,35.0,87.0,2.0,10.0,24.0,141.0
2240,2.0,273.0,138.0,-13.0,10.0,238.0
2280,56.0,112.0,18.0,-32.0,-21.0,161.0
2320,66.0,197.0,43.0,-53.0,-31.0,187.0
2360,74.0,202.0,131.0,-39.0,7.0,90.0
2400,101.0,92.0,51.0,22.0,42.0,118.0
2440,51.0,195.0,140.0,58.0,98.0,115.0
2480,28.0,233.0,110.0,55.0,107.0,150.0
2520,61.0,8.0,38.0,20.0,65.0,157.0
2560,26.0,271.0,149.0,10.0,27.0,205.0
2600,87.0,-20.0,73.0,-6.0,5.0,151.0
2640,59.0,179.0,139.0,8.0,-13.0,213.0
2680,51.0,102.0,88.0,12.0,-20.0,137.0
2720,91.0,92.0,94.0,-16.0,-35.0,137.0
2760,85.0,35.0,108.0,-24.0,-11.0,15.0
2800,63.0,125.0,96.0,-7.0,31.0,27.0
2840,66.0,-92.0,-19.0,12.0,82.0,18.0
2880,37.0,95.0,105.0,35.0,118.0,17.0
2920,100.0,-76.0,11.0,5.0,126.0,-30.0
2960,96.0,-75.0,24.0,-9.0,91.0,4.0
3000,48.0,9.0,72.0,-4.0,28.0,-38.0
3040,75.0,-146.0,-30.0,19.0,3.0,-84.0
3080,37.0,-6.0,51.0,11.0,7.0,-79.0
3120,67.0,-46.0,37.0,3.0,48.0,-103.0
3160,86.0,-178.0,-15.0,-18.0,84.0,-93.0
3200,38.0,-17.0,110.0,-8.0,86.0,-34.0
3240,59.0,-154.0,27.0,-16.0,81.0,-36.0
3280,49.0,-151.0,33.0,-37.0,72.0,-28.0
3320,33.0,-20.0,147.0,-10.0,45.0,-93.0
3360,94.0,-160.0,11.0,22.0,2.0,-62.0
3400,94.0,-45.0,58.0,10.0,-8.0,-50.0
3440,95.0,-95.0,83.0,-2.0,27.0,-92.0
3480,102.0,-186.0,46.0,-31.0,54.0,-50.0
3520,64.0,-6.0,95.0,-43.0,65.0,-32.0
3560,133.0,-95.0,48.0,-51.0,40.0,11.0
3600,152.0,-158.0,67.0,-36.0,18.0,-46.0
3640,130.0,60.0,146.0,-18.0,1.0,-72.0
3680,171.0,-194.0,-4.0,13.0,8.0,-86.0
3720,118.0,4.0,151.0,14.0,25.0,-49.0
3760,116.0,-52.0,115.0,4.0,42.0,-66.0
3800,153.0,-91.0,58.0,-41.0,67.0,-8.0
3840,125.0,-2.0,88.0,-61.0,59.0,-12.0
3880,167.0,25.0,132.0,-45.0,43.0,13.0
3920,183.0,-115.0,59.0,-40.0,43.0,-2.0
3960,166.0,99.0,168.0,-5.0,56.0,-54.0
4000,194.0,-213.0,24.0,7.0,73.0,-41.0
4040,167.0,15.0,172.0,-49.0,68.0,32.0
