Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-22.0,-34.0,1.0,39.0,-46464.0,104.0
40,-43.0,144.0,115.0,0.0,-46464.0,122.0
80,-14.0,87.0,62.0,-10.0,-46464.0,10.0
120,-18.0,-26.0,-5.0,26.0,-46464.0,53.0
160,-70.0,211.0,74.0,26.0,-46464.0,117.0
200,-18.0,-22.0,-35.0,50.0,-46464.0,134.0
240,2.0,118.0,37.0,49.0,-46464.0,86.0
280,-19.0,114.0,1.0,56.0,-46464.0,89.0
320,-8.0,12.0,-18.0,13.0,-46464.0,130.0
360,-46.0,106.0,42.0,-25.0,-46464.0,208.0
400,-15.0,108.0,22.0,-11.0,-46464.0,51.0
440,-6.0,18.0,-14.0,26.0,-46464.0,-21.0
480,-16.0,185.0,49.0,-14.0,-46464.0,119.0
520,16.0,-87.0,-26.0,-52.0,-46464.0,135.0
560,-37.0,111.0,72.0,-60.0,-46464.0,103.0
600,-33.0,116.0,37.0,-14.0,-46464.0,40.0
640,7.0,-8.0,8.0,22.0,-46464.0,93.0
680,-22.0,102.0,65.0,60.0,-46464.0,84.0
720,-9.0,111.0,43.0,70.0,-46464.0,34.0
760,2.0,8.0,-9.0,52.0,-46464.0,81.0
800,-41.0,152.0,20.0,11.0,-46464.0,86.0
840,16.0,18.0,-15.0,-5.0,-46464.0,64.0
880,7.0,90.0,20.0,23.0,-46464.0,57.0
920,21.0,166.0,-43.0,54.0,-46464.0,37.0
960,47.0,-65.0,-109.0,20.0,-46464.0,140.0
1000,17.0,173.0,37.0,-27.0,-46464.0,136.0
1040,47.0,23.0,-73.0,-40.0,-46464.0,140.0
1080,40.0,126.0,-59.0,-24.0,-46464.0,98.0
1120,39.0,88.0,10.0,7.0,-46464.0,90.0
1160,71.0,113.0,21.0,39.0,-46464.0,36.0
1200,54.0,41.0,-30.0,24.0,-46464.0,59.0
1240,37.0,199.0,32.0,-2.0,-46464.0,121.0
1280,78.0,-61.0,-30.0,14.0,-46464.0,96.0
1320,32.0,233.0,74.0,46.0,-46464.0,32.0
1360,69.0,-25.0,-57.0,72.0,-46464.0,41.0
1400,42.0,57.0,9.0,54.0,-46464.0,94.0
1440,35.0,94.0,34.0,28.0,-46464.0,38.0
1480,46.0,-20.0,-50.0,14.0,-46464.0,48.0
1520,28.0,78.0,10.0,-8.0,-46464.0,9.0
1560,16.0,60.0,-6.0,6.0,-46464.0,-38.0
1600,45.0,-34.0,-31.0,35.0,-46464.0,-62.0
1640,7.0,44.0,32.0,25.0,-46464.0,-9.0
1680,41.0,3.0,-33.0,2.0,-46464.0,25.0
1720,35.0,-114.0,-20.0,-31.0,-46464.0,27.0
1760,-14.0,147.0,68.0,-43.0,-46464.0,7.0
1800,31.0,-192.0,-48.0,-40.0,-46464.0,3.0
