Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-5.0,-123.0,-69.0,-91.0,-61.0,122.0
40,-4.0,144.0,64.0,8.0,-36.0,200.0
80,65.0,-92.0,89.0,20.0,-15.0,-191.0
120,50.0,45.0,97.0,133.0,-35.0,-77.0
160,20.0,73.0,-74.0,111.0,5.0,155.0
200,23.0,-31.0,34.0,-22.0,-15.0,2.0
240,33.0,24.0,180.0,52.0,-133.0,95.0
280,69.0,67.0,-11.0,60.0,-149.0,-45.0
320,75.0,3.0,-110.0,92.0,-69.0,-23.0
360,65.0,78.0,116.0,60.0,-94.0,145.0
400,112.0,34.0,71.0,-68.0,-113.0,-1.0
440,86.0,-13.0,-77.0,-38.0,-78.0,54.0
480,50.0,100.0,25.0,-45.0,-90.0,-35.0
520,82.0,-14.0,7.0,-8.0,-158.0,22.0
560,73.0,75.0,-13.0,-50.0,-102.0,192.0
600,93.0,21.0,-23.0,-103.0,-87.0,16.0
640,111.0,-30.0,-16.0,47.0,-148.0,-21.0
680,53.0,159.0,-9.0,45.0,-84.0,53.0
720,66.0,-12.0,11.0,7.0,-57.0,14.0
760,89.0,65.0,37.0,43.0,-143.0,160.0
800,106.0,36.0,-17.0,70.0,-162.0,-103.0
840,125.0,28.0,25.0,154.0,-120.0,-14.0
880,78.0,11.0,-36.0,144.0,-60.0,-14.0
920,52.0,102.0,26.0,77.0,-49.0,-84.0
960,73.0,-78.0,-48.0,23.0,-58.0,59.0
1000,28.0,55.0,-16.0,-9.0,-42.0,-122.0
1040,95.0,-69.0,-11.0,47.0,-79.0,-102.0
1080,78.0,-35.0,2.0,22.0,-45.0,35.0
1120,17.0,60.0,-29.0,-107.0,2.0,12.0
1160,14.0,-116.0,-81.0,-112.0,-32.0,53.0
1200,-14.0,85.0,73.0,-108.0,-38.0,14.0
1240,6.0,29.0,8.0,-86.0,-14.0,145.0
1280,51.0,-7.0,-31.0,-63.0,12.0,126.0
1320,42.0,124.0,167.0,-37.0,43.0,-18.0
1360,44.0,100.0,29.0,36.0,97.0,-4.0
1400,56.0,-3.0,11.0,61.0,104.0,46.0
1440,53.0,146.0,210.0,86.0,41.0,8.0
1480,112.0,-76.0,25.0,87.0,19.0,1.0
1520,66.0,89.0,-18.0,13.0,52.0,-35.0
1560,75.0,-7.0,2.0,20.0,67.0,6.0
1600,116.0,-80.0,22.0,-7.0,80.0,45.0
1640,99.0,109.0,-10.0,-66.0,66.0,20.0
1680,109.0,-33.0,-121.0,-61.0,40.0,-1.0
1720,86.0,-68.0,29.0,-58.0,56.0,-18.0
1760,44.0,75.0,15.0,-90.0,90.0,132.0
1800,131.0,-49.0,-144.0,-131.0,117.0,68.0
1840,150.0,58.0,-42.0,-148.0,92.0,91.0
1880,130.0,19.0,-54.0,-117.0,72.0,50.0
1920,131.0,-40.0,-84.0,-78.0,98.0,40.0
1960,98.0,115.0,-8.0,-61.0,100.0,137.0
2000,131.0,-43.0,-9.0,-74.0,111.0,116.0
2040,156.0,24.0,47.0,-76.0,124.0,38.0
2080,156.0,120.0,-5.0,9.0,87.0,59.0
2120,176.0,7.0,-42.0,74.0,50.0,40.0
2160,145.0,57.0,42.0,62.0,41.0,91.0
2200,160.0,41.0,-17.0,18.0,40.0,-19.0
2240,190.0,-60.0,-98.0,39.0,55.0,29.0
2280,144.0,48.0,-16.0,28.0,64.0,13.0
2320,165.0,-23.0,-103.0,-27.0,70.0,67.0
2360,191.0,-76.0,-179.0,-48.0,40.0,-25.0
2400,143.0,108.0,-124.0,-38.0,27.0,-1.0
2440,154.0,-79.0,-241.0,-42.0,42.0,-11.0
2480,145.0,30.0,-122.0,-58.0,46.0,104.0
2520,147.0,-8.0,-149.0,-83.0,39.0,-18.0
2560,167.0,-35.0,-171.0,-83.0,29.0,-57.0
2600,138.0,52.0,-125.0,-27.0,-23.0,-11.0
2640,150.0,-11.0,-83.0,34.0,-40.0,-27.0
2680,142.0,-58.0,-71.0,40.0,-2.0,-11.0
2720,108.0,45.0,-30.0,9.0,48.0,-53.0
2760,126.0,-73.0,-60.0,20.0,76.0,-53.0
2800,72.0,6.0,42.0,36.0,94.0,-11.0
2840,36.0,87.0,28.0,47.0,56.0,-11.0
2880,69.0,-79.0,-52.0,56.0,14.0,-88.0
2920,21.0,33.0,41.0,64.0,-16.0,-116.0
2960,22.0,-12.0,19.0,38.0,-14.0,-146.0
3000,20.0,-111.0,-72.0,0.0,8.0,-38.0
3040,-11.0,-37.0,43.0,-28.0,18.0,-109.0
3080,-11.0,-110.0,-38.0,-26.0,13.0,-138.0
3120,-29.0,-102.0,-108.0,-29.0,10.0,-95.0
3160,-43.0,1.0,-30.0,-1.0,7.0,-88.0
3200,-25.0,-159.0,-62.0,17.0,51.0,-101.0
3240,-79.0,16.0,-18.0,-4.0,88.0,-40.0
3280,-66.0,-2.0,-65.0,-24.0,85.0,14.0
3320,-43.0,-85.0,-2.0,-42.0,81.0,14.0
3360,-76.0,136.0,96.0,-25.0,51.0,-11.0
3400,-25.0,-44.0,-36.0,30.0,21.0,-43.0
3440,-37.0,49.0,52.0,45.0,57.0,-74.0
