Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,98.0,43.0,73.0,-13.0,-66.0,145.0
40,83.0,195.0,-22.0,28.0,-71.0,19.0
80,132.0,-167.0,-79.0,-2.0,-74.0,121.0
120,87.0,287.0,137.0,-19.0,-30.0,3.0
160,109.0,-174.0,-186.0,18.0,-15.0,29.0
200,69.0,244.0,58.0,41.0,-5.0,-10.0
240,73.0,-24.0,-101.0,51.0,-18.0,68.0
280,101.0,73.0,-67.0,-10.0,-11.0,167.0
320,78.0,47.0,-116.0,-84.0,-2.0,87.0
360,66.0,53.0,-78.0,-59.0,-47.0,49.0
400,77.0,83.0,-109.0,-29.0,-37.0,29.0
440,58.0,77.0,-95.0,-16.0,-32.0,43.0
480,73.0,105.0,-73.0,-5.0,-49.0,-15.0
520,65.0,11.0,-99.0,-62.0,-14.0,-13.0
560,10.0,156.0,-39.0,-70.0,35.0,71.0
600,28.0,-11.0,-87.0,-11.0,90.0,-61.0
640,24.0,135.0,7.0,29.0,88.0,-26.0
680,38.0,88.0,-49.0,35.0,21.0,25.0
720,72.0,22.0,-62.0,-53.0,-30.0,88.0
760,16.0,132.0,42.0,-64.0,-43.0,21.0
800,10.0,44.0,5.0,4.0,-2.0,-47.0
840,-39.0,88.0,-56.0,43.0,37.0,55.0
880,-57.0,47.0,-27.0,55.0,27.0,90.0
920,-43.0,49.0,-17.0,-27.0,2.0,170.0
960,-43.0,36.0,-2.0,-85.0,-10.0,126.0
1000,-76.0,141.0,-21.0,-47.0,1.0,147.0
1040,-47.0,-25.0,-49.0,32.0,46.0,16.0
1080,-96.0,171.0,82.0,84.0,65.0,27.0
1120,-86.0,19.0,-33.0,59.0,54.0,86.0
1160,-107.0,15.0,-29.0,-48.0,23.0,48.0
1200,-139.0,63.0,74.0,-111.0,6.0,124.0
1240,-121.0,-3.0,-2.0,-83.0,28.0,53.0
1280,-120.0,71.0,4.0,-8.0,54.0,74.0
1320,-116.0,91.0,52.0,41.0,88.0,-18.0
1360,-99.0,-36.0,23.0,48.0,76.0,23.0
1400,-159.0,110.0,72.0,-33.0,31.0,134.0
1440,-117.0,85.0,45.0,-42.0,32.0,69.0
1480,-87.0,27.0,33.0,-22.0,90.0,79.0
1520,-121.0,150.0,90.0,13.0,147.0,14.0
1560,-112.0,0.0,-9.0,14.0,165.0,41.0
1600,-147.0,65.0,26.0,-49.0,171.0,112.0
1640,-138.0,138.0,92.0,-88.0,142.0,105.0
1680,-83.0,-4.0,-6.0,-57.0,116.0,101.0
1720,-77.0,133.0,78.0,1.0,93.0,35.0
1760,-53.0,46.0,39.0,72.0,69.0,59.0
1800,-42.0,29.0,13.0,28.0,52.0,198.0
1840,-69.0,56.0,79.0,-29.0,37.0,124.0
1880,-42.0,6.0,16.0,-17.0,55.0,30.0
1920,-43.0,58.0,-1.0,29.0,88.0,-9.0
1960,-27.0,75.0,40.0,86.0,97.0,-27.0
2000,16.0,-95.0,17.0,103.0,100.0,18.0
2040,-24.0,32.0,46.0,59.0,87.0,-40.0
2080,8.0,1.0,-11.0,4.0,49.0,33.0
2120,17.0,-75.0,-29.0,-41.0,34.0,120.0
2160,-5.0,65.0,76.0,-30.0,61.0,53.0
2200,39.0,-16.0,-11.0,48.0,85.0,-79.0
2240,55.0,-39.0,-2.0,52.0,79.0,-44.0
2280,56.0,76.0,97.0,-1.0,46.0,44.0
2320,99.0,-121.0,-11.0,-51.0,45.0,104.0
2360,57.0,67.0,54.0,-40.0,56.0,-34.0
2400,78.0,0.0,7.0,62.0,82.0,-82.0
2440,90.0,-80.0,-2.0,82.0,125.0,-38.0
2480,66.0,83.0,41.0,34.0,138.0,-38.0
2520,105.0,-37.0,-52.0,-11.0,108.0,-22.0
2560,110.0,4.0,-14.0,-27.0,75.0,-98.0
2600,108.0,40.0,18.0,12.0,60.0,-73.0
2640,138.0,-39.0,-77.0,20.0,20.0,-25.0
2680,121.0,44.0,-22.0,-21.0,-3.0,-18.0
2720,128.0,33.0,-8.0,-28.0,10.0,-16.0
2760,131.0,-33.0,-38.0,-11.0,62.0,-62.0
2800,76.0,88.0,21.0,32.0,120.0,12.0
2840,110.0,3.0,5.0,63.0,156.0,-37.0
2880,110.0,-55.0,13.0,54.0,145.0,-75.0
2920,92.0,49.0,72.0,38.0,80.0,-29.0
2960,117.0,-122.0,-28.0,-1.0,65.0,-80.0
