Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,411.0,12.0,-110.0,144.0,-26.0,-200.0
40,405.0,-19.0,-197.0,122.0,-9.0,-130.0
80,380.0,-18.0,-107.0,90.0,28.0,-62.0
120,413.0,71.0,-54.0,49.0,34.0,-123.0
160,449.0,-152.0,-120.0,60.0,9.0,-54.0
200,349.0,246.0,-13.0,48.0,-1.0,-23.0
240,366.0,-146.0,-130.0,9.0,42.0,-1.0
280,293.0,37.0,56.0,27.0,59.0,45.0
320,249.0,22.0,-33.0,18.0,31.0,16.0
360,241.0,-33.0,-113.0,6.0,-12.0,-14.0
400,201.0,-5.0,52.0,-14.0,-36.0,139.0
440,173.0,29.0,17.0,-22.0,27.0,43.0
480,149.0,-108.0,-103.0,-9.0,101.0,80.0
520,71.0,100.0,47.0,0.0,86.0,117.0
560,80.0,-132.0,-26.0,5.0,68.0,157.0
600,7.0,4.0,-32.0,26.0,68.0,66.0
640,-26.0,76.0,-2.0,17.0,56.0,220.0
680,17.0,-78.0,-53.0,-40.0,86.0,197.0
720,-41.0,25.0,-12.0,-66.0,98.0,16.0
760,-53.0,77.0,23.0,-48.0,60.0,-4.0
800,-36.0,-105.0,-49.0,-55.0,45.0,27.0
840,-124.0,85.0,39.0,-66.0,42.0,143.0
880,-108.0,-24.0,40.0,-61.0,66.0,91.0
920,-146.0,-60.0,6.0,-69.0,83.0,137.0
960,-173.0,153.0,52.0,-19.0,111.0,52.0
1000,-158.0,-108.0,-14.0,16.0,148.0,36.0
1040,-222.0,34.0,125.0,41.0,162.0,-65.0
1080,-254.0,6.0,44.0,19.0,126.0,-11.0
1120,-240.0,-170.0,12.0,-37.0,81.0,-47.0
1160,-293.0,-26.0,159.0,-10.0,35.0,-46.0
1200,-255.0,-105.0,38.0,15.0,43.0,-142.0
1240,-273.0,-161.0,-26.0,42.0,86.0,-194.0
1280,-306.0,-36.0,121.0,5.0,84.0,-49.0
1320,-278.0,-180.0,-14.0,-95.0,80.0,-45.0
1360,-276.0,-64.0,83.0,-135.0,74.0,-146.0
1400,-270.0,-36.0,54.0,-18.0,52.0,-224.0
1440,-202.0,-163.0,3.0,80.0,75.0,-241.0
1480,-252.0,-37.0,68.0,65.0,80.0,-109.0
1520,-191.0,-42.0,43.0,17.0,74.0,-127.0
1560,-178.0,-114.0,-36.0,14.0,78.0,-211.0
1600,-170.0,133.0,107.0,55.0,72.0,-184.0
1640,-114.0,-121.0,-40.0,118.0,97.0,-179.0
1680,-107.0,43.0,46.0,127.0,98.0,-148.0
1720,-87.0,23.0,14.0,113.0,46.0,-153.0
1760,-41.0,-78.0,-45.0,81.0,0.0,-151.0
1800,-71.0,93.0,3.0,91.0,-22.0,-98.0
1840,-28.0,12.0,-34.0,44.0,-10.0,32.0
1880,-15.0,-69.0,-70.0,-3.0,41.0,-9.0
1920,-50.0,170.0,57.0,43.0,49.0,19.0
1960,19.0,-18.0,-39.0,49.0,23.0,130.0
2000,14.0,62.0,11.0,-26.0,6.0,165.0
2040,1.0,129.0,2.0,-79.0,-20.0,156.0
2080,47.0,33.0,-49.0,-84.0,-20.0,54.0
2120,35.0,188.0,31.0,-58.0,-23.0,137.0
2160,71.0,127.0,-53.0,-33.0,-26.0,166.0
2200,80.0,109.0,-34.0,-16.0,5.0,135.0
2240,52.0,185.0,81.0,-1.0,8.0,227.0
2280,77.0,143.0,-40.0,1.0,7.0,224.0
2320,78.0,134.0,-42.0,41.0,-5.0,173.0
2360,98.0,282.0,92.0,90.0,-38.0,166.0
2400,143.0,56.0,-51.0,87.0,-57.0,178.0
2440,82.0,281.0,-4.0,53.0,-57.0,231.0
2480,89.0,126.0,-38.0,24.0,-50.0,210.0
2520,100.0,124.0,48.0,-17.0,-48.0,272.0
2560,65.0,204.0,31.0,-45.0,-78.0,299.0
2600,76.0,54.0,-25.0,-62.0,-82.0,268.0
2640,35.0,127.0,39.0,-33.0,-46.0,164.0
2680,-3.0,169.0,37.0,-6.0,8.0,124.0
2720,32.0,-1.0,-57.0,-73.0,15.0,271.0
2760,-18.0,91.0,72.0,-105.0,-5.0,151.0
2800,-42.0,94.0,56.0,-67.0,-27.0,98.0
2840,-52.0,18.0,-27.0,-38.0,-26.0,28.0
2880,-103.0,148.0,73.0,30.0,-4.0,23.0
2920,-71.0,36.0,22.0,82.0,17.0,-52.0
2960,-84.0,18.0,16.0,88.0,17.0,-58.0
3000,-136.0,88.0,32.0,100.0,-12.0,-42.0
3040,-118.0,-81.0,-66.0,81.0,-24.0,-24.0
3080,-156.0,36.0,38.0,58.0,4.0,-108.0
3120,-126.0,50.0,19.0,60.0,13.0,-130.0
3160,-130.0,-140.0,-113.0,65.0,50.0,-216.0
3200,-185.0,29.0,60.0,53.0,108.0,-155.0
3240,-178.0,-189.0,-51.0,-3.0,151.0,-114.0
3280,-181.0,-105.0,-17.0,-84.0,166.0,-83.0
3320,-205.0,-56.0,-34.0,-96.0,136.0,-112.0
3360,-138.0,-149.0,-60.0,-30.0,123.0,-225.0
3400,-161.0,-47.0,-17.0,51.0,108.0,-241.0
3440,-169.0,-86.0,-47.0,60.0,122.0,-196.0
3480,-170.0,-231.0,-88.0,-6.0,145.0,-157.0
3520,-219.0,-39.0,15.0,-60.0,141.0,-73.0
