Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,122.0,-23.0,-74.0,-35.0,-115.0,67.0
40,61.0,98.0,15.0,-6.0,-105.0,77.0
80,73.0,58.0,-33.0,11.0,-103.0,50.0
120,75.0,-31.0,-43.0,8.0,-108.0,92.0
160,44.0,174.0,49.0,31.0,-131.0,129.0
200,75.0,-64.0,-59.0,29.0,-147.0,18.0
240,35.0,72.0,31.0,51.0,-128.0,56.0
280,28.0,89.0,-12.0,71.0,-110.0,70.0
320,54.0,-26.0,-88.0,31.0,-108.0,114.0
360,11.0,87.0,15.0,6.0,-133.0,128.0
400,7.0,-28.0,-68.0,-18.0,-141.0,76.0
440,26.0,8.0,-45.0,-12.0,-109.0,39.0
480,-2.0,114.0,-58.0,21.0,-106.0,129.0
520,60.0,-45.0,-101.0,18.0,-98.0,91.0
560,22.0,36.0,-30.0,30.0,-88.0,-1.0
600,-25.0,45.0,-52.0,13.0,-66.0,-41.0
640,-26.0,0.0,-125.0,3.0,-62.0,22.0
680,-44.0,29.0,-38.0,-11.0,-66.0,94.0
720,3.0,69.0,-1.0,0.0,-87.0,14.0
760,17.0,-26.0,-89.0,9.0,-124.0,9.0
800,-37.0,133.0,-20.0,25.0,-73.0,-3.0
840,-35.0,-82.0,-48.0,19.0,-18.0,-85.0
880,-104.0,44.0,-12.0,41.0,27.0,12.0
920,-115.0,57.0,-54.0,41.0,29.0,-11.0
960,-47.0,-100.0,-115.0,-11.0,3.0,59.0
1000,-59.0,-40.0,13.0,-41.0,-44.0,84.0
1040,-74.0,-27.0,8.0,-24.0,-81.0,-56.0
1080,-93.0,-87.0,-99.0,29.0,-41.0,2.0
1120,-111.0,86.0,24.0,71.0,12.0,-76.0
1160,-60.0,-115.0,-31.0,72.0,33.0,-27.0
1200,-65.0,-36.0,-50.0,44.0,40.0,-87.0
1240,-51.0,23.0,-54.0,27.0,-1.0,-16.0
1280,-5.0,-184.0,-103.0,70.0,-16.0,-73.0
1320,-57.0,18.0,8.0,100.0,21.0,-68.0
1360,-36.0,-29.0,-83.0,74.0,47.0,-84.0
1400,-10.0,-131.0,-128.0,49.0,41.0,-32.0
1440,-39.0,56.0,19.0,26.0,26.0,-58.0
1480,11.0,-84.0,-112.0,34.0,32.0,-100.0
1520,18.0,-47.0,-107.0,38.0,42.0,-79.0
1560,6.0,71.0,-52.0,51.0,32.0,-50.0
1600,38.0,-104.0,-137.0,34.0,38.0,-44.0
1640,14.0,42.0,-38.0,0.0,46.0,-23.0
1680,38.0,76.0,-72.0,13.0,48.0,-72.0
1720,62.0,-70.0,-147.0,22.0,71.0,-35.0
1760,22.0,171.0,2.0,22.0,64.0,-76.0
1800,79.0,-78.0,-99.0,46.0,50.0,-113.0
1840,49.0,66.0,-86.0,22.0,50.0,-29.0
1880,55.0,58.0,-98.0,4.0,49.0,-33.0
1920,104.0,-11.0,-114.0,7.0,67.0,-37.0
1960,83.0,14.0,-72.0,20.0,67.0,-48.0
2000,77.0,108.0,-75.0,49.0,59.0,-7.0
2040,101.0,-112.0,-154.0,22.0,56.0,16.0
2080,50.0,117.0,41.0,-21.0,38.0,35.0
2120,99.0,-43.0,-52.0,-16.0,43.0,3.0
2160,94.0,21.0,-96.0,14.0,57.0,-14.0
2200,83.0,111.0,-1.0,76.0,56.0,-80.0
2240,117.0,-54.0,-44.0,60.0,65.0,9.0
2280,78.0,30.0,-36.0,-4.0,80.0,52.0
2320,78.0,63.0,-20.0,-30.0,67.0,64.0
2360,89.0,-97.0,-58.0,-35.0,63.0,38.0
2400,49.0,116.0,61.0,-13.0,69.0,3.0
2440,85.0,-6.0,-68.0,-5.0,68.0,9.0
2480,85.0,-33.0,-31.0,-29.0,70.0,3.0
2520,40.0,91.0,46.0,-27.0,60.0,23.0
2560,75.0,-37.0,-61.0,-41.0,69.0,54.0
2600,37.0,72.0,-26.0,-52.0,76.0,70.0
2640,57.0,111.0,46.0,-52.0,50.0,120.0
2680,89.0,-58.0,-35.0,-75.0,58.0,51.0
2720,25.0,152.0,48.0,-60.0,58.0,99.0
2760,62.0,104.0,0.0,-13.0,85.0,41.0
2800,62.0,-22.0,-16.0,-6.0,127.0,13.0
2840,15.0,167.0,77.0,-11.0,99.0,58.0
2880,38.0,-41.0,-35.0,-38.0,67.0,74.0
2920,-4.0,92.0,17.0,-82.0,66.0,144.0
2960,1.0,111.0,73.0,-70.0,74.0,109.0
