Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-110.0,-45.0,42.0,-70.0,67.0,-110.0
40,-74.0,-210.0,-97.0,-71.0,145.0,-211.0
80,-167.0,33.0,69.0,159.0,102.0,-478.0
120,-138.0,-82.0,62.0,211.0,68.0,107.0
160,-66.0,-283.0,-47.0,-63.0,43.0,31.0
200,-154.0,50.0,-14.0,-209.0,-30.0,-153.0
240,-79.0,31.0,-51.0,-81.0,-73.0,-162.0
280,-30.0,10.0,-18.0,32.0,-30.0,-281.0
320,-78.0,-4.0,-54.0,100.0,70.0,-6.0
360,-90.0,-64.0,91.0,50.0,111.0,-268.0
400,-112.0,63.0,41.0,-64.0,138.0,131.0
440,-67.0,19.0,-91.0,-86.0,44.0,143.0
480,1.0,-49.0,-37.0,-71.0,-92.0,252.0
520,35.0,68.0,110.0,67.0,-94.0,17.0
560,44.0,141.0,-66.0,2.0,51.0,13.0
600,-12.0,51.0,-51.0,-83.0,77.0,76.0
640,8.0,143.0,229.0,72.0,-7.0,-26.0
680,146.0,139.0,143.0,110.0,9.0,-54.0
720,106.0,146.0,-58.0,51.0,-57.0,251.0
760,93.0,187.0,37.0,-64.0,-42.0,373.0
800,129.0,-4.0,13.0,-76.0,35.0,122.0
840,114.0,244.0,64.0,2.0,-6.0,335.0
880,170.0,145.0,-127.0,4.0,-6.0,-48.0
920,233.0,86.0,-10.0,1.0,-6.0,134.0
960,216.0,214.0,130.0,21.0,-39.0,133.0
1000,228.0,137.0,-129.0,-14.0,-33.0,51.0
1040,235.0,109.0,-167.0,42.0,-12.0,130.0
1080,221.0,47.0,-66.0,-39.0,45.0,367.0
1120,228.0,-64.0,-177.0,-102.0,71.0,183.0
1160,180.0,245.0,-133.0,19.0,1.0,68.0
1200,240.0,54.0,22.0,-13.0,15.0,-43.0
1240,254.0,140.0,-12.0,60.0,32.0,-196.0
1280,259.0,-10.0,-195.0,75.0,-36.0,247.0
1320,273.0,168.0,25.0,100.0,-92.0,-100.0
1360,210.0,1.0,-75.0,93.0,-41.0,257.0
1400,127.0,187.0,-161.0,-53.0,87.0,13.0
1440,208.0,-144.0,-151.0,20.0,126.0,39.0
1480,196.0,119.0,-11.0,175.0,42.0,138.0
1520,290.0,53.0,-227.0,89.0,-14.0,-117.0
1560,269.0,-94.0,-227.0,38.0,-80.0,-11.0
1600,181.0,-18.0,-66.0,98.0,-13.0,-234.0
1640,170.0,-110.0,-300.0,81.0,93.0,-217.0
1680,190.0,-99.0,-283.0,102.0,90.0,-73.0
1720,188.0,-119.0,-163.0,30.0,62.0,-144.0
1760,178.0,6.0,-229.0,75.0,24.0,-139.0
1800,200.0,54.0,-136.0,120.0,-40.0,-82.0
1840,188.0,-141.0,-174.0,-10.0,-37.0,23.0
1880,148.0,-118.0,-115.0,116.0,50.0,-300.0
1920,128.0,78.0,-4.0,165.0,139.0,-4.0
1960,167.0,-134.0,-257.0,30.0,150.0,-82.0
2000,49.0,9.0,-156.0,81.0,96.0,-142.0
2040,17.0,-31.0,97.0,77.0,82.0,-73.0
2080,77.0,-126.0,-83.0,-13.0,115.0,-109.0
2120,21.0,-42.0,-218.0,-36.0,117.0,-8.0
2160,1.0,-65.0,119.0,-65.0,79.0,-129.0
2200,35.0,-157.0,83.0,-46.0,41.0,-70.0
2240,5.0,88.0,-167.0,-60.0,92.0,-34.0
2280,6.0,-161.0,-87.0,-38.0,131.0,-184.0
2320,-26.0,-77.0,176.0,21.0,155.0,11.0
2360,-53.0,46.0,-26.0,-49.0,140.0,3.0
2400,-44.0,-131.0,-116.0,-64.0,118.0,-63.0
2440,-51.0,-26.0,179.0,46.0,127.0,28.0
2480,-30.0,31.0,68.0,64.0,149.0,-76.0
2520,-5.0,-70.0,-118.0,16.0,123.0,86.0
2560,-21.0,82.0,62.0,-60.0,110.0,111.0
2600,5.0,-94.0,55.0,-112.0,111.0,153.0
2640,-29.0,56.0,94.0,-59.0,75.0,37.0
2680,-40.0,53.0,46.0,28.0,86.0,57.0
2720,11.0,-1.0,95.0,70.0,135.0,-28.0
2760,-10.0,43.0,153.0,-44.0,163.0,194.0
2800,8.0,12.0,68.0,-116.0,173.0,22.0
2840,27.0,-39.0,3.0,-65.0,151.0,132.0
2880,-2.0,143.0,130.0,-41.0,156.0,85.0
2920,17.0,14.0,4.0,-11.0,145.0,24.0
2960,22.0,19.0,43.0,-5.0,162.0,86.0
3000,13.0,138.0,86.0,-66.0,154.0,98.0
3040,58.0,-3.0,-65.0,-64.0,133.0,78.0
3080,20.0,90.0,-20.0,-7.0,164.0,43.0
3120,50.0,70.0,69.0,35.0,177.0,7.0
3160,82.0,-47.0,-106.0,60.0,218.0,25.0
3200,60.0,147.0,-49.0,72.0,225.0,-58.0
3240,114.0,-59.0,7.0,50.0,199.0,12.0
3280,145.0,-47.0,-9.0,-6.0,176.0,70.0
3320,119.0,66.0,-101.0,-20.0,157.0,-86.0
3360,146.0,-22.0,-33.0,35.0,173.0,-82.0
