Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-106.0,-24.0,27.0,20.0,80.0,4.0
40,-115.0,86.0,96.0,-31.0,147.0,112.0
80,-71.0,-127.0,28.0,-111.0,169.0,171.0
120,-107.0,12.0,68.0,-89.0,79.0,-55.0
160,-116.0,119.0,62.0,-23.0,34.0,41.0
200,-53.0,-8.0,34.0,-8.0,57.0,-91.0
240,-81.0,46.0,70.0,-34.0,116.0,42.0
280,-49.0,-44.0,49.0,-86.0,126.0,21.0
320,-70.0,-61.0,-21.0,-100.0,73.0,-132.0
360,-95.0,52.0,-13.0,-83.0,89.0,-1.0
400,-63.0,-130.0,-30.0,-99.0,119.0,-25.0
440,-72.0,-66.0,68.0,-25.0,129.0,-32.0
480,-84.0,52.0,-22.0,-11.0,126.0,20.0
520,-58.0,-78.0,-52.0,-88.0,112.0,-37.0
560,-86.0,51.0,137.0,-83.0,104.0,46.0
600,-73.0,-29.0,-7.0,-41.0,99.0,-126.0
640,-33.0,16.0,-42.0,34.0,81.0,-24.0
680,-28.0,19.0,64.0,-24.0,86.0,132.0
720,-7.0,-33.0,29.0,-100.0,125.0,66.0
760,-40.0,-9.0,-29.0,-105.0,114.0,74.0
800,-37.0,37.0,41.0,-65.0,74.0,-77.0
840,8.0,-42.0,3.0,47.0,81.0,-133.0
880,2.0,35.0,14.0,47.0,140.0,-83.0
920,41.0,-29.0,-16.0,-11.0,112.0,-124.0
960,72.0,-70.0,-33.0,-32.0,58.0,-93.0
1000,49.0,-23.0,1.0,-38.0,-5.0,-97.0
1040,65.0,-85.0,-60.0,-5.0,-25.0,-96.0
1080,82.0,-52.0,-42.0,21.0,0.0,-7.0
1120,81.0,-6.0,34.0,-31.0,1.0,-59.0
1160,104.0,-103.0,-55.0,-48.0,-23.0,-65.0
1200,90.0,-12.0,14.0,-64.0,-22.0,-29.0
1240,106.0,-32.0,-7.0,-45.0,-7.0,-23.0
1280,125.0,-91.0,-27.0,8.0,33.0,-40.0
1320,61.0,67.0,49.0,-1.0,46.0,22.0
1360,91.0,-100.0,-27.0,-23.0,4.0,35.0
1400,94.0,-19.0,8.0,-28.0,-13.0,66.0
1440,85.0,27.0,37.0,-3.0,-48.0,-32.0
1480,93.0,-86.0,4.0,44.0,-79.0,-69.0
1520,50.0,35.0,73.0,-1.0,-51.0,-43.0
1560,44.0,-62.0,24.0,-33.0,-30.0,-11.0
1600,56.0,-87.0,3.0,-51.0,-39.0,40.0
1640,23.0,64.0,38.0,-6.0,-80.0,-31.0
1680,30.0,-13.0,-41.0,42.0,-102.0,-4.0
1720,25.0,20.0,-24.0,29.0,-72.0,38.0
1760,2.0,-4.0,62.0,7.0,-41.0,41.0
1800,8.0,-40.0,8.0,16.0,-8.0,-18.0
1840,-30.0,-15.0,2.0,-1.0,8.0,29.0
1880,-18.0,-12.0,27.0,0.0,-2.0,30.0
1920,-2.0,-100.0,-4.0,12.0,-17.0,-23.0
1960,-44.0,67.0,88.0,-24.0,-44.0,36.0
2000,-20.0,-83.0,-7.0,-38.0,-78.0,-12.0
2040,-24.0,-76.0,66.0,-30.0,-101.0,-19.0
2080,-48.0,-26.0,159.0,-11.0,-82.0,-24.0
2120,-33.0,-114.0,63.0,8.0,-40.0,-85.0
2160,-53.0,-2.0,82.0,-13.0,9.0,1.0
2200,-34.0,-57.0,105.0,-8.0,23.0,-50.0
2240,-23.0,-133.0,36.0,21.0,5.0,6.0
2280,-73.0,43.0,74.0,47.0,11.0,-88.0
2320,-72.0,-98.0,8.0,53.0,5.0,-40.0
2360,-75.0,-48.0,71.0,27.0,12.0,5.0
2400,-73.0,4.0,65.0,-20.0,-8.0,2.0
2440,-10.0,-83.0,1.0,-37.0,-49.0,-28.0
2480,-22.0,-8.0,52.0,-35.0,-57.0,-80.0
2520,-20.0,-12.0,87.0,-4.0,-35.0,-82.0
2560,-16.0,-114.0,-30.0,-8.0,7.0,-83.0
2600,-36.0,11.0,43.0,-56.0,22.0,-58.0
2640,11.0,-101.0,28.0,-56.0,6.0,-57.0
2680,24.0,-66.0,15.0,-44.0,10.0,-20.0
2720,9.0,12.0,53.0,4.0,5.0,-60.0
2760,7.0,-90.0,22.0,57.0,31.0,-78.0
2800,-12.0,11.0,85.0,55.0,58.0,-44.0
2840,16.0,22.0,69.0,12.0,32.0,65.0
2880,70.0,-58.0,-26.0,-27.0,12.0,70.0
2920,41.0,85.0,24.0,3.0,11.0,-102.0
2960,78.0,49.0,-13.0,99.0,-23.0,47.0
3000,80.0,-50.0,-96.0,47.0,1.0,70.0
3040,78.0,37.0,-29.0,-33.0,47.0,47.0
3080,118.0,6.0,-47.0,-21.0,52.0,-78.0
3120,113.0,20.0,-36.0,32.0,90.0,-87.0
3160,133.0,135.0,-55.0,59.0,89.0,-37.0
3200,191.0,-137.0,-161.0,16.0,70.0,29.0
3240,152.0,102.0,5.0,-12.0,30.0,-22.0
3280,181.0,-1.0,-93.0,-11.0,-26.0,5.0
