Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-65.0,-56.0,7.0,5.0,-11.0,-39.0
40,-105.0,119.0,95.0,-16.0,-22.0,50.0
80,-114.0,35.0,70.0,5.0,-30.0,-37.0
120,-118.0,-50.0,84.0,-19.0,4.0,5.0
160,-157.0,98.0,134.0,-30.0,-13.0,16.0
200,-157.0,-17.0,65.0,-49.0,-29.0,28.0
240,-184.0,31.0,87.0,-86.0,-46.0,59.0
280,-199.0,80.0,130.0,-85.0,-85.0,107.0
320,-160.0,-6.0,47.0,-56.0,-85.0,32.0
360,-194.0,17.0,106.0,-33.0,-58.0,-11.0
400,-216.0,128.0,161.0,27.0,-30.0,-41.0
440,-193.0,-128.0,64.0,43.0,20.0,-42.0
480,-228.0,128.0,188.0,23.0,38.0,31.0
520,-173.0,-63.0,128.0,20.0,12.0,-28.0
560,-170.0,8.0,134.0,13.0,-18.0,-17.0
600,-181.0,54.0,162.0,21.0,-49.0,-27.0
640,-161.0,-74.0,95.0,24.0,-51.0,-23.0
680,-174.0,17.0,186.0,-13.0,-22.0,-30.0
720,-171.0,40.0,153.0,-51.0,-24.0,39.0
760,-128.0,-42.0,38.0,-72.0,-30.0,25.0
800,-131.0,52.0,141.0,-68.0,-49.0,33.0
840,-82.0,-28.0,126.0,-46.0,-53.0,57.0
880,-101.0,-59.0,0.0,-69.0,-23.0,79.0
920,-125.0,70.0,55.0,-61.0,-12.0,32.0
960,-60.0,-64.0,62.0,-22.0,14.0,-8.0
1000,-56.0,-20.0,41.0,2.0,13.0,36.0
1040,-39.0,74.0,7.0,17.0,16.0,-19.0
1080,-9.0,-167.0,-44.0,26.0,26.0,9.0
1120,-53.0,24.0,83.0,1.0,0.0,-5.0
1160,-16.0,-97.0,-33.0,-4.0,-67.0,-7.0
1200,23.0,-99.0,-39.0,21.0,-103.0,-35.0
1240,35.0,36.0,41.0,68.0,-108.0,-112.0
1280,78.0,-116.0,-89.0,65.0,-88.0,-75.0
1320,49.0,-66.0,-54.0,28.0,-42.0,-41.0
1360,29.0,-30.0,17.0,-7.0,-10.0,-33.0
1400,58.0,-141.0,-83.0,-26.0,11.0,-20.0
1440,31.0,-13.0,-55.0,-41.0,9.0,-7.0
1480,79.0,12.0,-39.0,-15.0,-3.0,-40.0
1520,109.0,-105.0,-80.0,-3.0,-14.0,-16.0
1560,97.0,76.0,9.0,-9.0,-77.0,7.0
1600,145.0,-80.0,-116.0,6.0,-123.0,-51.0
1640,124.0,-68.0,-55.0,-2.0,-111.0,-48.0
1680,96.0,104.0,23.0,17.0,-88.0,-95.0
1720,144.0,-163.0,-134.0,34.0,-42.0,-50.0
1760,99.0,71.0,2.0,38.0,-33.0,-37.0
1800,116.0,-52.0,-34.0,26.0,-40.0,-80.0
1840,88.0,-3.0,-55.0,24.0,-30.0,-88.0
1880,34.0,34.0,2.0,63.0,-34.0,-123.0
1920,31.0,-31.0,9.0,81.0,-35.0,-70.0
1960,-6.0,-84.0,5.0,21.0,-39.0,-64.0
2000,-46.0,77.0,50.0,-44.0,-82.0,5.0
2040,-13.0,-165.0,-15.0,-55.0,-103.0,-43.0
2080,-89.0,45.0,77.0,-40.0,-92.0,-55.0
2120,-104.0,-32.0,64.0,-10.0,-67.0,-40.0
2160,-136.0,-74.0,66.0,-12.0,-33.0,-9.0
2200,-182.0,8.0,163.0,-34.0,-12.0,14.0
2240,-183.0,-60.0,120.0,-26.0,-11.0,-50.0
2280,-206.0,-43.0,125.0,8.0,0.0,-39.0
2320,-260.0,21.0,170.0,39.0,0.0,-23.0
2360,-241.0,-69.0,118.0,26.0,-11.0,-34.0
2400,-284.0,-75.0,161.0,-2.0,-49.0,-25.0
2440,-288.0,64.0,191.0,-25.0,-98.0,-14.0
2480,-279.0,-206.0,64.0,-52.0,-102.0,-28.0
2520,-330.0,99.0,227.0,-37.0,-92.0,-50.0
