Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-5.0,71.0,12.0,57.0,10.0,-9.0
40,33.0,-114.0,-52.0,-9.0,29.0,13.0
80,-15.0,168.0,-10.0,-7.0,44.0,13.0
120,-4.0,49.0,-116.0,29.0,81.0,-44.0
160,11.0,15.0,-62.0,10.0,96.0,74.0
200,8.0,65.0,-29.0,5.0,89.0,60.0
240,64.0,-14.0,-101.0,1.0,94.0,-39.0
280,37.0,70.0,-58.0,-5.0,62.0,35.0
320,40.0,136.0,-14.0,2.0,5.0,139.0
360,82.0,-82.0,-101.0,7.0,-15.0,111.0
400,32.0,159.0,9.0,-3.0,-33.0,103.0
440,48.0,22.0,-67.0,-15.0,-15.0,49.0
480,34.0,41.0,-32.0,-6.0,39.0,110.0
520,26.0,84.0,34.0,15.0,65.0,35.0
560,68.0,54.0,-81.0,34.0,44.0,51.0
600,30.0,-27.0,-73.0,21.0,68.0,-68.0
640,-14.0,203.0,21.0,37.0,67.0,34.0
680,9.0,-138.0,-158.0,46.0,66.0,-34.0
720,-36.0,159.0,6.0,27.0,16.0,3.0
760,-15.0,-7.0,-84.0,19.0,-17.0,-39.0
800,-20.0,70.0,-51.0,47.0,6.0,92.0
840,-50.0,148.0,-22.0,-18.0,-10.0,132.0
880,-9.0,-48.0,-71.0,-70.0,5.0,90.0
920,-62.0,36.0,36.0,-86.0,-8.0,72.0
960,-93.0,168.0,58.0,-45.0,30.0,139.0
1000,-52.0,-38.0,-102.0,-41.0,69.0,169.0
1040,-75.0,131.0,77.0,9.0,106.0,9.0
1080,-41.0,95.0,74.0,-11.0,75.0,111.0
1120,-45.0,-3.0,2.0,-77.0,37.0,200.0
1160,-110.0,144.0,80.0,-58.0,12.0,143.0
1200,-84.0,27.0,79.0,-7.0,37.0,-15.0
1240,-70.0,65.0,79.0,19.0,89.0,-57.0
1280,-60.0,168.0,46.0,19.0,78.0,-14.0
1320,-17.0,-57.0,5.0,-12.0,76.0,70.0
1360,-83.0,72.0,126.0,-80.0,9.0,115.0
1400,-79.0,80.0,2.0,-74.0,-18.0,54.0
1440,-51.0,-19.0,-29.0,21.0,23.0,58.0
1480,-72.0,142.0,136.0,71.0,77.0,-2.0
1520,-34.0,-29.0,-16.0,52.0,127.0,-38.0
1560,-46.0,21.0,-7.0,-57.0,141.0,92.0
1600,-68.0,98.0,52.0,-96.0,137.0,17.0
1640,-39.0,-35.0,-41.0,-80.0,77.0,118.0
1680,-25.0,65.0,14.0,-1.0,41.0,-21.0
1720,9.0,-32.0,-10.0,26.0,53.0,89.0
1760,41.0,-52.0,33.0,-12.0,105.0,17.0
1800,1.0,119.0,47.0,-30.0,97.0,30.0
1840,53.0,-22.0,-89.0,-5.0,68.0,13.0
1880,85.0,5.0,47.0,8.0,98.0,-122.0
1920,68.0,49.0,53.0,49.0,115.0,-31.0
1960,97.0,-45.0,-104.0,72.0,160.0,-62.0
2000,64.0,-30.0,-32.0,57.0,179.0,32.0
