Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-136.0,123.0,22.0,-65.0,-67.0,93.0
40,-106.0,94.0,-21.0,-57.0,-78.0,151.0
80,-126.0,87.0,-20.0,-71.0,-58.0,193.0
120,-134.0,187.0,50.0,-79.0,-3.0,272.0
160,-150.0,0.0,-18.0,-101.0,86.0,263.0
200,-226.0,272.0,129.0,-103.0,136.0,231.0
240,-189.0,190.0,56.0,-49.0,113.0,239.0
280,-145.0,60.0,22.0,-73.0,67.0,377.0
320,-189.0,211.0,120.0,-155.0,21.0,313.0
360,-183.0,28.0,67.0,-187.0,-19.0,274.0
400,-240.0,150.0,97.0,-154.0,-33.0,299.0
440,-249.0,156.0,64.0,-141.0,-32.0,294.0
480,-193.0,54.0,106.0,-115.0,12.0,274.0
520,-240.0,166.0,179.0,-85.0,44.0,220.0
560,-267.0,153.0,24.0,-100.0,44.0,236.0
600,-255.0,2.0,-15.0,-79.0,46.0,252.0
640,-262.0,161.0,161.0,-43.0,60.0,184.0
680,-249.0,64.0,11.0,-24.0,109.0,135.0
720,-298.0,55.0,-37.0,-47.0,158.0,118.0
760,-304.0,52.0,113.0,-84.0,151.0,67.0
800,-262.0,-61.0,30.0,-46.0,94.0,-79.0
840,-255.0,4.0,-27.0,13.0,-7.0,-211.0
880,-212.0,-46.0,-49.0,44.0,-95.0,-159.0
920,-183.0,-297.0,-42.0,-22.0,-134.0,-88.0
960,-250.0,-110.0,-1.0,-133.0,-100.0,-144.0
1000,-234.0,-229.0,-128.0,-114.0,-45.0,-343.0
1040,-235.0,-207.0,-31.0,29.0,0.0,-417.0
1080,-262.0,-157.0,-24.0,157.0,-2.0,-486.0
1120,-202.0,-286.0,-148.0,168.0,-42.0,-438.0
1160,-199.0,-273.0,-85.0,60.0,-72.0,-370.0
1200,-185.0,-285.0,-103.0,-47.0,-115.0,-385.0
1240,-160.0,-423.0,-233.0,-41.0,-147.0,-400.0
1280,-178.0,-270.0,-79.0,15.0,-111.0,-539.0
1320,-167.0,-365.0,-157.0,98.0,-85.0,-571.0
1360,-154.0,-315.0,-162.0,114.0,-80.0,-585.0
1400,-120.0,-358.0,-122.0,66.0,-120.0,-501.0
1440,-36.0,-435.0,-97.0,-20.0,-173.0,-415.0
1480,-62.0,-377.0,-131.0,-56.0,-153.0,-381.0
1520,-89.0,-278.0,-137.0,-19.0,-133.0,-330.0
1560,-85.0,-342.0,-116.0,53.0,-76.0,-345.0
1600,-96.0,-200.0,40.0,63.0,-49.0,-338.0
1640,-26.0,-188.0,15.0,32.0,-105.0,-255.0
1680,26.0,-220.0,-41.0,2.0,-152.0,-251.0
1720,26.0,-104.0,64.0,-3.0,-169.0,-162.0
1760,34.0,-231.0,-16.0,0.0,-147.0,-76.0
1800,-14.0,-109.0,11.0,-61.0,-116.0,121.0
1840,-26.0,-55.0,16.0,-132.0,-101.0,136.0
1880,34.0,-97.0,-16.0,-95.0,-89.0,-24.0
1920,39.0,78.0,78.0,47.0,-65.0,-115.0
1960,66.0,-40.0,48.0,85.0,-85.0,4.0
2000,57.0,-110.0,92.0,-55.0,-90.0,280.0
2040,-1.0,34.0,142.0,-160.0,-68.0,231.0
2080,10.0,30.0,5.0,-126.0,-78.0,178.0
2120,13.0,87.0,71.0,-32.0,-51.0,210.0
2160,5.0,189.0,107.0,7.0,-18.0,274.0
2200,32.0,42.0,90.0,-64.0,-20.0,299.0
2240,17.0,232.0,256.0,-90.0,-67.0,264.0
2280,20.0,90.0,-7.0,-56.0,-136.0,294.0
2320,69.0,85.0,181.0,-22.0,-155.0,251.0
2360,28.0,224.0,126.0,-21.0,-96.0,280.0
2400,73.0,-9.0,-29.0,-50.0,-24.0,224.0
2440,30.0,217.0,92.0,-139.0,49.0,161.0
2480,41.0,-35.0,91.0,-120.0,65.0,187.0
2520,30.0,125.0,136.0,-5.0,3.0,141.0
2560,3.0,59.0,57.0,53.0,-35.0,43.0
2600,20.0,62.0,99.0,95.0,-33.0,-41.0
2640,44.0,-30.0,69.0,70.0,-28.0,92.0
2680,-24.0,105.0,79.0,55.0,-12.0,14.0
2720,-24.0,65.0,-43.0,102.0,-10.0,-20.0
2760,-10.0,43.0,28.0,87.0,-18.0,50.0
2800,-56.0,58.0,64.0,21.0,-19.0,41.0
2840,-49.0,-63.0,-3.0,92.0,-38.0,-50.0
2880,-57.0,176.0,-1.0,116.0,-81.0,-99.0
2920,18.0,-45.0,-76.0,163.0,-119.0,-201.0
2960,11.0,23.0,-89.0,164.0,-79.0,-182.0
3000,-58.0,21.0,-85.0,128.0,-33.0,-177.0
3040,-57.0,-18.0,-87.0,75.0,-32.0,-19.0
3080,-77.0,-133.0,-123.0,-10.0,-66.0,-18.0
3120,-69.0,75.0,7.0,-8.0,-149.0,-291.0
3160,15.0,-18.0,-121.0,66.0,-230.0,-17.0
3200,16.0,166.0,-95.0,119.0,-186.0,-224.0
3240,-12.0,75.0,-83.0,139.0,-88.0,-107.0
3280,-30.0,44.0,-26.0,94.0,-7.0,-54.0
3320,-82.0,173.0,-91.0,66.0,-33.0,71.0
3360,-27.0,116.0,-122.0,36.0,-78.0,209.0
3400,12.0,101.0,-26.0,36.0,-152.0,115.0
3440,8.0,209.0,56.0,94.0,-221.0,103.0
3480,7.0,165.0,-50.0,70.0,-202.0,147.0
3520,-14.0,220.0,52.0,-1.0,-193.0,221.0
3560,15.0,208.0,110.0,19.0,-185.0,125.0
3600,32.0,122.0,55.0,19.0,-134.0,151.0
3640,-19.0,301.0,46.0,21.0,-133.0,367.0
3680,42.0,138.0,47.0,-40.0,-153.0,476.0
3720,23.0,186.0,172.0,-111.0,-176.0,509.0
3760,-25.0,292.0,125.0,-57.0,-200.0,370.0
3800,-39.0,241.0,2.0,2.0,-148.0,271.0
3840,-70.0,321.0,157.0,69.0,-107.0,261.0
3880,-38.0,239.0,172.0,0.0,-108.0,368.0
3920,-11.0,188.0,36.0,-139.0,-148.0,420.0
3960,-41.0,310.0,76.0,-160.0,-206.0,372.0
4000,-41.0,210.0,59.0,-66.0,-192.0,321.0
4040,-86.0,221.0,42.0,-4.0,-127.0,316.0
4080,-101.0,240.0,65.0,-5.0,-109.0,320.0
4120,-72.0,98.0,28.0,-96.0,-52.0,241.0
4160,-63.0,243.0,115.0,-73.0,-45.0,179.0
4200,-29.0,127.0,37.0,-33.0,-86.0,135.0
4240,-45.0,93.0,26.0,-32.0,-89.0,136.0
4280,-86.0,125.0,67.0,-40.0,-102.0,25.0
4320,-59.0,79.0,29.0,-62.0,-43.0,43.0
4360,-61.0,37.0,-45.0,-28.0,-24.0,96.0
4400,-81.0,100.0,-24.0,48.0,-52.0,39.0
4440,-5.0,-42.0,-40.0,36.0,-4.0,-16.0
4480,-26.0,-56.0,-52.0,-16.0,34.0,-26.0
4520,-78.0,-65.0,-89.0,-16.0,69.0,-193.0
4560,-100.0,-213.0,-119.0,7.0,66.0,-234.0
4600,-109.0,-69.0,-34.0,43.0,-15.0,-187.0
4640,-49.0,-217.0,-191.0,-38.0,-22.0,-409.0
4680,-67.0,-236.0,-188.0,-97.0,1.0,-363.0
4720,-103.0,-134.0,-81.0,-62.0,-26.0,-344.0
4760,-67.0,-297.0,-143.0,-25.0,-57.0,-330.0
4800,-91.0,-228.0,-130.0,19.0,-56.0,-309.0
4840,-92.0,-168.0,-109.0,18.0,-59.0,-275.0
4880,-69.0,-289.0,-167.0,0.0,-49.0,-110.0
4920,-87.0,-77.0,-93.0,59.0,-44.0,-224.0
4960,-64.0,-230.0,-148.0,72.0,-56.0,-303.0
5000,-93.0,-180.0,-102.0,-3.0,-49.0,-275.0
5040,-104.0,-161.0,-80.0,-51.0,-9.0,-245.0
5080,-65.0,-190.0,-110.0,-55.0,-8.0,-212.0
5120,-86.0,-123.0,-55.0,-7.0,-42.0,-77.0
5160,-86.0,-12.0,-68.0,7.0,-79.0,-145.0
5200,-31.0,-164.0,-172.0,-46.0,-106.0,-92.0
5240,-75.0,3.0,-71.0,-50.0,-160.0,-87.0
5280,-79.0,-80.0,-135.0,-55.0,-216.0,-51.0
5320,-85.0,-93.0,-138.0,-93.0,-197.0,10.0
5360,-80.0,9.0,-38.0,-97.0,-154.0,22.0
5400,-51.0,-132.0,-69.0,-93.0,-107.0,-38.0
5440,-115.0,73.0,-14.0,-73.0,-74.0,-40.0
5480,-124.0,59.0,-70.0,-13.0,-119.0,-39.0
5520,-66.0,-39.0,-67.0,-5.0,-145.0,31.0
5560,-100.0,33.0,65.0,-59.0,-141.0,94.0
5600,-112.0,18.0,-5.0,-101.0,-131.0,117.0
5640,-82.0,-122.0,-30.0,-161.0,-86.0,93.0
5680,-105.0,-13.0,42.0,-194.0,-127.0,207.0
5720,-109.0,-106.0,49.0,-174.0,-185.0,47.0
5760,-140.0,35.0,112.0,-157.0,-173.0,4.0
5800,-102.0,47.0,81.0,-98.0,-182.0,-33.0
5840,-87.0,-87.0,-54.0,-67.0,-151.0,50.0
5880,-153.0,-102.0,76.0,-67.0,-80.0,51.0
5920,-153.0,-3.0,82.0,-115.0,-68.0,193.0
5960,-118.0,-153.0,-92.0,-179.0,-90.0,247.0
6000,-161.0,85.0,61.0,-120.0,-122.0,103.0
6040,-98.0,-80.0,52.0,-30.0,-112.0,-85.0
6080,-123.0,0.0,-13.0,33.0,-58.0,-46.0
6120,-146.0,33.0,-31.0,64.0,-31.0,-121.0
6160,-90.0,-164.0,-19.0,1.0,-54.0,-104.0
6200,-42.0,-138.0,32.0,-72.0,-107.0,-97.0
6240,-32.0,-111.0,-80.0,-62.0,-109.0,-66.0
6280,-83.0,-159.0,-121.0,-51.0,-12.0,-95.0
6320,-128.0,-57.0,68.0,-29.0,49.0,-160.0
6360,-76.0,-152.0,-69.0,38.0,45.0,-242.0
6400,-44.0,-116.0,-78.0,112.0,-46.0,-225.0
6440,-31.0,7.0,1.0,128.0,-156.0,-319.0
6480,14.0,-240.0,-112.0,51.0,-194.0,-65.0
6520,-35.0,-161.0,-47.0,-76.0,-181.0,21.0
6560,-40.0,-126.0,-57.0,-97.0,-123.0,-59.0
6600,-14.0,-115.0,-147.0,39.0,-115.0,-203.0
6640,-14.0,-57.0,-125.0,133.0,-122.0,-167.0
6680,33.0,-161.0,-71.0,95.0,-129.0,-277.0
6720,41.0,-156.0,-102.0,-2.0,-115.0,-159.0
6760,11.0,-70.0,-104.0,1.0,-100.0,-129.0
6800,45.0,-208.0,-113.0,22.0,-94.0,-92.0
6840,45.0,-66.0,-47.0,63.0,-124.0,-57.0
6880,11.0,-73.0,-57.0,46.0,-112.0,-38.0
6920,-35.0,-16.0,-42.0,20.0,-73.0,67.0
6960,-30.0,70.0,45.0,37.0,-57.0,1.0
7000,76.0,37.0,48.0,83.0,-95.0,69.0
