Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,25.0,-41.0,12.0,-9.0,51.0,-11.0
40,-22.0,119.0,78.0,33.0,44.0,14.0
80,35.0,-38.0,47.0,74.0,42.0,20.0
120,0.0,32.0,43.0,-1.0,40.0,186.0
160,1.0,61.0,55.0,-98.0,25.0,76.0
200,36.0,-76.0,-11.0,-64.0,-17.0,-36.0
240,42.0,136.0,82.0,39.0,-42.0,-94.0
280,91.0,-43.0,-63.0,12.0,-24.0,124.0
320,90.0,-107.0,-66.0,-32.0,31.0,-43.0
360,29.0,114.0,32.0,-10.0,69.0,-44.0
400,56.0,-51.0,-63.0,-16.0,78.0,59.0
440,35.0,-29.0,-43.0,2.0,69.0,35.0
480,40.0,56.0,33.0,59.0,52.0,-50.0
520,89.0,-48.0,-41.0,36.0,40.0,-13.0
560,50.0,138.0,-20.0,-32.0,26.0,77.0
600,63.0,-54.0,-38.0,-64.0,-14.0,156.0
640,67.0,30.0,42.0,-58.0,-22.0,16.0
680,21.0,163.0,0.0,-17.0,-11.0,80.0
720,51.0,67.0,-128.0,35.0,23.0,3.0
760,52.0,-22.0,68.0,43.0,71.0,64.0
800,35.0,173.0,114.0,29.0,77.0,-4.0
840,72.0,-64.0,-153.0,-4.0,82.0,14.0
880,9.0,145.0,5.0,9.0,67.0,1.0
920,39.0,-57.0,75.0,36.0,41.0,13.0
960,25.0,91.0,-32.0,-1.0,7.0,14.0
1000,14.0,116.0,-76.0,-14.0,-28.0,95.0
1040,54.0,47.0,5.0,-16.0,-15.0,85.0
1080,37.0,-24.0,28.0,-25.0,43.0,4.0
1120,-28.0,206.0,0.0,31.0,71.0,32.0
1160,-12.0,-80.0,-129.0,39.0,87.0,63.0
1200,-50.0,166.0,90.0,24.0,74.0,30.0
1240,-3.0,28.0,-29.0,26.0,75.0,17.0
1280,13.0,25.0,-95.0,12.0,94.0,-17.0
1320,-69.0,62.0,29.0,16.0,118.0,-43.0
1360,-80.0,-46.0,21.0,-7.0,122.0,50.0
1400,-94.0,-4.0,-15.0,-25.0,85.0,-70.0
1440,-93.0,105.0,25.0,46.0,36.0,-111.0
1480,-28.0,-82.0,-26.0,31.0,7.0,6.0
1520,-67.0,-18.0,64.0,-15.0,8.0,-3.0
1560,-78.0,16.0,-26.0,-70.0,28.0,45.0
1600,-78.0,-69.0,-53.0,-72.0,35.0,-17.0
1640,-123.0,93.0,87.0,28.0,60.0,-14.0
1680,-101.0,-5.0,-35.0,73.0,114.0,12.0
1720,-79.0,-21.0,-35.0,49.0,166.0,-32.0
1760,-100.0,86.0,63.0,21.0,178.0,71.0
1800,-64.0,-75.0,-106.0,31.0,147.0,-67.0
1840,-87.0,81.0,15.0,64.0,79.0,55.0
1880,-62.0,33.0,-41.0,4.0,38.0,35.0
1920,-61.0,-131.0,-145.0,-54.0,24.0,-27.0
1960,-103.0,133.0,25.0,-51.0,24.0,-10.0
2000,-34.0,-85.0,-58.0,-41.0,17.0,-41.0
2040,-34.0,-3.0,-62.0,-50.0,21.0,46.0
2080,-62.0,74.0,-4.0,-49.0,63.0,-1.0
2120,-43.0,-43.0,-41.0,-20.0,96.0,-77.0
2160,-86.0,95.0,-37.0,59.0,146.0,-16.0
2200,-56.0,79.0,-22.0,87.0,186.0,40.0
2240,-18.0,-85.0,-69.0,73.0,180.0,59.0
2280,-57.0,166.0,105.0,24.0,153.0,90.0
2320,-50.0,-7.0,-79.0,-14.0,92.0,108.0
2360,-43.0,54.0,-1.0,-19.0,55.0,143.0
2400,-40.0,89.0,75.0,-10.0,44.0,17.0
2440,25.0,26.0,-38.0,14.0,10.0,-36.0
2480,-6.0,48.0,-72.0,10.0,0.0,-1.0
2520,12.0,101.0,14.0,-54.0,6.0,76.0
2560,44.0,-197.0,-75.0,-83.0,55.0,-39.0
2600,-27.0,128.0,19.0,-27.0,116.0,-72.0
2640,20.0,-43.0,-109.0,32.0,116.0,-56.0
2680,20.0,-90.0,-51.0,11.0,114.0,75.0
2720,20.0,123.0,35.0,-38.0,94.0,2.0
2760,56.0,-109.0,-126.0,-61.0,33.0,26.0
2800,24.0,75.0,21.0,-33.0,-24.0,-37.0
2840,27.0,35.0,24.0,29.0,-54.0,33.0
2880,72.0,-49.0,-42.0,21.0,-25.0,-32.0
2920,35.0,47.0,6.0,-28.0,3.0,31.0
2960,45.0,7.0,-41.0,-22.0,40.0,28.0
3000,65.0,-71.0,-63.0,-18.0,85.0,54.0
3040,34.0,98.0,28.0,-4.0,94.0,18.0
