Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,58.0,115.0,-27.0,38.0,-46464.0,-29.0
40,87.0,-60.0,-70.0,31.0,-46464.0,-12.0
80,41.0,148.0,30.0,22.0,-46464.0,-36.0
120,71.0,-3.0,-78.0,12.0,-46464.0,-53.0
160,61.0,-17.0,-48.0,1.0,-46464.0,-18.0
200,36.0,88.0,-10.0,-19.0,-46464.0,-16.0
240,60.0,-134.0,-54.0,-25.0,-46464.0,-89.0
280,8.0,84.0,34.0,-20.0,-46464.0,-46.0
320,24.0,-60.0,-47.0,6.0,-46464.0,-97.0
360,19.0,-78.0,-8.0,-4.0,-46464.0,-14.0
400,-7.0,-12.0,21.0,-29.0,-46464.0,-4.0
440,-10.0,-80.0,-45.0,-37.0,-46464.0,-51.0
480,-37.0,-76.0,-21.0,-10.0,-46464.0,-3.0
520,-57.0,64.0,10.0,8.0,-46464.0,-22.0
560,-21.0,-188.0,-54.0,-22.0,-46464.0,63.0
600,-63.0,87.0,58.0,-50.0,-46464.0,-32.0
640,-49.0,-111.0,-40.0,-70.0,-46464.0,-38.0
680,-57.0,3.0,2.0,-66.0,-46464.0,-47.0
720,-70.0,-42.0,16.0,-69.0,-46464.0,-33.0
760,-60.0,-25.0,10.0,-64.0,-46464.0,-78.0
800,-78.0,-67.0,3.0,-29.0,-46464.0,-99.0
840,-109.0,60.0,42.0,-12.0,-46464.0,-64.0
880,-97.0,-149.0,-22.0,2.0,-46464.0,-61.0
920,-143.0,66.0,95.0,1.0,-46464.0,-44.0
960,-119.0,-19.0,12.0,7.0,-46464.0,-68.0
1000,-110.0,-49.0,11.0,4.0,-46464.0,-40.0
1040,-134.0,52.0,61.0,-13.0,-46464.0,-30.0
1080,-118.0,-50.0,-10.0,-25.0,-46464.0,-32.0
1120,-137.0,-20.0,0.0,-37.0,-46464.0,2.0
1160,-148.0,73.0,20.0,-25.0,-46464.0,-41.0
1200,-122.0,-123.0,-49.0,-13.0,-46464.0,-9.0
1240,-146.0,85.0,61.0,-24.0,-46464.0,20.0
1280,-132.0,-32.0,-37.0,-40.0,-46464.0,21.0
1320,-133.0,-12.0,20.0,-50.0,-46464.0,19.0
1360,-162.0,96.0,60.0,-23.0,-46464.0,-28.0
1400,-142.0,2.0,3.0,10.0,-46464.0,-22.0
1440,-151.0,97.0,60.0,19.0,-46464.0,-6.0
1480,-145.0,91.0,53.0,2.0,-46464.0,8.0
1520,-118.0,22.0,18.0,-25.0,-46464.0,39.0
1560,-144.0,119.0,77.0,-20.0,-46464.0,16.0
1600,-122.0,53.0,-1.0,22.0,-46464.0,-17.0
1640,-119.0,-8.0,8.0,52.0,-46464.0,12.0
1680,-141.0,114.0,36.0,63.0,-46464.0,-6.0
1720,-113.0,-92.0,-46.0,43.0,-46464.0,33.0
1760,-134.0,83.0,34.0,44.0,-46464.0,8.0
1800,-135.0,-14.0,-36.0,55.0,-46464.0,10.0
1840,-119.0,-13.0,-44.0,50.0,-46464.0,6.0
1880,-126.0,52.0,-1.0,50.0,-46464.0,-3.0
1920,-86.0,44.0,-30.0,56.0,-46464.0,-51.0
1960,-87.0,-36.0,-46.0,49.0,-46464.0,-8.0
2000,-113.0,93.0,19.0,-2.0,-46464.0,103.0
2040,-93.0,-108.0,-83.0,-19.0,-46464.0,62.0
2080,-122.0,129.0,4.0,27.0,-46464.0,65.0
2120,-108.0,55.0,-44.0,69.0,-46464.0,61.0
2160,-101.0,2.0,-60.0,66.0,-46464.0,94.0
2200,-124.0,94.0,33.0,50.0,-46464.0,72.0
2240,-127.0,52.0,4.0,27.0,-46464.0,61.0
2280,-134.0,48.0,12.0,41.0,-46464.0,101.0
2320,-152.0,171.0,37.0,56.0,-46464.0,101.0
2360,-103.0,-5.0,-28.0,56.0,-46464.0,37.0
2400,-124.0,145.0,46.0,49.0,-46464.0,62.0
2440,-121.0,75.0,-51.0,57.0,-46464.0,23.0
2480,-124.0,4.0,-48.0,74.0,-46464.0,38.0
2520,-144.0,110.0,19.0,88.0,-46464.0,53.0
2560,-138.0,-27.0,-71.0,69.0,-46464.0,36.0
2600,-169.0,28.0,-18.0,50.0,-46464.0,98.0
2640,-184.0,70.0,-4.0,47.0,-46464.0,41.0
2680,-163.0,-46.0,-70.0,51.0,-46464.0,29.0
2720,-174.0,89.0,35.0,45.0,-46464.0,64.0
2760,-150.0,-21.0,10.0,27.0,-46464.0,69.0
2800,-143.0,-34.0,57.0,-7.0,-46464.0,78.0
2840,-170.0,110.0,113.0,-23.0,-46464.0,65.0
2880,-141.0,-46.0,32.0,-10.0,-46464.0,67.0
2920,-149.0,21.0,97.0,27.0,-46464.0,54.0
2960,-144.0,93.0,96.0,55.0,-46464.0,-13.0
3000,-108.0,-98.0,-31.0,62.0,-46464.0,2.0
3040,-134.0,121.0,81.0,33.0,-46464.0,25.0
3080,-112.0,-70.0,13.0,-4.0,-46464.0,18.0
3120,-108.0,-18.0,50.0,-10.0,-46464.0,43.0
3160,-134.0,41.0,6.0,0.0,-46464.0,35.0
3200,-107.0,-59.0,-35.0,27.0,-46464.0,0.0
3240,-108.0,21.0,80.0,36.0,-46464.0,42.0
3280,-106.0,40.0,38.0,35.0,-46464.0,-12.0
3320,-61.0,-86.0,-14.0,31.0,-46464.0,17.0
3360,-82.0,50.0,57.0,34.0,-46464.0,33.0
3400,-35.0,-86.0,43.0,34.0,-46464.0,-6.0
3440,-53.0,-17.0,49.0,21.0,-46464.0,4.0
3480,-62.0,14.0,32.0,26.0,-46464.0,-69.0
3520,-37.0,-63.0,-8.0,34.0,-46464.0,-62.0
3560,-22.0,-36.0,39.0,5.0,-46464.0,-30.0
3600,3.0,15.0,42.0,-20.0,-46464.0,-48.0
3640,52.0,-106.0,-6.0,-23.0,-46464.0,-7.0
3680,23.0,85.0,52.0,-11.0,-46464.0,-21.0
3720,52.0,-55.0,5.0,-17.0,-46464.0,13.0
3760,40.0,-33.0,4.0,-35.0,-46464.0,47.0
3800,40.0,60.0,40.0,-34.0,-46464.0,-9.0
3840,90.0,-76.0,-13.0,1.0,-46464.0,-11.0
