Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-62.0,19.0,-41.0,-3.0,-83.0,36.0
40,-36.0,-20.0,-76.0,-12.0,-73.0,36.0
80,-90.0,42.0,-25.0,13.0,-45.0,-25.0
120,-88.0,61.0,-33.0,36.0,-49.0,23.0
160,-60.0,-64.0,-100.0,59.0,-55.0,-52.0
200,-70.0,156.0,1.0,70.0,-73.0,-17.0
240,-13.0,-69.0,-96.0,42.0,-99.0,-16.0
280,-43.0,11.0,-66.0,26.0,-83.0,-33.0
320,-56.0,96.0,-53.0,74.0,-69.0,-78.0
360,-32.0,-73.0,-91.0,66.0,-87.0,-10.0
400,-62.0,47.0,-19.0,36.0,-125.0,17.0
440,-15.0,34.0,-79.0,70.0,-150.0,-73.0
480,-2.0,-56.0,-114.0,49.0,-109.0,-9.0
520,-61.0,130.0,5.0,52.0,-91.0,66.0
560,-58.0,-87.0,-118.0,36.0,-74.0,59.0
600,-54.0,9.0,-33.0,-8.0,-83.0,28.0
640,-57.0,78.0,-3.0,3.0,-158.0,81.0
680,-21.0,-4.0,-63.0,-9.0,-157.0,137.0
720,-62.0,47.0,-5.0,37.0,-147.0,4.0
760,-50.0,82.0,41.0,104.0,-155.0,24.0
800,-52.0,-13.0,-48.0,74.0,-93.0,31.0
840,-107.0,82.0,-1.0,-11.0,-92.0,59.0
880,-48.0,9.0,-57.0,-40.0,-89.0,-23.0
920,-10.0,-64.0,-42.0,-67.0,-101.0,200.0
960,-58.0,193.0,38.0,70.0,-101.0,-34.0
1000,-42.0,-68.0,-133.0,87.0,-82.0,186.0
1040,-69.0,171.0,55.0,84.0,-104.0,24.0
1080,-56.0,62.0,-30.0,48.0,-110.0,21.0
1120,-35.0,81.0,-77.0,15.0,-45.0,53.0
1160,-31.0,105.0,1.0,64.0,-61.0,-63.0
1200,9.0,84.0,-47.0,58.0,-84.0,125.0
1240,3.0,22.0,-83.0,29.0,-114.0,-75.0
1280,-13.0,130.0,43.0,-2.0,-138.0,84.0
1320,23.0,-27.0,-53.0,19.0,-127.0,50.0
1360,-39.0,162.0,-24.0,35.0,-68.0,-32.0
1400,-33.0,105.0,15.0,23.0,-33.0,103.0
1440,-13.0,-46.0,-14.0,-9.0,-47.0,-7.0
1480,-49.0,106.0,53.0,-29.0,-97.0,114.0
1520,-28.0,19.0,-7.0,-24.0,-113.0,-9.0
1560,-18.0,-15.0,19.0,-37.0,-115.0,104.0
1600,-64.0,106.0,116.0,-1.0,-137.0,173.0
1640,-48.0,1.0,3.0,-28.0,-133.0,89.0
1680,-90.0,34.0,57.0,-50.0,-135.0,16.0
1720,-59.0,131.0,133.0,-6.0,-126.0,36.0
1760,-1.0,-104.0,-48.0,-4.0,-82.0,13.0
1800,-39.0,123.0,62.0,-16.0,-84.0,27.0
1840,-31.0,-92.0,32.0,-46.0,-93.0,23.0
1880,-45.0,10.0,35.0,-26.0,-93.0,31.0
1920,-44.0,91.0,4.0,20.0,-101.0,70.0
1960,10.0,-25.0,18.0,1.0,-98.0,102.0
2000,-17.0,70.0,70.0,-11.0,-102.0,23.0
2040,-16.0,75.0,25.0,-10.0,-103.0,74.0
2080,56.0,-43.0,27.0,-10.0,-126.0,29.0
2120,21.0,68.0,100.0,-9.0,-130.0,82.0
2160,47.0,91.0,38.0,-21.0,-111.0,60.0
2200,71.0,-22.0,-10.0,-44.0,-104.0,102.0
2240,28.0,114.0,94.0,-55.0,-107.0,107.0
2280,36.0,7.0,20.0,-53.0,-116.0,56.0
2320,35.0,-7.0,32.0,-32.0,-111.0,43.0
2360,51.0,124.0,87.0,-13.0,-102.0,13.0
2400,73.0,-71.0,-20.0,-24.0,-84.0,5.0
2440,33.0,76.0,113.0,-31.0,-99.0,33.0
2480,53.0,-31.0,-2.0,-43.0,-135.0,-15.0
2520,53.0,-57.0,-33.0,-65.0,-117.0,47.0
2560,4.0,82.0,73.0,-20.0,-98.0,6.0
2600,37.0,-43.0,-12.0,10.0,-71.0,51.0
2640,44.0,30.0,10.0,8.0,-44.0,4.0
2680,59.0,16.0,30.0,4.0,-36.0,-7.0
2720,87.0,-57.0,-22.0,7.0,-21.0,-41.0
2760,58.0,4.0,41.0,25.0,-32.0,-57.0
2800,74.0,-29.0,-19.0,19.0,-48.0,-16.0
2840,94.0,-90.0,-57.0,-15.0,-41.0,-31.0
2880,65.0,62.0,46.0,-35.0,-32.0,-24.0
2920,108.0,-105.0,-17.0,-47.0,-31.0,-17.0
2960,98.0,-14.0,17.0,-11.0,-18.0,-9.0
3000,85.0,26.0,55.0,33.0,-10.0,-88.0
3040,103.0,-77.0,12.0,48.0,-16.0,-30.0
3080,71.0,-13.0,52.0,28.0,-31.0,-14.0
3120,70.0,-6.0,-8.0,-14.0,-41.0,35.0
3160,79.0,-81.0,-41.0,-10.0,-26.0,-64.0
3200,18.0,37.0,75.0,14.0,-14.0,-12.0
3240,25.0,-56.0,-32.0,31.0,10.0,-42.0
3280,7.0,-88.0,-30.0,-14.0,24.0,18.0
3320,-31.0,49.0,71.0,-37.0,4.0,-11.0
3360,-24.0,-135.0,-42.0,-36.0,-13.0,-38.0
3400,-67.0,13.0,7.0,-44.0,-35.0,31.0
3440,-74.0,6.0,-22.0,-28.0,-42.0,-38.0
3480,-62.0,-118.0,-27.0,-32.0,-42.0,-30.0
3520,-116.0,83.0,56.0,-19.0,-37.0,-15.0
3560,-106.0,-116.0,-66.0,-10.0,-15.0,-73.0
3600,-102.0,4.0,82.0,-39.0,2.0,35.0
3640,-122.0,18.0,2.0,-24.0,11.0,-61.0
3680,-80.0,-84.0,-32.0,25.0,-17.0,-95.0
3720,-136.0,4.0,39.0,41.0,-50.0,-69.0
3760,-165.0,-66.0,-30.0,0.0,-63.0,101.0
3800,-173.0,-11.0,-36.0,2.0,-14.0,-115.0
3840,-183.0,-2.0,50.0,23.0,-18.0,-7.0
3880,-158.0,20.0,49.0,19.0,-54.0,12.0
3920,-166.0,-84.0,-9.0,2.0,-52.0,13.0
3960,-216.0,68.0,125.0,-7.0,-71.0,35.0
4000,-204.0,-113.0,54.0,40.0,-95.0,-65.0
4040,-259.0,52.0,27.0,38.0,-112.0,45.0
4080,-234.0,-33.0,25.0,7.0,-124.0,37.0
4120,-206.0,-110.0,40.0,-22.0,-134.0,43.0
4160,-275.0,6.0,66.0,-30.0,-102.0,-105.0
4200,-295.0,-24.0,38.0,14.0,-55.0,-44.0
4240,-306.0,-129.0,29.0,22.0,-38.0,12.0
4280,-313.0,60.0,120.0,24.0,-60.0,-9.0
4320,-260.0,-172.0,-20.0,2.0,-84.0,-102.0
4360,-292.0,8.0,42.0,-3.0,-133.0,-6.0
4400,-287.0,-8.0,20.0,48.0,-162.0,-88.0
4440,-261.0,-128.0,0.0,55.0,-146.0,-64.0
4480,-295.0,46.0,72.0,67.0,-140.0,-123.0
4520,-270.0,-62.0,0.0,56.0,-104.0,-73.0
4560,-267.0,-65.0,10.0,31.0,-53.0,-104.0
4600,-279.0,49.0,78.0,61.0,-41.0,-66.0
4640,-225.0,-91.0,-40.0,92.0,-62.0,-84.0
4680,-248.0,-56.0,-4.0,56.0,-97.0,-49.0
4720,-246.0,40.0,29.0,3.0,-142.0,45.0
4760,-207.0,-83.0,-38.0,-40.0,-155.0,-22.0
4800,-250.0,53.0,54.0,-10.0,-150.0,-101.0
4840,-222.0,87.0,33.0,45.0,-135.0,-66.0
4880,-189.0,-109.0,-36.0,40.0,-101.0,-42.0
4920,-218.0,134.0,107.0,27.0,-76.0,-25.0
4960,-176.0,-134.0,-22.0,18.0,-71.0,27.0
5000,-230.0,27.0,10.0,19.0,-69.0,54.0
5040,-221.0,25.0,10.0,49.0,-65.0,72.0
5080,-183.0,-63.0,-26.0,50.0,-37.0,-34.0
5120,-203.0,34.0,35.0,68.0,-63.0,6.0
5160,-183.0,11.0,31.0,92.0,-92.0,-96.0
5200,-158.0,-133.0,29.0,77.0,-84.0,-118.0
5240,-182.0,81.0,98.0,58.0,-104.0,16.0
5280,-117.0,-167.0,-66.0,13.0,-121.0,-21.0
5320,-120.0,-44.0,19.0,-5.0,-143.0,42.0
