Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-238.0,30.0,46.0,44.0,39.0,-51.0
40,-216.0,-1.0,-15.0,10.0,32.0,-24.0
80,-174.0,-99.0,-70.0,-44.0,20.0,-9.0
120,-203.0,72.0,92.0,-35.0,0.0,-70.0
160,-158.0,0.0,0.0,48.0,11.0,-147.0
200,-161.0,-36.0,-79.0,78.0,45.0,-67.0
240,-167.0,102.0,97.0,83.0,69.0,-81.0
280,-127.0,-151.0,-38.0,37.0,87.0,1.0
320,-149.0,73.0,-31.0,-6.0,71.0,0.0
360,-136.0,-23.0,-64.0,5.0,13.0,-43.0
400,-82.0,-104.0,-15.0,9.0,16.0,-71.0
440,-79.0,-17.0,30.0,21.0,23.0,-91.0
480,-36.0,-72.0,-79.0,11.0,21.0,-128.0
520,-46.0,-141.0,-79.0,-3.0,18.0,-126.0
560,-62.0,5.0,40.0,-34.0,-1.0,-61.0
600,9.0,-168.0,-110.0,-39.0,11.0,-84.0
640,7.0,-71.0,-83.0,33.0,12.0,-121.0
680,35.0,-34.0,-43.0,72.0,21.0,-65.0
720,72.0,-184.0,-83.0,53.0,42.0,-95.0
760,42.0,22.0,-11.0,44.0,42.0,18.0
800,87.0,-94.0,-74.0,39.0,54.0,-139.0
840,88.0,-86.0,-83.0,41.0,38.0,-73.0
880,101.0,21.0,-6.0,58.0,2.0,-36.0
920,158.0,-104.0,-106.0,29.0,0.0,-2.0
960,160.0,-81.0,-88.0,-32.0,5.0,14.0
1000,162.0,27.0,-47.0,-37.0,15.0,-27.0
1040,203.0,-200.0,-123.0,26.0,34.0,-107.0
1080,163.0,58.0,7.0,59.0,42.0,-73.0
1120,211.0,-70.0,-123.0,16.0,22.0,-73.0
1160,233.0,-123.0,-104.0,17.0,23.0,-48.0
1200,208.0,39.0,6.0,24.0,28.0,-67.0
1240,237.0,-127.0,-131.0,-2.0,47.0,77.0
1280,192.0,-35.0,-111.0,-30.0,57.0,61.0
1320,201.0,-12.0,-14.0,-32.0,62.0,21.0
1360,242.0,-68.0,-67.0,17.0,55.0,-73.0
1400,206.0,59.0,-17.0,38.0,58.0,14.0
1440,214.0,42.0,-45.0,44.0,81.0,-33.0
1480,220.0,-131.0,1.0,-6.0,109.0,10.0
1520,160.0,112.0,63.0,-46.0,102.0,9.0
1560,196.0,-75.0,-85.0,-42.0,84.0,23.0
1600,178.0,10.0,-2.0,-33.0,80.0,75.0
1640,196.0,45.0,99.0,-39.0,71.0,3.0
1680,203.0,-92.0,-37.0,-83.0,65.0,85.0
1720,143.0,81.0,60.0,-90.0,88.0,28.0
1760,158.0,29.0,88.0,-56.0,100.0,61.0
1800,173.0,-40.0,63.0,-49.0,115.0,98.0
1840,130.0,128.0,84.0,-47.0,89.0,94.0
1880,173.0,-3.0,35.0,-53.0,73.0,171.0
1920,158.0,34.0,92.0,-30.0,90.0,64.0
1960,141.0,133.0,121.0,-21.0,101.0,93.0
2000,170.0,-72.0,6.0,2.0,101.0,99.0
2040,111.0,105.0,125.0,-36.0,79.0,77.0
2080,128.0,3.0,98.0,-83.0,34.0,104.0
2120,129.0,43.0,21.0,-73.0,15.0,-6.0
2160,102.0,68.0,54.0,-51.0,19.0,69.0
2200,109.0,72.0,79.0,-51.0,27.0,16.0
2240,88.0,-50.0,31.0,-51.0,57.0,76.0
2280,42.0,188.0,116.0,-56.0,46.0,58.0
2320,81.0,-76.0,37.0,-51.0,31.0,59.0
2360,37.0,138.0,159.0,-20.0,18.0,54.0
2400,66.0,59.0,92.0,8.0,0.0,45.0
2440,61.0,33.0,57.0,-2.0,-8.0,81.0
2480,17.0,95.0,147.0,-38.0,-12.0,106.0
2520,31.0,51.0,80.0,-30.0,-8.0,37.0
2560,27.0,8.0,78.0,5.0,6.0,42.0
2600,-2.0,152.0,145.0,17.0,-3.0,45.0
2640,47.0,-51.0,32.0,-6.0,-17.0,80.0
2680,16.0,57.0,114.0,-1.0,-51.0,68.0
2720,23.0,53.0,99.0,17.0,-101.0,37.0
2760,30.0,-49.0,20.0,47.0,-127.0,-30.0
2800,-7.0,109.0,118.0,61.0,-143.0,22.0
2840,37.0,-58.0,70.0,38.0,-129.0,-42.0
2880,38.0,-22.0,56.0,18.0,-109.0,-27.0
2920,20.0,41.0,68.0,27.0,-126.0,-5.0
2960,33.0,-68.0,23.0,34.0,-120.0,-30.0
3000,-4.0,-14.0,70.0,34.0,-90.0,-15.0
3040,-6.0,-5.0,56.0,49.0,-59.0,-123.0
3080,16.0,-130.0,5.0,70.0,-72.0,-82.0
3120,-19.0,48.0,124.0,57.0,-106.0,-40.0
3160,19.0,-112.0,27.0,35.0,-152.0,-77.0
3200,-8.0,-62.0,42.0,62.0,-198.0,-139.0
3240,-66.0,-44.0,83.0,82.0,-207.0,-138.0
3280,-42.0,-117.0,-2.0,57.0,-209.0,-76.0
3320,-45.0,-109.0,14.0,25.0,-183.0,-34.0
3360,-40.0,-21.0,59.0,6.0,-159.0,-93.0
3400,-27.0,-179.0,-43.0,28.0,-131.0,-121.0
3440,-97.0,-15.0,39.0,100.0,-102.0,-183.0
3480,-76.0,-130.0,1.0,143.0,-102.0,-151.0
3520,-79.0,-168.0,-10.0,122.0,-114.0,-103.0
3560,-84.0,-46.0,53.0,61.0,-133.0,-108.0
3600,-53.0,-169.0,-23.0,48.0,-137.0,-134.0
3640,-76.0,-61.0,58.0,46.0,-131.0,-59.0
3680,-86.0,-100.0,14.0,58.0,-128.0,-140.0
3720,-69.0,-184.0,-28.0,83.0,-116.0,-182.0
3760,-55.0,-9.0,109.0,88.0,-114.0,-154.0
