Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,117.0,87.0,43.0,-16.0,-6.0
40,42.0,-110.0,-52.0,31.0,-32.0,-1.0
80,12.0,93.0,49.0,25.0,-45.0,34.0
120,32.0,-1.0,5.0,26.0,-39.0,-41.0
160,36.0,-78.0,-4.0,9.0,-15.0,-4.0
200,-27.0,54.0,28.0,-13.0,-24.0,9.0
240,-12.0,-38.0,-24.0,-41.0,-20.0,21.0
280,-24.0,-39.0,31.0,-51.0,-9.0,15.0
320,-53.0,80.0,56.0,-40.0,-21.0,50.0
360,-19.0,-102.0,-26.0,-35.0,-6.0,44.0
400,-87.0,54.0,69.0,-43.0,-10.0,87.0
440,-75.0,39.0,75.0,-28.0,-29.0,45.0
480,-81.0,-44.0,27.0,-13.0,-18.0,46.0
520,-124.0,87.0,124.0,1.0,-7.0,11.0
560,-111.0,1.0,79.0,11.0,18.0,-10.0
600,-131.0,-36.0,65.0,15.0,29.0,8.0
640,-162.0,93.0,132.0,6.0,8.0,-33.0
680,-107.0,-115.0,21.0,-5.0,-14.0,-25.0
720,-133.0,33.0,74.0,-14.0,-41.0,-27.0
760,-131.0,-15.0,58.0,-25.0,-57.0,-42.0
800,-119.0,-91.0,21.0,-39.0,-48.0,-37.0
840,-147.0,4.0,98.0,-43.0,-53.0,-44.0
880,-121.0,-32.0,45.0,-38.0,-41.0,-64.0
920,-131.0,-121.0,40.0,-40.0,-18.0,-56.0
960,-170.0,99.0,127.0,-17.0,6.0,-52.0
1000,-130.0,-145.0,-31.0,11.0,32.0,-50.0
1040,-154.0,28.0,82.0,6.0,24.0,15.0
1080,-137.0,-28.0,61.0,-13.0,-9.0,0.0
1120,-118.0,-50.0,33.0,-20.0,-22.0,5.0
1160,-163.0,60.0,86.0,13.0,-27.0,-58.0
1200,-138.0,25.0,94.0,53.0,-17.0,-97.0
1240,-119.0,-57.0,60.0,70.0,-12.0,-69.0
1280,-131.0,103.0,113.0,53.0,-25.0,-55.0
1320,-76.0,-91.0,15.0,33.0,-29.0,-25.0
1360,-104.0,2.0,91.0,26.0,-10.0,-1.0
1400,-119.0,22.0,73.0,33.0,15.0,35.0
1440,-109.0,-61.0,17.0,31.0,41.0,40.0
1480,-122.0,107.0,115.0,41.0,29.0,5.0
1520,-85.0,-2.0,56.0,67.0,-3.0,5.0
1560,-72.0,28.0,29.0,53.0,-20.0,44.0
1600,-95.0,57.0,44.0,16.0,-15.0,36.0
1640,-58.0,6.0,-14.0,-8.0,-11.0,75.0
1680,-79.0,-47.0,-25.0,-10.0,-33.0,80.0
1720,-82.0,125.0,22.0,1.0,-65.0,106.0
1760,-41.0,-153.0,-110.0,10.0,-50.0,62.0
1800,-78.0,179.0,54.0,36.0,-2.0,24.0
1840,-48.0,-118.0,-85.0,49.0,35.0,39.0
1880,-62.0,47.0,4.0,25.0,58.0,89.0
1920,-96.0,-19.0,-31.0,32.0,43.0,25.0
1960,-66.0,111.0,-17.0,45.0,19.0,63.0
2000,-57.0,-90.0,-76.0,45.0,-5.0,73.0
2040,-65.0,217.0,73.0,31.0,-22.0,75.0
2080,-17.0,-199.0,-115.0,12.0,-26.0,47.0
2120,-48.0,246.0,90.0,21.0,-30.0,9.0
2160,-7.0,-128.0,-102.0,31.0,-20.0,-5.0
2200,-35.0,77.0,-1.0,14.0,25.0,-37.0
2240,-68.0,-34.0,-52.0,10.0,40.0,-35.0
2280,-45.0,25.0,-55.0,-6.0,49.0,-13.0
2320,-40.0,-95.0,-105.0,8.0,43.0,-44.0
2360,-73.0,112.0,-4.0,15.0,0.0,-11.0
2400,-29.0,-156.0,-117.0,3.0,-23.0,-7.0
2440,-89.0,129.0,13.0,-3.0,-26.0,2.0
2480,-59.0,-37.0,-46.0,4.0,-4.0,4.0
2520,-43.0,28.0,18.0,38.0,31.0,-144.0
2560,-47.0,35.0,26.0,61.0,43.0,-5.0
2600,-30.0,-26.0,6.0,15.0,54.0,26.0
2640,-78.0,-46.0,-17.0,-16.0,79.0,-72.0
2680,-90.0,127.0,88.0,31.0,92.0,-72.0
2720,-40.0,-108.0,-40.0,37.0,101.0,-9.0
2760,-70.0,78.0,82.0,22.0,105.0,-1.0
2800,-69.0,5.0,33.0,49.0,107.0,-105.0
2840,-48.0,-3.0,57.0,33.0,110.0,-65.0
2880,-89.0,30.0,33.0,4.0,97.0,1.0
2920,-62.0,-42.0,13.0,-50.0,102.0,11.0
2960,-69.0,-39.0,19.0,-76.0,94.0,-15.0
3000,-75.0,142.0,20.0,-72.0,91.0,22.0
3040,-50.0,-142.0,-121.0,-88.0,105.0,16.0
3080,-83.0,97.0,116.0,-28.0,121.0,-97.0
3120,-54.0,0.0,6.0,34.0,127.0,-72.0
3160,-34.0,-12.0,-59.0,-4.0,129.0,-25.0
3200,-55.0,16.0,22.0,-41.0,131.0,19.0
3240,-11.0,-55.0,20.0,-40.0,151.0,-70.0
3280,-27.0,-50.0,-58.0,-40.0,145.0,-36.0
3320,-61.0,80.0,-19.0,-28.0,101.0,33.0
3360,-12.0,-153.0,-22.0,-37.0,91.0,-23.0
3400,-27.0,40.0,77.0,-34.0,80.0,-32.0
3440,-12.0,-16.0,-29.0,-8.0,50.0,-50.0
3480,16.0,-110.0,-53.0,-17.0,30.0,-7.0
3520,-14.0,36.0,39.0,-10.0,23.0,6.0
3560,23.0,-88.0,-61.0,-20.0,40.0,-25.0
3600,-8.0,-53.0,-97.0,-32.0,73.0,-8.0
3640,-29.0,-24.0,-49.0,-6.0,92.0,-5.0
3680,9.0,-153.0,-59.0,-11.0,91.0,12.0
3720,-1.0,-80.0,-39.0,0.0,61.0,-42.0
3760,6.0,-20.0,-59.0,-7.0,8.0,-29.0
3800,38.0,-186.0,-97.0,-15.0,-17.0,-44.0
3840,-3.0,41.0,19.0,-10.0,-21.0,-29.0
3880,29.0,-104.0,-71.0,-18.0,-8.0,-53.0
3920,11.0,-59.0,-39.0,10.0,-3.0,-14.0
3960,9.0,46.0,61.0,22.0,-20.0,4.0
4000,60.0,-103.0,-38.0,1.0,0.0,-46.0
4040,42.0,50.0,9.0,7.0,11.0,-46.0
4080,34.0,26.0,-8.0,36.0,34.0,-70.0
4120,50.0,-55.0,-33.0,34.0,50.0,-73.0
4160,2.0,11.0,46.0,36.0,23.0,-19.0
4200,31.0,55.0,9.0,21.0,-11.0,-21.0
4240,37.0,-137.0,-74.0,-8.0,-41.0,66.0
4280,16.0,218.0,106.0,-13.0,-54.0,26.0
4320,66.0,-168.0,-47.0,12.0,-36.0,11.0
4360,19.0,137.0,60.0,27.0,-23.0,65.0
4400,24.0,-25.0,-5.0,35.0,-13.0,14.0
4440,43.0,14.0,63.0,32.0,21.0,47.0
4480,17.0,30.0,60.0,17.0,38.0,43.0
4520,37.0,78.0,15.0,-10.0,39.0,48.0
4560,54.0,-94.0,6.0,-8.0,36.0,34.0
4600,9.0,204.0,93.0,2.0,27.0,-28.0
4640,64.0,-90.0,-69.0,4.0,41.0,-13.0
4680,27.0,86.0,38.0,-23.0,43.0,20.0
4720,53.0,13.0,14.0,-49.0,26.0,25.0
4760,96.0,-20.0,-26.0,-52.0,-4.0,3.0
4800,70.0,55.0,-21.0,-35.0,-32.0,11.0
4840,97.0,71.0,-11.0,0.0,-16.0,-22.0
4880,100.0,-80.0,-71.0,26.0,31.0,-1.0
4920,56.0,171.0,27.0,24.0,58.0,-36.0
4960,119.0,-58.0,-103.0,14.0,81.0,-27.0
5000,109.0,19.0,-44.0,2.0,76.0,26.0
5040,124.0,46.0,-6.0,-14.0,44.0,-23.0
5080,135.0,-100.0,-143.0,-27.0,20.0,35.0
5120,94.0,58.0,-52.0,7.0,20.0,-70.0
5160,109.0,27.0,-76.0,34.0,16.0,-67.0
5200,149.0,-108.0,-99.0,35.0,15.0,-20.0
5240,101.0,90.0,-14.0,15.0,4.0,1.0
5280,148.0,-75.0,-82.0,-19.0,8.0,26.0
