Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-72.0,-61.0,-54.0,68.0,78.0,16.0
40,-80.0,10.0,33.0,38.0,75.0,40.0
80,-100.0,-12.0,-3.0,13.0,41.0,23.0
120,-53.0,-33.0,-11.0,4.0,-9.0,27.0
160,-67.0,81.0,-10.0,46.0,-34.0,-19.0
200,-39.0,-44.0,6.0,54.0,-13.0,-63.0
240,-47.0,-68.0,-15.0,10.0,-11.0,-14.0
280,-73.0,-17.0,-27.0,6.0,0.0,-7.0
320,-43.0,-37.0,-63.0,-7.0,-3.0,-15.0
360,-59.0,-49.0,-34.0,-25.0,-42.0,-15.0
400,-80.0,29.0,29.0,-53.0,-32.0,0.0
440,-60.0,-128.0,-82.0,-61.0,-1.0,-29.0
480,-102.0,-4.0,31.0,-5.0,10.0,-30.0
520,-83.0,65.0,52.0,27.0,8.0,-2.0
560,-34.0,-84.0,-42.0,12.0,8.0,-13.0
600,-82.0,80.0,90.0,-2.0,-10.0,32.0
640,-68.0,-43.0,25.0,0.0,-32.0,-40.0
680,-82.0,-15.0,28.0,33.0,-41.0,-33.0
720,-79.0,18.0,102.0,30.0,-9.0,-45.0
760,-60.0,-108.0,22.0,17.0,33.0,-91.0
800,-98.0,17.0,39.0,-9.0,59.0,-27.0
840,-64.0,-41.0,64.0,-10.0,9.0,-65.0
880,-40.0,-133.0,36.0,-15.0,-61.0,-39.0
920,-49.0,80.0,58.0,-27.0,-98.0,-53.0
960,-9.0,-130.0,-49.0,2.0,-66.0,-183.0
1000,-51.0,-59.0,31.0,24.0,19.0,-43.0
1040,-97.0,20.0,39.0,-5.0,89.0,-74.0
1080,-38.0,-104.0,-59.0,-35.0,91.0,35.0
1120,-20.0,-8.0,47.0,-35.0,37.0,-41.0
1160,-17.0,-39.0,-3.0,-9.0,-3.0,-65.0
1200,0.0,-157.0,-9.0,31.0,10.0,-93.0
1240,-30.0,-14.0,72.0,48.0,37.0,-118.0
1280,24.0,-161.0,-38.0,24.0,44.0,-69.0
1320,18.0,-108.0,-34.0,-46.0,-2.0,-37.0
1360,31.0,-67.0,20.0,-81.0,-63.0,-63.0
1400,58.0,-180.0,-31.0,-81.0,-56.0,-47.0
1440,7.0,-57.0,8.0,-79.0,-36.0,-17.0
1480,20.0,-15.0,12.0,-62.0,9.0,-39.0
1520,67.0,-100.0,0.0,-58.0,45.0,-17.0
1560,64.0,98.0,77.0,-55.0,33.0,51.0
1600,109.0,12.0,-20.0,-36.0,16.0,80.0
1640,111.0,-17.0,12.0,-17.0,27.0,55.0
1680,94.0,160.0,103.0,12.0,45.0,75.0
1720,137.0,-42.0,-36.0,21.0,74.0,107.0
1760,111.0,108.0,39.0,14.0,71.0,162.0
1800,153.0,67.0,84.0,-12.0,37.0,154.0
1840,180.0,-6.0,20.0,-52.0,12.0,202.0
1880,155.0,153.0,47.0,-63.0,-21.0,172.0
1920,199.0,42.0,39.0,-26.0,-22.0,102.0
1960,212.0,73.0,79.0,-4.0,-1.0,96.0
2000,201.0,179.0,65.0,-15.0,-11.0,186.0
2040,244.0,39.0,-3.0,-43.0,-14.0,171.0
2080,233.0,119.0,124.0,-37.0,-35.0,152.0
2120,248.0,188.0,95.0,13.0,-56.0,105.0
2160,284.0,22.0,-52.0,55.0,-31.0,71.0
2200,248.0,173.0,89.0,77.0,-12.0,77.0
2240,274.0,65.0,53.0,54.0,-7.0,84.0
2280,262.0,9.0,-28.0,8.0,-31.0,89.0
2320,231.0,141.0,36.0,-17.0,-79.0,47.0
2360,282.0,-40.0,-21.0,-7.0,-97.0,-38.0
2400,236.0,25.0,-24.0,5.0,-99.0,-52.0
2440,217.0,109.0,-32.0,10.0,-85.0,-132.0
2480,228.0,-79.0,-88.0,27.0,-47.0,-159.0
2520,182.0,46.0,-1.0,12.0,-53.0,-97.0
2560,194.0,-51.0,-101.0,-32.0,-42.0,-87.0
2600,179.0,-143.0,-106.0,-29.0,-15.0,-116.0
2640,122.0,76.0,8.0,24.0,-6.0,-136.0
2680,154.0,-128.0,-126.0,45.0,21.0,-118.0
2720,115.0,-50.0,-63.0,27.0,28.0,-65.0
2760,97.0,14.0,28.0,21.0,5.0,-84.0
2800,103.0,-132.0,-63.0,26.0,-1.0,-103.0
2840,55.0,32.0,11.0,31.0,6.0,-82.0
2880,74.0,-52.0,-6.0,45.0,44.0,-66.0
2920,67.0,-73.0,0.0,66.0,111.0,-83.0
2960,5.0,102.0,29.0,69.0,152.0,-65.0
3000,24.0,-43.0,-37.0,51.0,175.0,-13.0
3040,-16.0,-18.0,25.0,30.0,180.0,76.0
3080,-42.0,58.0,83.0,10.0,159.0,56.0
3120,-36.0,-36.0,5.0,6.0,163.0,58.0
3160,-96.0,52.0,75.0,24.0,168.0,73.0
3200,-104.0,104.0,78.0,41.0,164.0,79.0
3240,-99.0,-42.0,3.0,36.0,156.0,80.0
3280,-128.0,139.0,128.0,8.0,115.0,91.0
3320,-86.0,-38.0,39.0,-16.0,102.0,75.0
3360,-115.0,12.0,51.0,-22.0,140.0,68.0
3400,-130.0,89.0,101.0,-20.0,190.0,50.0
3440,-121.0,-47.0,2.0,-33.0,234.0,84.0
3480,-144.0,48.0,67.0,-73.0,222.0,96.0
3520,-123.0,53.0,34.0,-95.0,166.0,55.0
3560,-64.0,-60.0,6.0,-80.0,126.0,42.0
3600,-90.0,136.0,82.0,-54.0,93.0,54.0
3640,-26.0,-19.0,-7.0,-54.0,81.0,91.0
3680,-44.0,44.0,23.0,-74.0,62.0,124.0
3720,-27.0,146.0,93.0,-63.0,31.0,89.0
3760,19.0,11.0,-39.0,-19.0,28.0,19.0
3800,6.0,143.0,53.0,19.0,54.0,56.0
3840,9.0,41.0,7.0,21.0,98.0,56.0
3880,39.0,4.0,-27.0,7.0,139.0,109.0
3920,13.0,83.0,-7.0,-4.0,120.0,48.0
3960,47.0,36.0,-51.0,-5.0,56.0,107.0
4000,43.0,-31.0,-61.0,11.0,14.0,9.0
4040,38.0,121.0,-3.0,59.0,-7.0,-27.0
4080,97.0,-89.0,-86.0,74.0,-47.0,36.0
4120,83.0,99.0,-9.0,60.0,-82.0,77.0
4160,123.0,11.0,-75.0,80.0,-102.0,39.0
4200,144.0,20.0,-52.0,86.0,-98.0,71.0
4240,99.0,67.0,-41.0,97.0,-91.0,87.0
4280,112.0,84.0,-69.0,122.0,-70.0,77.0
4320,140.0,38.0,-49.0,156.0,-39.0,24.0
4360,144.0,173.0,-7.0,168.0,-44.0,13.0
4400,159.0,-46.0,-164.0,117.0,-51.0,50.0
4440,115.0,124.0,-40.0,54.0,-73.0,91.0
4480,133.0,43.0,-76.0,35.0,-116.0,3.0
4520,162.0,65.0,-146.0,26.0,-147.0,-1.0
4560,135.0,90.0,-68.0,38.0,-164.0,-41.0
4600,140.0,51.0,-39.0,51.0,-125.0,-23.0
4640,124.0,-1.0,-52.0,29.0,-81.0,4.0
4680,75.0,147.0,-26.0,-1.0,-86.0,13.0
4720,126.0,-55.0,-60.0,-4.0,-123.0,-2.0
4760,95.0,83.0,66.0,33.0,-136.0,3.0
4800,86.0,57.0,26.0,71.0,-85.0,-100.0
4840,59.0,-16.0,-23.0,74.0,-23.0,-58.0
4880,-3.0,62.0,101.0,27.0,22.0,-34.0
4920,-2.0,-51.0,59.0,-34.0,-24.0,50.0
4960,-2.0,-59.0,18.0,-60.0,-81.0,-29.0
5000,-11.0,66.0,70.0,-21.0,-135.0,-75.0
5040,21.0,-111.0,-6.0,17.0,-131.0,-30.0
5080,-13.0,-14.0,74.0,18.0,-70.0,-22.0
5120,-38.0,-39.0,31.0,-4.0,-34.0,-28.0
5160,-33.0,-138.0,-7.0,8.0,-26.0,-47.0
5200,-85.0,-2.0,56.0,8.0,-26.0,-20.0
5240,-70.0,-138.0,-22.0,29.0,3.0,-51.0
5280,-78.0,-95.0,-21.0,55.0,48.0,-109.0
5320,-106.0,-9.0,2.0,37.0,62.0,-37.0
5360,-68.0,-165.0,-51.0,-27.0,49.0,-30.0
5400,-94.0,-99.0,17.0,-62.0,13.0,3.0
5440,-105.0,-36.0,15.0,-37.0,-36.0,-61.0
5480,-83.0,-179.0,-76.0,-16.0,-45.0,-54.0
5520,-113.0,-33.0,29.0,-13.0,-8.0,-50.0
5560,-88.0,-133.0,-56.0,15.0,76.0,-181.0
5600,-105.0,-110.0,-102.0,34.0,63.0,-118.0
5640,-136.0,-52.0,-11.0,-13.0,31.0,32.0
5680,-80.0,-243.0,-95.0,-147.0,57.0,98.0
5720,-104.0,-8.0,-47.0,-63.0,84.0,-215.0
5760,-104.0,100.0,23.0,232.0,116.0,-213.0
5800,-55.0,-94.0,-89.0,119.0,181.0,118.0
5840,-85.0,-97.0,-65.0,-137.0,176.0,-107.0
5880,-78.0,64.0,28.0,-64.0,125.0,-163.0
5920,-17.0,-27.0,-54.0,22.0,17.0,-90.0
5960,2.0,36.0,-82.0,-43.0,-32.0,185.0
6000,40.0,-181.0,-88.0,-35.0,32.0,-237.0
6040,-4.0,35.0,151.0,1.0,115.0,-366.0
6080,13.0,22.0,-51.0,-56.0,160.0,113.0
6120,61.0,-172.0,-201.0,-80.0,111.0,27.0
6160,49.0,-50.0,186.0,-64.0,64.0,-17.0
6200,79.0,8.0,102.0,-73.0,15.0,48.0
6240,81.0,-77.0,-235.0,-116.0,40.0,1.0
6280,44.0,86.0,81.0,35.0,86.0,2.0
6320,119.0,-81.0,202.0,172.0,56.0,-300.0
6360,107.0,84.0,-11.0,-5.0,8.0,246.0
6400,74.0,-36.0,-149.0,-167.0,-72.0,-31.0
6440,75.0,-153.0,68.0,-61.0,-28.0,-169.0
6480,83.0,102.0,120.0,14.0,30.0,-141.0
6520,116.0,-32.0,-256.0,38.0,61.0,-3.0
6560,93.0,-122.0,-165.0,2.0,111.0,62.0
6600,12.0,76.0,188.0,-26.0,78.0,-188.0
6640,37.0,-23.0,-92.0,-29.0,72.0,-96.0
6680,2.0,-89.0,-284.0,31.0,15.0,88.0
6720,37.0,81.0,53.0,94.0,11.0,-145.0
6760,125.0,-119.0,14.0,14.0,47.0,-51.0
6800,19.0,125.0,-236.0,-63.0,-44.0,55.0
6840,-13.0,-65.0,-172.0,-36.0,-57.0,88.0
6880,13.0,-32.0,112.0,-22.0,-8.0,-8.0
6920,31.0,76.0,-13.0,24.0,40.0,9.0
6960,-5.0,49.0,-212.0,111.0,56.0,-89.0
7000,-32.0,-99.0,-32.0,104.0,89.0,114.0
7040,-51.0,87.0,105.0,30.0,78.0,32.0
7080,-39.0,-103.0,-228.0,33.0,78.0,49.0
7120,-97.0,67.0,-41.0,91.0,40.0,27.0
7160,-66.0,-18.0,63.0,58.0,14.0,20.0
7200,-78.0,-64.0,-65.0,44.0,36.0,45.0
7240,-151.0,60.0,52.0,53.0,30.0,-18.0
7280,-110.0,-49.0,49.0,25.0,40.0,91.0
7320,-114.0,-29.0,-42.0,29.0,40.0,-27.0
7360,-140.0,185.0,47.0,24.0,9.0,-10.0
7400,-83.0,-213.0,17.0,-14.0,21.0,32.0
7440,-141.0,71.0,95.0,-62.0,26.0,56.0
7480,-137.0,-30.0,-105.0,-51.0,68.0,-73.0
7520,-105.0,-70.0,108.0,-17.0,89.0,-32.0
7560,-127.0,20.0,143.0,-27.0,67.0,-64.0
7600,-109.0,-63.0,-16.0,-41.0,38.0,-53.0
7640,-132.0,-82.0,26.0,-10.0,-5.0,-66.0
7680,-124.0,29.0,175.0,-15.0,7.0,-13.0
7720,-84.0,-108.0,38.0,-14.0,-22.0,-17.0
7760,-136.0,20.0,28.0,-60.0,-29.0,91.0
7800,-111.0,-24.0,106.0,-13.0,-82.0,-99.0
7840,-111.0,-26.0,132.0,20.0,-30.0,48.0
7880,-172.0,15.0,82.0,89.0,29.0,-55.0
7920,-110.0,38.0,96.0,50.0,29.0,24.0
7960,-68.0,-203.0,110.0,-17.0,94.0,-124.0
8000,-146.0,165.0,157.0,44.0,26.0,-169.0
8040,-102.0,-36.0,-75.0,114.0,-43.0,128.0
8080,-76.0,-9.0,132.0,89.0,-8.0,-110.0
8120,-82.0,54.0,193.0,32.0,5.0,9.0
8160,-76.0,-52.0,-18.0,19.0,4.0,6.0
8200,-84.0,81.0,105.0,52.0,-41.0,118.0
8240,-31.0,-14.0,101.0,31.0,-49.0,136.0
8280,-41.0,-38.0,78.0,21.0,-15.0,-232.0
8320,-79.0,143.0,63.0,54.0,-10.0,-35.0
8360,-54.0,-151.0,-25.0,42.0,33.0,-57.0
8400,-80.0,33.0,181.0,46.0,66.0,-116.0
8440,-43.0,-55.0,88.0,74.0,-10.0,-29.0
8480,-13.0,-64.0,10.0,11.0,-19.0,-163.0
8520,-108.0,-60.0,60.0,6.0,-11.0,45.0
