Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-4.0,-49.0,-14.0,43.0,-80.0,-63.0
40,-8.0,10.0,-64.0,-22.0,-111.0,48.0
80,23.0,-176.0,-81.0,-38.0,-132.0,-77.0
120,9.0,86.0,87.0,-30.0,-160.0,-41.0
160,35.0,-79.0,-113.0,-17.0,-175.0,-122.0
200,-17.0,0.0,-82.0,-25.0,-153.0,55.0
240,-21.0,31.0,48.0,-49.0,-135.0,29.0
280,3.0,-63.0,-55.0,-80.0,-114.0,63.0
320,-18.0,45.0,-84.0,-107.0,-127.0,103.0
360,-2.0,0.0,2.0,-80.0,-134.0,32.0
400,-7.0,-17.0,-5.0,-11.0,-124.0,17.0
440,-48.0,135.0,-29.0,9.0,-140.0,-29.0
480,-11.0,38.0,-94.0,-22.0,-161.0,13.0
520,-11.0,-22.0,-32.0,-41.0,-178.0,24.0
560,-35.0,198.0,24.0,-43.0,-201.0,41.0
600,-19.0,-66.0,-172.0,-15.0,-187.0,47.0
640,-87.0,176.0,-30.0,-12.0,-149.0,108.0
680,-73.0,65.0,-30.0,-2.0,-122.0,59.0
720,-71.0,117.0,-81.0,10.0,-117.0,130.0
760,-98.0,171.0,-60.0,27.0,-149.0,71.0
800,-96.0,69.0,-49.0,55.0,-167.0,109.0
840,-115.0,23.0,11.0,34.0,-154.0,112.0
880,-169.0,168.0,-6.0,12.0,-140.0,104.0
920,-136.0,4.0,-57.0,20.0,-120.0,115.0
960,-182.0,50.0,57.0,-1.0,-117.0,171.0
1000,-185.0,103.0,42.0,-23.0,-128.0,123.0
1040,-196.0,-48.0,-77.0,-33.0,-128.0,106.0
1080,-225.0,142.0,95.0,-6.0,-142.0,58.0
1120,-210.0,-33.0,6.0,25.0,-148.0,34.0
1160,-216.0,13.0,6.0,18.0,-127.0,15.0
1200,-255.0,51.0,24.0,-20.0,-106.0,44.0
1240,-242.0,-31.0,-47.0,-63.0,-91.0,60.0
1280,-287.0,19.0,-30.0,-82.0,-88.0,71.0
1320,-292.0,73.0,28.0,-55.0,-93.0,25.0
1360,-270.0,-41.0,-74.0,-7.0,-57.0,8.0
1400,-295.0,133.0,6.0,2.0,-42.0,10.0
1440,-263.0,-13.0,-15.0,3.0,-48.0,-25.0
1480,-269.0,25.0,30.0,0.0,-67.0,8.0
1520,-304.0,104.0,26.0,8.0,-117.0,12.0
1560,-271.0,33.0,-37.0,3.0,-117.0,65.0
1600,-292.0,-12.0,41.0,-18.0,-83.0,45.0
1640,-317.0,114.0,73.0,-22.0,-32.0,-34.0
1680,-309.0,-29.0,-28.0,-13.0,2.0,51.0
1720,-345.0,182.0,97.0,6.0,-8.0,65.0
1760,-290.0,12.0,69.0,35.0,-33.0,-20.0
1800,-277.0,125.0,63.0,51.0,-105.0,15.0
1840,-282.0,95.0,30.0,89.0,-156.0,52.0
1880,-273.0,71.0,5.0,53.0,-148.0,86.0
1920,-278.0,21.0,69.0,39.0,-120.0,105.0
1960,-294.0,162.0,52.0,19.0,-92.0,84.0
2000,-236.0,11.0,-53.0,13.0,-55.0,109.0
2040,-242.0,121.0,86.0,33.0,-55.0,43.0
2080,-207.0,64.0,68.0,35.0,-91.0,62.0
2120,-187.0,11.0,-4.0,37.0,-118.0,37.0
2160,-191.0,149.0,74.0,22.0,-145.0,84.0
2200,-142.0,-57.0,7.0,31.0,-169.0,24.0
2240,-146.0,108.0,67.0,36.0,-170.0,62.0
2280,-127.0,42.0,21.0,6.0,-155.0,46.0
2320,-84.0,2.0,26.0,-1.0,-140.0,38.0
2360,-105.0,22.0,76.0,8.0,-156.0,30.0
2400,-102.0,26.0,48.0,15.0,-151.0,-27.0
2440,-89.0,-50.0,-1.0,5.0,-152.0,55.0
2480,-103.0,92.0,86.0,7.0,-140.0,17.0
2520,-60.0,-11.0,19.0,21.0,-135.0,16.0
