Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,93.0,43.0,36.0,-111.0,-26.0,-50.0
40,119.0,-64.0,-1.0,-62.0,-31.0,-34.0
80,84.0,-8.0,18.0,-50.0,-9.0,24.0
120,45.0,39.0,103.0,-41.0,31.0,34.0
160,56.0,37.0,78.0,-27.0,79.0,-7.0
200,40.0,75.0,96.0,21.0,104.0,-15.0
240,34.0,137.0,125.0,73.0,90.0,-10.0
280,76.0,5.0,81.0,75.0,44.0,9.0
320,61.0,120.0,120.0,47.0,-14.0,45.0
360,84.0,-6.0,14.0,15.0,-52.0,37.0
400,65.0,-19.0,28.0,-1.0,4.0,-81.0
440,48.0,69.0,64.0,-33.0,65.0,119.0
480,76.0,-64.0,-73.0,-62.0,128.0,54.0
520,54.0,36.0,0.0,-36.0,188.0,-43.0
560,63.0,54.0,9.0,-44.0,107.0,-53.0
600,104.0,-133.0,-77.0,-29.0,30.0,157.0
640,56.0,76.0,-5.0,-69.0,-4.0,76.0
680,80.0,42.0,-50.0,-66.0,-6.0,126.0
720,101.0,71.0,-22.0,-43.0,32.0,39.0
760,80.0,180.0,-2.0,-33.0,89.0,223.0
800,113.0,95.0,-40.0,32.0,146.0,-55.0
840,90.0,145.0,54.0,75.0,109.0,153.0
880,58.0,200.0,53.0,84.0,111.0,29.0
920,74.0,18.0,-46.0,33.0,145.0,226.0
960,53.0,192.0,24.0,62.0,114.0,87.0
1000,89.0,80.0,-71.0,103.0,99.0,25.0
1040,85.0,121.0,-86.0,71.0,109.0,-37.0
1080,50.0,112.0,-74.0,42.0,99.0,8.0
1120,61.0,41.0,-99.0,2.0,49.0,-6.0
1160,54.0,-21.0,-106.0,-57.0,29.0,24.0
1200,70.0,29.0,-104.0,-105.0,-6.0,-14.0
1240,131.0,-58.0,-176.0,-96.0,-18.0,48.0
1280,89.0,80.0,-149.0,-88.0,-33.0,84.0
1320,102.0,79.0,-151.0,-82.0,-33.0,92.0
1360,91.0,-13.0,-139.0,-38.0,4.0,13.0
1400,65.0,164.0,-9.0,-21.0,69.0,47.0
1440,101.0,-10.0,-104.0,16.0,94.0,41.0
1480,115.0,92.0,-21.0,57.0,66.0,60.0
1520,119.0,101.0,35.0,97.0,5.0,19.0
1560,135.0,51.0,-56.0,87.0,-5.0,4.0
1600,107.0,71.0,-5.0,96.0,-7.0,-39.0
1640,104.0,107.0,52.0,164.0,-9.0,-168.0
1680,100.0,-73.0,-33.0,162.0,-38.0,-98.0
1720,39.0,137.0,31.0,104.0,-61.0,-102.0
1760,78.0,-84.0,-81.0,28.0,-76.0,-72.0
1800,61.0,-61.0,-55.0,-52.0,-101.0,3.0
1840,23.0,4.0,-49.0,-114.0,-106.0,-65.0
1880,27.0,-71.0,-134.0,-90.0,-67.0,26.0
1920,17.0,-7.0,-22.0,-26.0,6.0,-114.0
1960,30.0,-55.0,-32.0,-44.0,-1.0,115.0
2000,20.0,-124.0,-76.0,-86.0,-40.0,60.0
2040,-20.0,53.0,21.0,-72.0,-45.0,99.0
2080,35.0,-24.0,-41.0,7.0,-6.0,-84.0
2120,47.0,-43.0,-35.0,56.0,43.0,65.0
2160,22.0,8.0,63.0,48.0,42.0,14.0
2200,57.0,-67.0,-3.0,92.0,25.0,-12.0
2240,57.0,23.0,42.0,118.0,5.0,-142.0
2280,64.0,-5.0,55.0,146.0,-6.0,-98.0
2320,53.0,-72.0,-28.0,139.0,13.0,-47.0
2360,25.0,13.0,13.0,59.0,49.0,-15.0
2400,28.0,-31.0,-96.0,0.0,42.0,38.0
2440,5.0,-108.0,-140.0,-34.0,88.0,-65.0
2480,-6.0,85.0,-25.0,-45.0,87.0,170.0
2520,48.0,-177.0,-162.0,-117.0,72.0,4.0
2560,4.0,23.0,-116.0,-170.0,36.0,-5.0
2600,7.0,30.0,-79.0,-108.0,-18.0,-22.0
2640,45.0,-93.0,-156.0,-110.0,10.0,136.0
2680,12.0,9.0,-126.0,-149.0,60.0,167.0
2720,33.0,-51.0,-129.0,-117.0,68.0,176.0
2760,35.0,-44.0,-104.0,-109.0,124.0,83.0
2800,41.0,145.0,-14.0,8.0,139.0,38.0
2840,95.0,-84.0,-85.0,-11.0,94.0,234.0
2880,67.0,9.0,41.0,-41.0,68.0,-10.0
2920,40.0,191.0,79.0,103.0,67.0,-186.0
2960,93.0,18.0,-30.0,166.0,78.0,50.0
3000,93.0,13.0,57.0,99.0,56.0,56.0
3040,107.0,-21.0,-22.0,11.0,59.0,132.0
3080,98.0,40.0,-9.0,-11.0,41.0,-92.0
3120,61.0,122.0,-37.0,-3.0,13.0,54.0
3160,85.0,-75.0,-162.0,-2.0,2.0,59.0
3200,57.0,-21.0,15.0,-73.0,3.0,-85.0
3240,60.0,62.0,-35.0,-93.0,-4.0,-10.0
3280,74.0,-20.0,-209.0,-125.0,6.0,-86.0
3320,34.0,-5.0,-19.0,-124.0,22.0,67.0
3360,37.0,37.0,28.0,-49.0,-5.0,-7.0
3400,39.0,-64.0,-115.0,-61.0,-19.0,-14.0
3440,-18.0,198.0,19.0,-12.0,-35.0,-37.0
3480,31.0,-139.0,42.0,56.0,-26.0,-13.0
3520,-16.0,115.0,123.0,72.0,17.0,-105.0
3560,-17.0,38.0,68.0,89.0,19.0,-112.0
3600,-20.0,-45.0,83.0,82.0,33.0,-102.0
3640,-58.0,20.0,132.0,82.0,28.0,-162.0
3680,-62.0,-5.0,82.0,65.0,-29.0,-159.0
3720,-36.0,-67.0,38.0,58.0,-57.0,-157.0
3760,-67.0,8.0,90.0,68.0,-69.0,-181.0
3800,-63.0,-49.0,8.0,27.0,-44.0,-155.0
3840,-95.0,-124.0,-22.0,-36.0,-13.0,-158.0
3880,-106.0,-20.0,-9.0,-63.0,-4.0,-32.0
3920,-60.0,-131.0,-80.0,-85.0,6.0,-127.0
3960,-76.0,-45.0,-6.0,-107.0,-16.0,2.0
4000,-74.0,-47.0,-46.0,-66.0,-31.0,-18.0
4040,-63.0,-107.0,-59.0,-48.0,5.0,-61.0
4080,-110.0,46.0,60.0,-33.0,43.0,-1.0
4120,-94.0,-103.0,-34.0,-14.0,50.0,10.0
4160,-92.0,-78.0,47.0,-6.0,43.0,-13.0
4200,-81.0,1.0,111.0,21.0,15.0,-26.0
4240,-66.0,-118.0,3.0,49.0,15.0,-74.0
4280,-97.0,-24.0,114.0,82.0,44.0,-45.0
4320,-79.0,-124.0,115.0,95.0,42.0,-69.0
4360,-65.0,-105.0,30.0,65.0,30.0,-38.0
4400,-118.0,-9.0,63.0,30.0,3.0,-17.0
4440,-95.0,-79.0,52.0,-10.0,0.0,45.0
4480,-81.0,-113.0,-1.0,-27.0,21.0,63.0
4520,-79.0,55.0,30.0,-35.0,27.0,59.0
4560,-40.0,-91.0,-61.0,-60.0,9.0,117.0
4600,-55.0,25.0,35.0,-85.0,-14.0,153.0
4640,-35.0,19.0,-35.0,-73.0,-19.0,123.0
4680,24.0,-13.0,-75.0,-52.0,24.0,44.0
4720,12.0,77.0,6.0,-34.0,74.0,98.0
4760,41.0,16.0,-13.0,-20.0,90.0,65.0
4800,49.0,3.0,5.0,-25.0,76.0,113.0
4840,49.0,120.0,76.0,-10.0,41.0,13.0
