Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,109.0,-41.0,-35.0,27.0,55.0,-26.0
40,67.0,168.0,52.0,27.0,47.0,-1.0
80,108.0,-132.0,-91.0,-6.0,48.0,-11.0
120,53.0,79.0,17.0,-30.0,44.0,4.0
160,70.0,-33.0,5.0,1.0,36.0,-47.0
200,66.0,-50.0,-47.0,11.0,54.0,-17.0
240,17.0,-19.0,-15.0,3.0,72.0,-9.0
280,34.0,14.0,-21.0,1.0,103.0,-42.0
320,47.0,-181.0,-26.0,-2.0,112.0,-13.0
360,-12.0,154.0,66.0,-10.0,63.0,18.0
400,52.0,-213.0,-93.0,-20.0,36.0,0.0
440,17.0,95.0,96.0,-13.0,33.0,-30.0
480,27.0,-59.0,20.0,5.0,44.0,-51.0
520,24.0,-5.0,-9.0,-10.0,74.0,-13.0
560,-3.0,-26.0,30.0,-8.0,86.0,-43.0
600,24.0,42.0,61.0,36.0,101.0,-107.0
640,42.0,-117.0,-27.0,37.0,115.0,-27.0
680,-19.0,92.0,55.0,-23.0,124.0,96.0
720,18.0,-89.0,-19.0,-31.0,139.0,-56.0
760,-10.0,60.0,91.0,7.0,94.0,95.0
800,-10.0,60.0,27.0,9.0,47.0,-131.0
840,26.0,-21.0,-24.0,7.0,26.0,47.0
880,18.0,69.0,96.0,18.0,13.0,-74.0
920,46.0,22.0,50.0,-4.0,21.0,18.0
960,38.0,-38.0,-75.0,-29.0,32.0,54.0
1000,-13.0,86.0,60.0,-1.0,49.0,43.0
1040,25.0,2.0,-38.0,45.0,91.0,-57.0
1080,18.0,-26.0,-35.0,18.0,107.0,55.0
1120,3.0,122.0,15.0,-7.0,102.0,-47.0
1160,70.0,-97.0,-50.0,25.0,91.0,34.0
1200,41.0,120.0,53.0,33.0,33.0,9.0
1240,58.0,-1.0,-36.0,1.0,-6.0,18.0
1280,63.0,-15.0,-27.0,-1.0,-17.0,61.0
1320,56.0,142.0,108.0,6.0,7.0,-4.0
1360,108.0,-16.0,-72.0,3.0,40.0,27.0
1400,122.0,35.0,30.0,26.0,75.0,18.0
1440,119.0,102.0,69.0,32.0,106.0,63.0
1480,157.0,-74.0,-54.0,7.0,125.0,40.0
1520,106.0,122.0,67.0,-3.0,84.0,104.0
1560,134.0,20.0,-1.0,14.0,59.0,28.0
1600,156.0,1.0,-30.0,9.0,53.0,65.0
1640,126.0,115.0,55.0,-3.0,44.0,5.0
1680,163.0,-17.0,-38.0,5.0,37.0,24.0
