Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-162.0,46.0,103.0,-19.0,16.0,-32.0
40,-80.0,-164.0,-2.0,-26.0,-18.0,-41.0
80,-86.0,-66.0,68.0,-17.0,-32.0,-103.0
120,-100.0,-11.0,56.0,41.0,-37.0,-115.0
160,-70.0,-102.0,-8.0,89.0,-15.0,-152.0
200,-88.0,-63.0,36.0,72.0,-8.0,-36.0
240,-83.0,-16.0,35.0,28.0,-46.0,-74.0
280,-52.0,-118.0,-28.0,-16.0,-88.0,-3.0
320,-82.0,69.0,95.0,-10.0,-144.0,-10.0
360,-28.0,-30.0,8.0,5.0,-176.0,25.0
400,-20.0,-19.0,39.0,-29.0,-213.0,17.0
440,-21.0,117.0,98.0,-14.0,-245.0,-24.0
480,41.0,-35.0,6.0,45.0,-243.0,-122.0
520,40.0,76.0,76.0,25.0,-256.0,-1.0
560,41.0,-41.0,53.0,17.0,-264.0,-4.0
600,69.0,-30.0,34.0,-2.0,-261.0,15.0
640,55.0,16.0,79.0,33.0,-294.0,37.0
680,80.0,-8.0,1.0,75.0,-302.0,64.0
720,82.0,-115.0,7.0,66.0,-291.0,35.0
760,65.0,123.0,120.0,63.0,-314.0,3.0
800,118.0,-148.0,-40.0,57.0,-342.0,-8.0
840,75.0,132.0,37.0,46.0,-351.0,13.0
880,89.0,-101.0,-21.0,43.0,-360.0,5.0
920,103.0,34.0,7.0,24.0,-345.0,28.0
960,56.0,-56.0,-63.0,5.0,-295.0,7.0
1000,44.0,120.0,-29.0,-10.0,-237.0,74.0
1040,66.0,-209.0,-79.0,-7.0,-197.0,24.0
1080,17.0,227.0,101.0,7.0,-175.0,50.0
1120,62.0,-206.0,-156.0,3.0,-181.0,20.0
1160,9.0,201.0,74.0,-14.0,-219.0,65.0
1200,13.0,-54.0,-31.0,-20.0,-250.0,70.0
1240,8.0,69.0,-12.0,-16.0,-221.0,48.0
1280,-18.0,12.0,-37.0,-3.0,-202.0,84.0
1320,-8.0,141.0,-19.0,18.0,-160.0,56.0
1360,16.0,-75.0,-82.0,2.0,-120.0,153.0
1400,-47.0,191.0,43.0,-15.0,-94.0,112.0
1440,-9.0,-84.0,-131.0,-1.0,-85.0,111.0
1480,-58.0,131.0,-35.0,-23.0,-72.0,134.0
1520,-55.0,53.0,-69.0,-26.0,-52.0,107.0
1560,-27.0,34.0,-77.0,-45.0,-54.0,114.0
1600,-60.0,85.0,-51.0,-64.0,-51.0,20.0
1640,-44.0,109.0,-53.0,-63.0,-63.0,61.0
1680,-44.0,7.0,-91.0,-53.0,-55.0,31.0
1720,-89.0,187.0,18.0,-42.0,-45.0,18.0
1760,-54.0,-36.0,-127.0,-35.0,-18.0,40.0
1800,-77.0,119.0,5.0,-39.0,37.0,47.0
1840,-99.0,71.0,-29.0,-15.0,50.0,108.0
1880,-76.0,24.0,-52.0,10.0,53.0,64.0
1920,-117.0,97.0,7.0,-12.0,19.0,74.0
1960,-111.0,130.0,42.0,-24.0,-11.0,81.0
2000,-108.0,-12.0,-21.0,-19.0,-9.0,25.0
2040,-136.0,211.0,69.0,-23.0,-35.0,83.0
2080,-99.0,-58.0,-95.0,-27.0,-33.0,5.0
2120,-125.0,110.0,21.0,-82.0,-4.0,23.0
2160,-119.0,78.0,-38.0,-87.0,4.0,76.0
2200,-83.0,-43.0,-93.0,-72.0,28.0,-28.0
2240,-116.0,83.0,4.0,-46.0,29.0,-49.0
