Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,25.0,50.0,17.0,11.0,-15.0,-3.0
40,57.0,-75.0,-75.0,9.0,-4.0,-5.0
80,23.0,48.0,17.0,11.0,-10.0,2.0
120,55.0,23.0,-3.0,15.0,-11.0,-8.0
160,60.0,-52.0,-55.0,5.0,-3.0,0.0
200,43.0,102.0,35.0,7.0,-8.0,9.0
240,86.0,-32.0,-51.0,11.0,1.0,-11.0
280,54.0,6.0,-24.0,7.0,4.0,18.0
320,47.0,111.0,18.0,8.0,-4.0,-2.0
360,77.0,-79.0,-74.0,-1.0,3.0,13.0
400,43.0,83.0,25.0,-5.0,-3.0,16.0
440,72.0,18.0,-28.0,2.0,-11.0,5.0
480,70.0,-55.0,-41.0,-5.0,1.0,28.0
520,33.0,109.0,43.0,-4.0,-9.0,12.0
560,70.0,-68.0,-56.0,-6.0,-2.0,13.0
600,38.0,8.0,-13.0,-6.0,1.0,29.0
640,27.0,72.0,19.0,-1.0,-10.0,10.0
680,54.0,-80.0,-61.0,0.0,-1.0,16.0
720,15.0,62.0,21.0,4.0,-4.0,19.0
760,33.0,1.0,-10.0,6.0,-7.0,3.0
800,33.0,-54.0,-29.0,0.0,7.0,13.0
840,-7.0,73.0,36.0,4.0,-2.0,5.0
880,32.0,-31.0,-21.0,2.0,0.0,-2.0
920,7.0,-21.0,-20.0,-1.0,0.0,16.0
960,-6.0,63.0,52.0,0.0,-4.0,-8.0
1000,9.0,-65.0,-42.0,-3.0,7.0,-3.0
1040,-35.0,24.0,32.0,-3.0,8.0,8.0
1080,-23.0,45.0,24.0,-1.0,2.0,-7.0
1120,-12.0,-93.0,-42.0,-12.0,5.0,6.0
1160,-52.0,94.0,71.0,-12.0,-6.0,5.0
1200,-23.0,-62.0,-17.0,-12.0,-9.0,-3.0
1240,-54.0,-19.0,8.0,-11.0,0.0,6.0
1280,-71.0,54.0,59.0,-6.0,-8.0,-7.0
1320,-50.0,-80.0,-52.0,-8.0,-2.0,-6.0
1360,-79.0,28.0,57.0,-7.0,-3.0,3.0
1400,-78.0,14.0,14.0,1.0,-13.0,-22.0
1440,-51.0,-69.0,-21.0,0.0,-8.0,-6.0
1480,-102.0,54.0,41.0,8.0,-12.0,-11.0
1520,-56.0,-19.0,8.0,7.0,-11.0,-22.0
1560,-75.0,-65.0,-14.0,5.0,-2.0,-4.0
1600,-83.0,104.0,71.0,12.0,-12.0,-25.0
1640,-54.0,-119.0,-60.0,10.0,-10.0,-21.0
1680,-81.0,86.0,66.0,9.0,-12.0,-7.0
1720,-67.0,-41.0,-1.0,15.0,-20.0,-31.0
1760,-48.0,-16.0,7.0,4.0,-15.0,-1.0
1800,-81.0,11.0,28.0,9.0,-18.0,-11.0
1840,-54.0,16.0,11.0,5.0,-16.0,-12.0
1880,-49.0,-82.0,-24.0,2.0,-13.0,2.0
1920,-68.0,99.0,59.0,8.0,-20.0,-7.0
1960,-19.0,-111.0,-42.0,6.0,-23.0,-7.0
2000,-57.0,54.0,32.0,5.0,-25.0,3.0
