Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-300.0,-118.0,115.0,8.0,-46464.0,-77.0
40,-312.0,-29.0,107.0,-11.0,-46464.0,-77.0
80,-283.0,-163.0,37.0,-11.0,-46464.0,-87.0
120,-301.0,-22.0,152.0,24.0,-46464.0,-113.0
160,-275.0,-103.0,105.0,54.0,-46464.0,-115.0
200,-256.0,-99.0,112.0,40.0,-46464.0,-74.0
240,-269.0,-17.0,148.0,14.0,-46464.0,-75.0
280,-233.0,-138.0,126.0,8.0,-46464.0,-86.0
320,-236.0,-39.0,144.0,24.0,-46464.0,-71.0
360,-213.0,-51.0,96.0,21.0,-46464.0,-31.0
400,-167.0,-138.0,60.0,-12.0,-46464.0,-28.0
440,-171.0,-28.0,138.0,-13.0,-46464.0,-60.0
480,-139.0,-63.0,82.0,11.0,-46464.0,-77.0
520,-125.0,-112.0,57.0,15.0,-46464.0,-38.0
560,-116.0,40.0,145.0,17.0,-46464.0,-45.0
600,-63.0,-146.0,45.0,8.0,-46464.0,-59.0
640,-54.0,59.0,102.0,8.0,-46464.0,-44.0
680,-30.0,-57.0,50.0,20.0,-46464.0,4.0
720,16.0,-20.0,103.0,25.0,-46464.0,10.0
760,9.0,-2.0,99.0,28.0,-46464.0,21.0
800,49.0,42.0,82.0,23.0,-46464.0,-9.0
840,68.0,-58.0,45.0,38.0,-46464.0,55.0
880,65.0,137.0,150.0,60.0,-46464.0,47.0
920,107.0,-56.0,8.0,54.0,-46464.0,68.0
960,78.0,124.0,78.0,31.0,-46464.0,54.0
1000,100.0,45.0,70.0,35.0,-46464.0,60.0
1040,115.0,3.0,36.0,43.0,-46464.0,48.0
1080,117.0,111.0,55.0,42.0,-46464.0,64.0
1120,146.0,-7.0,4.0,28.0,-46464.0,27.0
1160,144.0,35.0,47.0,0.0,-46464.0,62.0
1200,146.0,114.0,67.0,-21.0,-46464.0,46.0
1240,178.0,7.0,-51.0,-16.0,-46464.0,38.0
1280,167.0,50.0,56.0,2.0,-46464.0,19.0
1320,152.0,90.0,73.0,19.0,-46464.0,56.0
1360,159.0,-59.0,-29.0,7.0,-46464.0,72.0
1400,130.0,194.0,74.0,-12.0,-46464.0,102.0
1440,170.0,-67.0,-32.0,-15.0,-46464.0,77.0
1480,174.0,81.0,87.0,-19.0,-46464.0,89.0
1520,174.0,83.0,39.0,-9.0,-46464.0,79.0
1560,182.0,-34.0,7.0,11.0,-46464.0,58.0
1600,136.0,111.0,107.0,11.0,-46464.0,42.0
1640,146.0,68.0,38.0,-6.0,-46464.0,78.0
1680,160.0,-2.0,-3.0,-40.0,-46464.0,145.0
1720,133.0,169.0,74.0,-52.0,-46464.0,94.0
1760,149.0,-25.0,-8.0,-34.0,-46464.0,48.0
1800,102.0,125.0,4.0,-1.0,-46464.0,37.0
1840,86.0,58.0,-25.0,41.0,-46464.0,23.0
1880,111.0,77.0,25.0,21.0,-46464.0,32.0
1920,108.0,102.0,-8.0,-22.0,-46464.0,65.0
1960,112.0,103.0,-25.0,-45.0,-46464.0,98.0
2000,97.0,-1.0,-40.0,-57.0,-46464.0,88.0
