Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-34.0,32.0,87.0,-60.0,89.0,79.0
40,1.0,39.0,50.0,-74.0,55.0,93.0
80,8.0,-35.0,34.0,-41.0,44.0,41.0
120,-39.0,157.0,135.0,13.0,35.0,-20.0
160,-18.0,-15.0,12.0,43.0,76.0,-56.0
200,-54.0,43.0,43.0,37.0,125.0,-26.0
240,-49.0,87.0,108.0,20.0,137.0,14.0
280,-24.0,-108.0,-20.0,-4.0,113.0,61.0
320,-50.0,66.0,96.0,-18.0,53.0,11.0
360,-34.0,-64.0,10.0,15.0,-1.0,-55.0
400,-14.0,-6.0,55.0,85.0,-29.0,-49.0
440,-46.0,25.0,57.0,122.0,-26.0,-71.0
480,-1.0,-8.0,22.0,107.0,9.0,-39.0
520,1.0,-115.0,17.0,60.0,28.0,11.0
560,0.0,72.0,55.0,-14.0,-4.0,79.0
600,52.0,-199.0,-99.0,-51.0,-41.0,75.0
640,26.0,127.0,69.0,-19.0,-43.0,20.0
680,76.0,-33.0,-50.0,43.0,-30.0,-23.0
720,98.0,20.0,-31.0,53.0,9.0,59.0
760,83.0,39.0,4.0,-4.0,33.0,33.0
800,114.0,-7.0,-40.0,-42.0,-2.0,-14.0
840,122.0,42.0,-51.0,-41.0,-61.0,47.0
880,137.0,89.0,-24.0,-16.0,-99.0,17.0
920,187.0,-18.0,-54.0,31.0,-85.0,-3.0
960,146.0,115.0,-19.0,49.0,-48.0,2.0
1000,150.0,56.0,-47.0,50.0,-6.0,-67.0
1040,165.0,-19.0,-40.0,52.0,22.0,4.0
1080,160.0,102.0,37.0,78.0,-1.0,-43.0
1120,201.0,-19.0,-102.0,97.0,-52.0,30.0
1160,184.0,27.0,-78.0,67.0,-70.0,27.0
1200,155.0,110.0,-51.0,66.0,-72.0,-4.0
1240,199.0,-50.0,-107.0,77.0,-64.0,-1.0
1280,170.0,108.0,-54.0,65.0,-22.0,6.0
1320,195.0,16.0,-109.0,53.0,8.0,0.0
1360,206.0,-17.0,-108.0,4.0,13.0,111.0
1400,175.0,129.0,-39.0,-33.0,-10.0,85.0
1440,203.0,14.0,-154.0,-37.0,-44.0,113.0
1480,196.0,102.0,-100.0,-9.0,-55.0,70.0
1520,183.0,155.0,-55.0,25.0,-21.0,53.0
1560,209.0,82.0,-97.0,19.0,48.0,43.0
1600,175.0,98.0,-38.0,-2.0,87.0,95.0
1640,173.0,144.0,-14.0,-11.0,87.0,100.0
1680,187.0,-9.0,-99.0,-28.0,79.0,112.0
1720,128.0,203.0,30.0,-1.0,96.0,47.0
1760,131.0,24.0,-77.0,31.0,107.0,82.0
1800,98.0,74.0,-13.0,28.0,147.0,24.0
1840,87.0,141.0,12.0,-6.0,148.0,109.0
1880,114.0,-16.0,-51.0,-3.0,120.0,71.0
1920,81.0,125.0,22.0,-2.0,92.0,75.0
1960,74.0,64.0,-50.0,-7.0,63.0,32.0
2000,61.0,-26.0,-87.0,-23.0,77.0,2.0
2040,14.0,139.0,-11.0,-47.0,103.0,-38.0
2080,55.0,-48.0,-128.0,-54.0,151.0,-26.0
2120,28.0,30.0,-94.0,-30.0,177.0,31.0
2160,-11.0,34.0,-63.0,-35.0,177.0,94.0
2200,12.0,-47.0,-120.0,-62.0,180.0,51.0
2240,-7.0,42.0,-53.0,-55.0,129.0,28.0
2280,-8.0,59.0,-18.0,-31.0,78.0,5.0
2320,19.0,-42.0,-48.0,-1.0,91.0,3.0
2360,-28.0,113.0,4.0,-8.0,130.0,69.0
2400,-26.0,-49.0,-56.0,-39.0,159.0,26.0
2440,-58.0,-43.0,21.0,-40.0,154.0,49.0
2480,-78.0,105.0,70.0,-15.0,100.0,46.0
2520,-27.0,-64.0,-41.0,57.0,76.0,-139.0
2560,-54.0,35.0,79.0,73.0,42.0,125.0
2600,-43.0,-25.0,73.0,9.0,41.0,49.0
2640,-50.0,-151.0,-26.0,-124.0,93.0,4.0
2680,-112.0,178.0,83.0,-80.0,78.0,-54.0
2720,-53.0,-133.0,-33.0,-1.0,30.0,164.0
2760,-66.0,-85.0,15.0,-32.0,42.0,78.0
2800,-114.0,63.0,14.0,-4.0,1.0,-181.0
2840,-54.0,-31.0,22.0,-7.0,1.0,-71.0
2880,-34.0,-45.0,38.0,-16.0,60.0,-83.0
2920,-47.0,11.0,0.0,49.0,32.0,-75.0
2960,-35.0,-156.0,-25.0,64.0,1.0,-84.0
3000,-74.0,69.0,70.0,24.0,-29.0,-136.0
3040,-33.0,-120.0,-68.0,-21.0,-23.0,44.0
3080,-46.0,-93.0,36.0,25.0,-50.0,-130.0
3120,-66.0,-32.0,62.0,67.0,-86.0,-75.0
3160,-21.0,-43.0,-19.0,0.0,-41.0,-110.0
3200,-69.0,-120.0,28.0,-35.0,-67.0,-109.0
3240,-76.0,34.0,156.0,0.0,-138.0,-79.0
3280,-20.0,-177.0,13.0,-4.0,-169.0,-55.0
3320,-53.0,71.0,122.0,3.0,-140.0,-36.0
3360,-18.0,-133.0,82.0,2.0,-111.0,204.0
3400,-61.0,-53.0,85.0,-21.0,-35.0,-209.0
3440,-94.0,89.0,126.0,55.0,-17.0,-30.0
3480,-54.0,-96.0,17.0,65.0,-47.0,4.0
3520,-38.0,-60.0,41.0,-24.0,-31.0,275.0
3560,-48.0,-2.0,114.0,-21.0,-86.0,-141.0
3600,-36.0,-28.0,58.0,87.0,-127.0,98.0
