Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,26.0,92.0,47.0,26.0,-18.0,63.0
40,37.0,-85.0,23.0,7.0,-56.0,146.0
80,48.0,204.0,113.0,4.0,-94.0,168.0
120,88.0,-139.0,-26.0,32.0,-94.0,67.0
160,9.0,236.0,167.0,54.0,-30.0,83.0
200,51.0,-57.0,16.0,77.0,38.0,106.0
240,77.0,99.0,83.0,30.0,46.0,151.0
280,87.0,-10.0,55.0,18.0,-38.0,115.0
320,70.0,34.0,38.0,30.0,-118.0,93.0
360,44.0,-59.0,8.0,45.0,-115.0,108.0
400,32.0,128.0,62.0,95.0,-86.0,61.0
440,81.0,-140.0,-67.0,129.0,-20.0,17.0
480,21.0,112.0,86.0,108.0,6.0,-11.0
520,46.0,-109.0,-25.0,69.0,2.0,6.0
560,52.0,-40.0,-19.0,11.0,-20.0,63.0
600,23.0,-26.0,-21.0,-16.0,-48.0,5.0
640,44.0,-116.0,-20.0,-10.0,-70.0,-1.0
680,24.0,-48.0,-25.0,17.0,-49.0,0.0
720,20.0,-41.0,11.0,2.0,21.0,-30.0
760,38.0,-140.0,-21.0,-48.0,65.0,-51.0
800,15.0,-48.0,94.0,-91.0,50.0,-52.0
840,51.0,-71.0,20.0,-71.0,26.0,-81.0
880,91.0,-130.0,-21.0,-65.0,18.0,-81.0
920,59.0,11.0,38.0,-77.0,33.0,-88.0
960,83.0,-128.0,-3.0,-77.0,67.0,-70.0
1000,33.0,-41.0,-15.0,-61.0,103.0,-90.0
1040,42.0,48.0,17.0,-32.0,109.0,-84.0
1080,82.0,-88.0,-66.0,13.0,117.0,-110.0
1120,73.0,50.0,30.0,24.0,122.0,-54.0
1160,95.0,6.0,-30.0,18.0,121.0,-81.0
1200,103.0,-74.0,-85.0,8.0,123.0,-29.0
1240,73.0,134.0,12.0,10.0,144.0,-33.0
1280,129.0,-40.0,-85.0,41.0,174.0,-74.0
1320,118.0,31.0,-52.0,56.0,196.0,-69.0
1360,112.0,78.0,-26.0,27.0,194.0,-5.0
1400,144.0,-53.0,-73.0,-13.0,203.0,24.0
1440,126.0,76.0,-8.0,-46.0,188.0,60.0
1480,143.0,78.0,-53.0,-42.0,150.0,23.0
1520,177.0,-51.0,-116.0,-9.0,141.0,61.0
1560,152.0,174.0,42.0,22.0,153.0,-4.0
1600,198.0,6.0,-96.0,45.0,192.0,-13.0
1640,184.0,67.0,-64.0,31.0,221.0,47.0
1680,176.0,108.0,-17.0,1.0,195.0,130.0
1720,206.0,-56.0,-59.0,-42.0,164.0,143.0
1760,167.0,121.0,-42.0,-55.0,117.0,133.0
1800,199.0,102.0,-95.0,-15.0,103.0,90.0
1840,232.0,11.0,-95.0,-6.0,118.0,102.0
1880,191.0,171.0,2.0,-32.0,129.0,107.0
1920,220.0,51.0,-106.0,-52.0,144.0,113.0
1960,207.0,98.0,-78.0,-52.0,139.0,79.0
2000,217.0,140.0,2.0,-18.0,108.0,39.0
2040,259.0,29.0,-99.0,-20.0,81.0,50.0
2080,254.0,94.0,-82.0,-48.0,35.0,99.0
2120,251.0,118.0,-58.0,-85.0,34.0,76.0
2160,280.0,25.0,-78.0,-91.0,62.0,41.0
2200,219.0,183.0,-18.0,-50.0,60.0,75.0
2240,255.0,62.0,-26.0,-32.0,50.0,94.0
2280,225.0,87.0,-21.0,-56.0,50.0,155.0
2320,225.0,215.0,48.0,-82.0,57.0,149.0
2360,249.0,31.0,-83.0,-85.0,93.0,202.0
2400,194.0,157.0,37.0,-50.0,97.0,156.0
2440,187.0,187.0,42.0,0.0,67.0,135.0
2480,223.0,40.0,-21.0,13.0,23.0,182.0
2520,178.0,183.0,77.0,-13.0,-7.0,187.0
2560,211.0,97.0,45.0,-44.0,0.0,184.0
2600,188.0,12.0,-16.0,-31.0,14.0,193.0
2640,131.0,212.0,44.0,-12.0,15.0,160.0
2680,153.0,-25.0,-92.0,0.0,2.0,131.0
2720,138.0,114.0,16.0,13.0,-29.0,117.0
2760,157.0,150.0,6.0,39.0,-38.0,55.0
2800,184.0,-8.0,-39.0,39.0,-10.0,64.0
2840,116.0,165.0,68.0,45.0,32.0,66.0
2880,121.0,64.0,-22.0,84.0,68.0,-17.0
2920,106.0,25.0,-32.0,81.0,46.0,75.0
2960,89.0,177.0,-6.0,11.0,-15.0,158.0
3000,134.0,-67.0,-103.0,-27.0,-50.0,136.0
3040,110.0,154.0,37.0,-41.0,-44.0,142.0
3080,107.0,73.0,19.0,-13.0,-37.0,0.0
3120,118.0,67.0,25.0,19.0,-6.0,-6.0
3160,65.0,45.0,90.0,16.0,16.0,-30.0
3200,76.0,135.0,100.0,-18.0,3.0,6.0
3240,97.0,-103.0,-37.0,-74.0,7.0,94.0
3280,59.0,188.0,168.0,-91.0,-5.0,64.0
3320,88.0,-91.0,49.0,-40.0,-20.0,-10.0
3360,45.0,158.0,103.0,68.0,-11.0,-145.0
3400,37.0,9.0,96.0,87.0,-59.0,53.0
3440,24.0,-47.0,131.0,46.0,-35.0,-128.0
3480,-21.0,-53.0,93.0,-12.0,-1.0,-30.0
3520,-7.0,79.0,82.0,-45.0,-1.0,-37.0
3560,-1.0,-289.0,-73.0,-35.0,0.0,-28.0
3600,-62.0,150.0,141.0,25.0,-22.0,30.0
3640,-20.0,-250.0,-49.0,12.0,-36.0,-136.0
3680,-77.0,43.0,87.0,27.0,-18.0,-34.0
3720,-96.0,-100.0,68.0,74.0,15.0,-136.0
3760,-61.0,-64.0,139.0,76.0,36.0,-47.0
3800,-90.0,-96.0,55.0,47.0,-5.0,40.0
3840,-77.0,15.0,51.0,-20.0,-18.0,-100.0
3880,-51.0,-223.0,36.0,5.0,-5.0,-48.0
3920,-115.0,48.0,187.0,30.0,-19.0,-28.0
3960,-109.0,-165.0,-13.0,3.0,4.0,21.0
4000,-118.0,-66.0,148.0,45.0,53.0,-86.0
4040,-125.0,16.0,202.0,24.0,72.0,-87.0
4080,-97.0,-126.0,29.0,58.0,31.0,-56.0
4120,-138.0,-43.0,72.0,69.0,-13.0,-29.0
4160,-115.0,-75.0,118.0,32.0,-19.0,-96.0
4200,-107.0,-180.0,-4.0,51.0,-15.0,-64.0
4240,-164.0,-11.0,15.0,49.0,5.0,-83.0
4280,-124.0,-147.0,44.0,79.0,1.0,-169.0
4320,-122.0,-161.0,95.0,105.0,1.0,-116.0
4360,-144.0,-1.0,54.0,60.0,30.0,-178.0
4400,-93.0,-234.0,-24.0,21.0,36.0,-121.0
4440,-127.0,-114.0,78.0,-4.0,40.0,-101.0
4480,-91.0,-91.0,58.0,-25.0,-4.0,-139.0
4520,-46.0,-192.0,-42.0,-13.0,-37.0,-117.0
4560,-67.0,-43.0,118.0,22.0,-31.0,-196.0
4600,-47.0,-100.0,48.0,68.0,-22.0,-171.0
4640,-27.0,-177.0,24.0,49.0,8.0,-108.0
4680,-68.0,-28.0,112.0,-20.0,60.0,-99.0
4720,-6.0,-232.0,-12.0,-22.0,80.0,-117.0
4760,-12.0,-46.0,63.0,1.0,71.0,-113.0
4800,11.0,-105.0,-50.0,7.0,41.0,-130.0
4840,19.0,-185.0,-53.0,-12.0,14.0,-93.0
4880,-32.0,-53.0,23.0,-54.0,9.0,-78.0
4920,5.0,-119.0,-78.0,-50.0,12.0,-113.0
4960,24.0,-117.0,-95.0,-30.0,15.0,-77.0
5000,3.0,-31.0,-17.0,10.0,40.0,-102.0
5040,38.0,-113.0,-137.0,20.0,101.0,-101.0
5080,7.0,-42.0,-144.0,10.0,182.0,-46.0
5120,13.0,16.0,-99.0,22.0,212.0,-69.0
5160,50.0,-177.0,-151.0,41.0,194.0,-33.0
5200,9.0,90.0,-97.0,55.0,145.0,-88.0
5240,51.0,-116.0,-164.0,48.0,108.0,-60.0
