Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,10.0,-65.0,47.0,-49.0,-66.0,260.0
40,-41.0,148.0,105.0,50.0,-33.0,5.0
80,1.0,-8.0,7.0,65.0,-16.0,64.0
120,-31.0,36.0,61.0,0.0,15.0,122.0
160,-44.0,90.0,133.0,-99.0,69.0,125.0
200,-8.0,-68.0,-14.0,-135.0,105.0,118.0
240,-44.0,-11.0,73.0,-106.0,53.0,154.0
280,-66.0,-1.0,42.0,-99.0,49.0,251.0
320,-56.0,-39.0,41.0,-101.0,58.0,165.0
360,-58.0,144.0,161.0,-69.0,47.0,214.0
400,-11.0,-26.0,32.0,-53.0,63.0,66.0
440,-34.0,29.0,109.0,-54.0,104.0,238.0
480,-43.0,63.0,117.0,-61.0,107.0,106.0
520,0.0,-95.0,-29.0,-42.0,121.0,-18.0
560,-47.0,69.0,15.0,31.0,147.0,-29.0
600,-17.0,-49.0,-6.0,69.0,147.0,47.0
640,15.0,-35.0,-32.0,72.0,135.0,35.0
680,-19.0,79.0,-13.0,48.0,133.0,-45.0
720,31.0,-41.0,-108.0,56.0,87.0,-139.0
760,57.0,-44.0,-55.0,94.0,58.0,-37.0
800,54.0,69.0,-86.0,58.0,45.0,-52.0
840,89.0,-125.0,-174.0,12.0,68.0,-106.0
880,33.0,130.0,-74.0,25.0,71.0,-119.0
920,77.0,-57.0,-112.0,51.0,113.0,-129.0
960,101.0,-5.0,-92.0,60.0,158.0,-54.0
1000,102.0,6.0,-3.0,8.0,150.0,11.0
1040,116.0,42.0,-48.0,-26.0,132.0,-87.0
1080,120.0,-92.0,-86.0,-15.0,135.0,-28.0
1120,98.0,150.0,27.0,22.0,134.0,-76.0
1160,164.0,-170.0,-126.0,32.0,114.0,-82.0
1200,128.0,130.0,88.0,23.0,120.0,-173.0
1240,124.0,0.0,-39.0,35.0,103.0,-73.0
1280,117.0,-15.0,-92.0,7.0,111.0,1.0
1320,95.0,87.0,6.0,-45.0,150.0,27.0
1360,155.0,-7.0,-38.0,-15.0,166.0,115.0
1400,163.0,72.0,-88.0,45.0,150.0,-89.0
1440,121.0,149.0,-83.0,79.0,132.0,37.0
1480,135.0,-65.0,-116.0,-18.0,145.0,28.0
1520,103.0,105.0,-12.0,-94.0,136.0,-3.0
1560,140.0,136.0,-89.0,-67.0,94.0,115.0
1600,179.0,24.0,-136.0,-93.0,57.0,128.0
1640,130.0,181.0,-25.0,-85.0,67.0,245.0
1680,156.0,77.0,-33.0,-72.0,112.0,175.0
1720,145.0,116.0,1.0,-122.0,177.0,181.0
1760,117.0,260.0,25.0,-68.0,174.0,248.0
1800,173.0,69.0,6.0,-38.0,125.0,205.0
1840,138.0,206.0,142.0,-21.0,97.0,199.0
1880,120.0,176.0,53.0,-17.0,94.0,124.0
