Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,175.0,103.0,-32.0,22.0,-56.0,19.0
40,167.0,78.0,-75.0,31.0,-35.0,14.0
80,171.0,-13.0,-132.0,17.0,2.0,23.0
120,123.0,45.0,-10.0,-4.0,37.0,11.0
160,123.0,13.0,-50.0,-3.0,42.0,19.0
200,109.0,-8.0,-117.0,29.0,45.0,-29.0
240,59.0,124.0,-3.0,45.0,14.0,-4.0
280,96.0,-92.0,-59.0,37.0,1.0,26.0
320,36.0,61.0,-43.0,-1.0,40.0,24.0
360,18.0,39.0,-34.0,1.0,64.0,6.0
400,35.0,11.0,-75.0,-7.0,88.0,57.0
440,34.0,33.0,-34.0,-36.0,97.0,56.0
480,62.0,29.0,32.0,-33.0,77.0,17.0
520,33.0,-57.0,-114.0,-16.0,74.0,-11.0
560,-40.0,128.0,16.0,-23.0,72.0,21.0
600,-29.0,-46.0,-48.0,-17.0,83.0,-31.0
640,-18.0,28.0,-16.0,-3.0,104.0,-37.0
680,-16.0,108.0,-15.0,26.0,96.0,-50.0
720,2.0,-76.0,-86.0,-14.0,103.0,34.0
760,-87.0,39.0,35.0,-32.0,118.0,47.0
800,-99.0,5.0,-13.0,-29.0,127.0,5.0
840,-117.0,-57.0,-103.0,-38.0,116.0,16.0
880,-122.0,104.0,32.0,-37.0,69.0,35.0
920,-73.0,-93.0,-50.0,-39.0,35.0,37.0
960,-115.0,-2.0,17.0,-60.0,18.0,6.0
1000,-151.0,49.0,32.0,-60.0,23.0,0.0
1040,-155.0,-111.0,-51.0,-52.0,88.0,-4.0
1080,-200.0,54.0,66.0,-28.0,137.0,-16.0
1120,-175.0,-14.0,-21.0,-15.0,135.0,-10.0
1160,-160.0,-89.0,-91.0,-8.0,114.0,-10.0
1200,-202.0,74.0,16.0,2.0,76.0,-2.0
1240,-169.0,-105.0,-67.0,12.0,49.0,-68.0
1280,-194.0,-34.0,-63.0,32.0,24.0,-94.0
1320,-197.0,28.0,-17.0,72.0,17.0,-142.0
1360,-166.0,-137.0,-72.0,48.0,41.0,-93.0
1400,-211.0,28.0,-43.0,4.0,56.0,-53.0
1440,-186.0,-25.0,-89.0,13.0,52.0,-130.0
1480,-175.0,-86.0,-96.0,40.0,41.0,-111.0
1520,-200.0,36.0,-25.0,72.0,25.0,-145.0
1560,-175.0,-96.0,-122.0,76.0,34.0,-168.0
1600,-188.0,-44.0,-74.0,55.0,29.0,-145.0
1640,-195.0,22.0,-49.0,34.0,20.0,-138.0
1680,-152.0,-112.0,-118.0,4.0,31.0,-152.0
1720,-203.0,-42.0,-63.0,-6.0,19.0,-111.0
1760,-195.0,-42.0,-63.0,14.0,-3.0,-142.0
1800,-193.0,-144.0,-126.0,3.0,-4.0,-118.0
1840,-208.0,36.0,-27.0,-12.0,-25.0,-102.0
1880,-144.0,-148.0,-94.0,-3.0,-38.0,-89.0
1920,-149.0,-78.0,-42.0,4.0,-44.0,-53.0
1960,-176.0,-19.0,-6.0,8.0,-42.0,-87.0
2000,-176.0,-145.0,-70.0,12.0,-8.0,-115.0
2040,-215.0,-35.0,7.0,-1.0,9.0,-51.0
2080,-174.0,-13.0,13.0,-12.0,-6.0,-25.0
2120,-123.0,-123.0,-65.0,-21.0,-1.0,-13.0
2160,-152.0,60.0,39.0,-16.0,-17.0,-9.0
2200,-131.0,-69.0,-25.0,5.0,-28.0,2.0
2240,-147.0,-63.0,-20.0,23.0,-16.0,21.0
2280,-156.0,124.0,44.0,33.0,-23.0,55.0
2320,-97.0,-94.0,-42.0,5.0,-25.0,89.0
2360,-123.0,84.0,31.0,-31.0,-21.0,156.0
2400,-100.0,35.0,-6.0,-36.0,-23.0,76.0
2440,-79.0,-4.0,-1.0,-8.0,-11.0,71.0
2480,-122.0,103.0,28.0,6.0,-21.0,114.0
2520,-68.0,52.0,22.0,-27.0,-18.0,141.0
2560,-66.0,-20.0,-2.0,-70.0,-9.0,171.0
2600,-77.0,172.0,78.0,-75.0,-28.0,154.0
2640,-59.0,-12.0,-57.0,-60.0,-30.0,153.0
2680,-76.0,114.0,51.0,-48.0,-26.0,186.0
2720,-61.0,100.0,50.0,-33.0,-28.0,96.0
2760,-36.0,-1.0,-12.0,-30.0,-15.0,114.0
2800,-81.0,110.0,52.0,-37.0,-20.0,123.0
2840,-42.0,50.0,41.0,-4.0,-17.0,2.0
2880,-26.0,-16.0,-16.0,-37.0,-70.0,232.0
2920,-38.0,80.0,37.0,-82.0,-90.0,208.0
2960,-21.0,-62.0,-52.0,-60.0,-18.0,40.0
3000,-84.0,106.0,81.0,74.0,26.0,-14.0
3040,-72.0,12.0,48.0,33.0,38.0,209.0
3080,-39.0,-117.0,-30.0,-71.0,69.0,6.0
3120,-80.0,50.0,112.0,-58.0,6.0,-85.0
3160,-45.0,62.0,78.0,-5.0,-62.0,-36.0
3200,-10.0,-142.0,-68.0,-16.0,-49.0,26.0
3240,-78.0,89.0,90.0,-22.0,-12.0,-78.0
3280,-51.0,-133.0,57.0,-52.0,-2.0,-74.0
3320,-102.0,12.0,34.0,-49.0,12.0,-105.0
