Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1360,-99.0,0.0,-12.0,-60.0,127.0,81.0
1400,-73.0,-21.0,74.0,-39.0,93.0,4.0
1440,-98.0,108.0,85.0,-45.0,107.0,-63.0
1480,-53.0,20.0,-79.0,-32.0,122.0,85.0
1520,-13.0,-33.0,13.0,-39.0,121.0,-33.0
1560,7.0,48.0,137.0,-39.0,113.0,-35.0
1600,39.0,-22.0,-91.0,-85.0,115.0,-4.0
1640,20.0,61.0,-88.0,-133.0,75.0,194.0
1680,46.0,83.0,51.0,-81.0,38.0,138.0
1720,103.0,5.0,8.0,-68.0,88.0,13.0
1760,90.0,159.0,-18.0,-63.0,123.0,80.0
1800,124.0,71.0,-14.0,-30.0,125.0,154.0
1840,149.0,38.0,72.0,-90.0,152.0,136.0
1880,159.0,141.0,53.0,-107.0,134.0,48.0
1920,197.0,-19.0,-80.0,-34.0,91.0,-24.0
1960,158.0,83.0,-17.0,11.0,104.0,-21.0
2000,179.0,11.0,-20.0,11.0,111.0,-52.0
2040,213.0,-105.0,-85.0,16.0,99.0,-34.0
2080,176.0,22.0,-95.0,4.0,97.0,-58.0
2120,187.0,-41.0,-132.0,-28.0,101.0,-13.0
2160,197.0,-71.0,-136.0,-65.0,63.0,1.0
2200,183.0,13.0,-138.0,24.0,30.0,-184.0
2240,217.0,-54.0,-212.0,84.0,40.0,14.0
2280,190.0,-46.0,-221.0,40.0,83.0,-101.0
2320,176.0,-37.0,-177.0,86.0,142.0,-57.0
2360,206.0,-79.0,-184.0,73.0,167.0,-162.0
2400,185.0,-38.0,-230.0,-32.0,141.0,-19.0
2440,172.0,-32.0,-217.0,-27.0,131.0,-39.0
2480,183.0,-114.0,-174.0,-16.0,158.0,-97.0
2520,148.0,28.0,-88.0,26.0,110.0,-79.0
2560,172.0,-63.0,-177.0,-9.0,87.0,43.0
2600,166.0,-117.0,-62.0,-71.0,109.0,-48.0
2640,161.0,70.0,92.0,-4.0,69.0,-17.0
2680,183.0,-44.0,-142.0,34.0,34.0,-94.0
2720,142.0,41.0,-8.0,20.0,23.0,20.0
2760,143.0,-28.0,105.0,78.0,42.0,13.0
2800,129.0,-55.0,-46.0,62.0,115.0,-104.0
2840,84.0,80.0,-32.0,44.0,131.0,30.0
2880,98.0,-96.0,10.0,8.0,159.0,86.0
2920,81.0,-48.0,72.0,-23.0,148.0,-16.0
2960,43.0,61.0,-24.0,-29.0,66.0,-19.0
3000,69.0,-104.0,-118.0,-54.0,9.0,6.0
3040,38.0,11.0,74.0,-57.0,-34.0,100.0
3080,52.0,9.0,78.0,-64.0,-14.0,11.0
3120,42.0,-27.0,-29.0,-67.0,46.0,-33.0
3160,-21.0,67.0,87.0,-22.0,60.0,59.0
3200,-5.0,-6.0,182.0,-36.0,59.0,139.0
3240,-11.0,34.0,149.0,-53.0,53.0,117.0
3280,-29.0,142.0,144.0,-36.0,29.0,90.0
3320,-32.0,32.0,168.0,-20.0,7.0,20.0
3360,-60.0,101.0,220.0,4.0,-31.0,132.0
3400,-47.0,119.0,198.0,-25.0,-25.0,92.0
3440,-43.0,-1.0,156.0,-36.0,-6.0,2.0
3480,-98.0,94.0,259.0,-57.0,-60.0,124.0
3520,-84.0,9.0,144.0,-97.0,-122.0,136.0
3560,-78.0,10.0,147.0,-81.0,-152.0,128.0
3600,-91.0,122.0,220.0,-88.0,-128.0,63.0
3640,-74.0,-87.0,65.0,-76.0,-50.0,6.0
3680,-127.0,18.0,102.0,-10.0,12.0,16.0
3720,-152.0,18.0,119.0,14.0,-10.0,-15.0
3760,-114.0,-66.0,20.0,-8.0,-80.0,2.0
3800,-110.0,-21.0,27.0,-84.0,-147.0,71.0
3840,-74.0,-7.0,59.0,-70.0,-185.0,-84.0
3880,-59.0,-45.0,-1.0,-2.0,-203.0,-32.0
3920,-84.0,63.0,-2.0,31.0,-178.0,-159.0
3960,-47.0,-160.0,-12.0,55.0,-136.0,-114.0
4000,-68.0,-56.0,87.0,30.0,-125.0,-83.0
4040,-54.0,26.0,-23.0,3.0,-160.0,-29.0
4080,-2.0,-132.0,-100.0,21.0,-202.0,-19.0
4120,-23.0,21.0,78.0,70.0,-203.0,-105.0
4160,-8.0,-58.0,-28.0,120.0,-177.0,-155.0
4200,-10.0,-16.0,-107.0,125.0,-148.0,-95.0
4240,-16.0,-45.0,-29.0,92.0,-154.0,-97.0
4280,51.0,-77.0,1.0,23.0,-208.0,27.0
4320,57.0,-95.0,-113.0,-2.0,-211.0,-155.0
4360,54.0,-6.0,-107.0,5.0,-234.0,-19.0
4400,89.0,-124.0,-124.0,11.0,-292.0,12.0
4440,98.0,-44.0,-42.0,46.0,-233.0,-61.0
4480,105.0,-51.0,-131.0,36.0,-183.0,-163.0
4520,102.0,-56.0,-135.0,59.0,-149.0,-65.0
4560,107.0,-17.0,-18.0,74.0,-145.0,-49.0
4600,174.0,-71.0,-91.0,60.0,-195.0,41.0
4640,174.0,-16.0,-126.0,90.0,-257.0,-153.0
4680,173.0,79.0,-41.0,85.0,-269.0,54.0
4720,218.0,-61.0,-104.0,100.0,-181.0,-83.0
4760,183.0,165.0,-27.0,118.0,-101.0,56.0
4800,194.0,1.0,-79.0,70.0,-104.0,75.0
4840,199.0,6.0,-63.0,18.0,-78.0,8.0
4880,183.0,75.0,7.0,-1.0,-131.0,98.0
4920,191.0,83.0,-15.0,34.0,-219.0,75.0
4960,217.0,86.0,-63.0,42.0,-235.0,182.0
5000,212.0,149.0,-17.0,1.0,-148.0,131.0
5040,204.0,79.0,-22.0,-20.0,-79.0,3.0
5080,147.0,163.0,-6.0,-76.0,-109.0,290.0
5120,169.0,88.0,-24.0,-136.0,-138.0,240.0
5160,209.0,64.0,27.0,-152.0,-157.0,315.0
5200,163.0,238.0,79.0,-89.0,-105.0,123.0
5240,169.0,222.0,9.0,-55.0,-24.0,209.0
5280,143.0,118.0,4.0,-50.0,-13.0,298.0
5320,106.0,219.0,170.0,-40.0,-17.0,205.0
5360,128.0,75.0,8.0,-52.0,-37.0,95.0
5400,109.0,165.0,-1.0,-70.0,-40.0,140.0
5440,112.0,64.0,-5.0,-48.0,-32.0,60.0
5480,110.0,12.0,18.0,-18.0,-38.0,166.0
5520,31.0,133.0,-15.0,-60.0,19.0,55.0
5560,2.0,-15.0,-107.0,-93.0,93.0,61.0
5600,-63.0,57.0,7.0,-31.0,85.0,53.0
5640,-61.0,116.0,34.0,-48.0,54.0,73.0
5680,-21.0,-54.0,-110.0,-47.0,17.0,19.0
5720,-65.0,71.0,-14.0,-41.0,-5.0,114.0
5760,-94.0,-5.0,-26.0,-83.0,1.0,46.0
5800,-117.0,-23.0,-98.0,-66.0,-33.0,82.0
5840,-165.0,-7.0,-35.0,-101.0,-19.0,52.0
5880,-149.0,-51.0,-12.0,-74.0,58.0,-139.0
5920,-160.0,-43.0,-113.0,-33.0,110.0,-35.0
5960,-173.0,57.0,-27.0,-47.0,116.0,-66.0
6000,-144.0,-159.0,-14.0,-27.0,49.0,-43.0
6040,-193.0,23.0,23.0,-23.0,46.0,-141.0
6080,-229.0,-8.0,-83.0,23.0,68.0,-285.0
6120,-233.0,-108.0,-60.0,82.0,86.0,-125.0
6160,-246.0,-9.0,23.0,83.0,69.0,-245.0
6200,-197.0,-117.0,-89.0,77.0,3.0,-227.0
6240,-204.0,-139.0,-95.0,36.0,-33.0,-180.0
6280,-251.0,-81.0,-52.0,2.0,-23.0,-223.0
6320,-236.0,-181.0,-114.0,63.0,28.0,-204.0
6360,-258.0,-120.0,-115.0,71.0,76.0,-294.0
6400,-253.0,-150.0,-127.0,37.0,82.0,-213.0
6440,-221.0,-222.0,-144.0,19.0,83.0,-150.0
6480,-233.0,-95.0,-57.0,-37.0,32.0,-135.0
6520,-207.0,-159.0,-71.0,-33.0,-35.0,-169.0
6560,-220.0,-185.0,2.0,-5.0,-51.0,-196.0
6600,-227.0,15.0,90.0,24.0,-18.0,-99.0
6640,-171.0,-160.0,7.0,21.0,39.0,-89.0
6680,-193.0,42.0,114.0,-16.0,18.0,2.0
6720,-187.0,-53.0,105.0,-9.0,-44.0,33.0
6760,-166.0,-1.0,75.0,9.0,-46.0,27.0
6800,-179.0,49.0,117.0,33.0,-15.0,-13.0
6840,-164.0,20.0,135.0,57.0,6.0,17.0
6880,-170.0,-35.0,71.0,67.0,5.0,59.0
6920,-199.0,110.0,118.0,39.0,-6.0,2.0
6960,-149.0,-51.0,27.0,24.0,-26.0,-8.0
7000,-163.0,-25.0,64.0,18.0,-57.0,69.0
7040,-158.0,32.0,75.0,1.0,-90.0,48.0
7080,-127.0,-118.0,-4.0,1.0,-72.0,-1.0
7120,-162.0,93.0,41.0,1.0,-41.0,16.0
7160,-119.0,-20.0,-34.0,-6.0,-54.0,88.0
7200,-104.0,-54.0,-14.0,-27.0,-79.0,136.0
7240,-126.0,123.0,39.0,-46.0,-117.0,103.0
7280,-106.0,-4.0,-47.0,-33.0,-114.0,78.0
7320,-124.0,30.0,63.0,-32.0,-82.0,163.0
7360,-98.0,59.0,109.0,-32.0,-86.0,167.0
7400,-76.0,-6.0,35.0,-47.0,-100.0,159.0
7440,-117.0,137.0,94.0,-58.0,-116.0,134.0
7480,-106.0,79.0,98.0,-18.0,-117.0,98.0
7520,-102.0,34.0,94.0,22.0,-99.0,50.0
7560,-122.0,127.0,143.0,26.0,-104.0,56.0
7600,-117.0,-8.0,33.0,37.0,-109.0,-4.0
7640,-146.0,34.0,76.0,32.0,-101.0,-48.0
7680,-162.0,54.0,86.0,25.0,-126.0,6.0
7720,-121.0,-102.0,-32.0,3.0,-136.0,-11.0
7760,-168.0,8.0,-24.0,16.0,-119.0,-91.0
7800,-164.0,-25.0,-12.0,43.0,-108.0,-74.0
7840,-194.0,-105.0,-109.0,41.0,-68.0,-11.0
7880,-233.0,0.0,-31.0,11.0,-54.0,-17.0
7920,-197.0,-88.0,-37.0,24.0,-82.0,-81.0
7960,-191.0,-64.0,-39.0,34.0,-118.0,-133.0
8000,-196.0,17.0,-30.0,68.0,-151.0,-55.0
8040,-166.0,-131.0,-43.0,81.0,-118.0,-195.0
8080,-199.0,-48.0,50.0,-5.0,-100.0,16.0
8120,-206.0,-64.0,-8.0,-71.0,-85.0,-105.0
8160,-207.0,-93.0,-23.0,-47.0,-41.0,-128.0
8200,-219.0,-28.0,140.0,-8.0,-37.0,-56.0
8240,-207.0,-64.0,62.0,1.0,14.0,-194.0
8280,-236.0,-82.0,26.0,8.0,30.0,-96.0
8320,-257.0,52.0,194.0,24.0,40.0,-143.0
8360,-236.0,-158.0,43.0,-7.0,26.0,-34.0
8400,-274.0,6.0,86.0,-20.0,-6.0,-84.0
8440,-248.0,-54.0,81.0,-5.0,-51.0,-40.0
8480,-216.0,-78.0,14.0,-13.0,-42.0,-64.0
8520,-221.0,-1.0,82.0,-11.0,19.0,-38.0
8560,-220.0,-68.0,2.0,4.0,81.0,-59.0
8600,-202.0,-105.0,10.0,-22.0,120.0,7.0
8640,-206.0,-30.0,40.0,-73.0,86.0,26.0
8680,-132.0,-113.0,-41.0,-85.0,38.0,-19.0
8720,-126.0,-27.0,-11.0,-36.0,9.0,-77.0
8760,-67.0,47.0,34.0,8.0,-4.0,-36.0
8800,-26.0,-152.0,-66.0,1.0,28.0,-32.0
8840,-58.0,101.0,70.0,-17.0,43.0,17.0
8880,-17.0,-30.0,-3.0,-28.0,40.0,-64.0
8920,19.0,60.0,-3.0,-37.0,14.0,83.0
8960,58.0,62.0,41.0,-7.0,-11.0,155.0
9000,114.0,4.0,17.0,-20.0,7.0,109.0
9040,82.0,81.0,3.0,-30.0,45.0,61.0
9080,80.0,95.0,25.0,-33.0,45.0,75.0
9120,120.0,4.0,-16.0,-40.0,22.0,76.0
9160,145.0,63.0,83.0,-47.0,1.0,11.0
9200,168.0,80.0,-13.0,-37.0,-10.0,-20.0
9240,181.0,-6.0,-103.0,-20.0,2.0,54.0
9280,172.0,68.0,13.0,-38.0,6.0,102.0
9320,224.0,-43.0,-88.0,-74.0,-15.0,85.0
9360,214.0,18.0,-110.0,-69.0,-53.0,95.0
9400,238.0,107.0,-85.0,-19.0,-65.0,36.0
9440,286.0,-70.0,-118.0,39.0,-21.0,-13.0
9480,253.0,107.0,-16.0,46.0,20.0,51.0
9520,283.0,-11.0,-108.0,49.0,23.0,3.0
9560,281.0,44.0,-100.0,38.0,-4.0,62.0
9600,266.0,116.0,-31.0,60.0,-30.0,-27.0
9640,291.0,0.0,-87.0,68.0,-46.0,12.0
9680,282.0,-6.0,-60.0,38.0,-27.0,36.0
9720,258.0,95.0,-20.0,11.0,-5.0,-16.0
9760,259.0,-53.0,-110.0,-14.0,-8.0,29.0
9800,213.0,129.0,1.0,-19.0,-16.0,6.0
9840,211.0,-17.0,-58.0,-6.0,-20.0,-42.0
9880,183.0,46.0,-53.0,-4.0,-1.0,-51.0
9920,126.0,93.0,5.0,-7.0,9.0,-2.0
9960,134.0,-27.0,-53.0,-31.0,17.0,84.0
10000,93.0,18.0,5.0,-55.0,0.0,64.0
10040,37.0,63.0,19.0,-48.0,-32.0,41.0
10080,37.0,26.0,-31.0,-18.0,-40.0,-31.0
10120,4.0,38.0,49.0,7.0,-18.0,-11.0
10160,11.0,79.0,80.0,39.0,21.0,-57.0
10200,-7.0,-102.0,-13.0,-15.0,56.0,-4.0
10240,-77.0,116.0,92.0,-63.0,62.0,49.0
10280,-88.0,-131.0,-6.0,-63.0,29.0,-2.0
10320,-135.0,83.0,90.0,-51.0,-12.0,12.0
10360,-130.0,-12.0,57.0,-21.0,-54.0,17.0
10400,-107.0,24.0,66.0,-1.0,-54.0,-25.0
10440,-146.0,-34.0,137.0,-10.0,-22.0,20.0
10480,-179.0,75.0,157.0,-20.0,-7.0,40.0
10520,-190.0,-101.0,21.0,-32.0,6.0,83.0
10560,-222.0,124.0,217.0,-23.0,-9.0,65.0
10600,-179.0,1.0,80.0,-11.0,-49.0,96.0
10640,-165.0,2.0,81.0,-10.0,-54.0,85.0
10680,-179.0,100.0,167.0,0.0,-48.0,97.0
10720,-169.0,-133.0,87.0,8.0,-41.0,44.0
10760,-217.0,138.0,163.0,-32.0,-52.0,111.0
10800,-180.0,-43.0,88.0,-64.0,-101.0,103.0
10840,-139.0,13.0,142.0,-56.0,-142.0,89.0
10880,-140.0,97.0,175.0,-32.0,-168.0,83.0
10920,-121.0,28.0,41.0,9.0,-148.0,-1.0
10960,-120.0,45.0,101.0,50.0,-109.0,10.0
11000,-123.0,81.0,160.0,64.0,-104.0,-6.0
11040,-70.0,-26.0,26.0,49.0,-117.0,14.0
11080,-61.0,25.0,13.0,30.0,-131.0,33.0
11120,-23.0,9.0,36.0,41.0,-151.0,-11.0
11160,19.0,-137.0,8.0,43.0,-152.0,-6.0
11200,-17.0,80.0,18.0,22.0,-155.0,-16.0
11240,13.0,-110.0,-62.0,28.0,-143.0,-55.0
11280,31.0,-26.0,39.0,24.0,-141.0,-22.0
11320,75.0,3.0,-7.0,-1.0,-160.0,52.0
11360,130.0,-114.0,-81.0,-5.0,-157.0,17.0
11400,113.0,22.0,31.0,-2.0,-155.0,39.0
11440,132.0,20.0,4.0,37.0,-155.0,11.0
11480,165.0,-37.0,-61.0,36.0,-150.0,54.0
11520,152.0,70.0,2.0,30.0,-156.0,12.0
11560,220.0,15.0,27.0,45.0,-164.0,-4.0
11600,218.0,30.0,-59.0,43.0,-141.0,73.0
11640,203.0,120.0,19.0,61.0,-123.0,37.0
11680,234.0,-10.0,-6.0,76.0,-122.0,55.0
11720,211.0,98.0,-5.0,90.0,-118.0,-13.0
11760,228.0,99.0,-21.0,99.0,-138.0,-22.0
11800,266.0,16.0,-81.0,98.0,-164.0,-24.0
11840,263.0,49.0,-9.0,56.0,-185.0,-35.0
11880,256.0,65.0,-58.0,15.0,-198.0,48.0
11920,227.0,-109.0,-143.0,-49.0,-155.0,8.0
11960,177.0,125.0,-9.0,-83.0,-139.0,45.0
12000,215.0,-119.0,-139.0,-64.0,-119.0,45.0
12040,174.0,76.0,-63.0,-52.0,-87.0,75.0
12080,185.0,70.0,-69.0,-46.0,-92.0,135.0
12120,200.0,-74.0,-77.0,-51.0,-98.0,78.0
12160,148.0,79.0,31.0,-72.0,-130.0,126.0
12200,153.0,13.0,-19.0,-59.0,-178.0,88.0
12240,148.0,-21.0,-36.0,-14.0,-177.0,54.0
12280,125.0,169.0,113.0,27.0,-152.0,104.0
12320,137.0,-72.0,-10.0,-10.0,-82.0,111.0
12360,81.0,90.0,58.0,-35.0,-22.0,106.0
12400,57.0,84.0,40.0,28.0,-27.0,12.0
12440,92.0,-42.0,1.0,31.0,-49.0,29.0
12480,49.0,39.0,56.0,-15.0,-83.0,19.0
12520,68.0,47.0,-17.0,-8.0,-94.0,-70.0
12560,82.0,-78.0,-41.0,1.0,-88.0,-89.0
12600,20.0,48.0,6.0,-26.0,-64.0,-38.0
12640,32.0,-149.0,-132.0,-91.0,-32.0,-36.0
12680,-5.0,-85.0,-74.0,-137.0,-20.0,57.0
12720,7.0,-7.0,-24.0,-124.0,-20.0,-21.0
12760,12.0,-120.0,-175.0,-106.0,-6.0,-21.0
12800,-9.0,13.0,-66.0,-54.0,2.0,-14.0
12840,23.0,-59.0,-37.0,-30.0,1.0,-30.0
12880,17.0,-62.0,-102.0,-30.0,28.0,-121.0
12920,-24.0,10.0,-60.0,-14.0,18.0,-118.0
12960,18.0,-51.0,-93.0,20.0,7.0,-126.0
13000,26.0,-121.0,-86.0,30.0,26.0,-67.0
13040,13.0,97.0,-27.0,22.0,26.0,-110.0
13080,54.0,-194.0,-186.0,27.0,51.0,-130.0
13120,-15.0,77.0,-61.0,17.0,96.0,-124.0
13160,-2.0,-108.0,-102.0,15.0,127.0,-133.0
13200,-32.0,-19.0,-119.0,25.0,140.0,-141.0
13240,-32.0,1.0,-94.0,17.0,125.0,-113.0
13280,12.0,-62.0,-131.0,-3.0,107.0,-147.0
13320,24.0,-123.0,-147.0,-44.0,83.0,-58.0
13360,-12.0,14.0,-116.0,-75.0,64.0,-59.0
13400,9.0,-157.0,-200.0,-100.0,82.0,12.0
13440,-43.0,-2.0,-83.0,-81.0,130.0,-26.0
13480,-19.0,-18.0,-113.0,-4.0,159.0,-66.0
13520,2.0,-84.0,-166.0,34.0,160.0,-17.0
13560,-11.0,22.0,-58.0,11.0,130.0,49.0
13600,13.0,-49.0,-89.0,-7.0,101.0,-18.0
13640,-3.0,-33.0,-115.0,22.0,91.0,-9.0
13680,-28.0,128.0,-39.0,73.0,77.0,-11.0
13720,5.0,-21.0,-110.0,74.0,83.0,5.0
13760,-32.0,83.0,3.0,35.0,86.0,5.0
13800,-35.0,120.0,-19.0,-5.0,34.0,49.0
13840,-34.0,1.0,-107.0,-46.0,0.0,93.0
13880,-63.0,178.0,-1.0,-73.0,-29.0,157.0
13920,-47.0,26.0,-69.0,-57.0,-56.0,65.0
13960,-84.0,133.0,-50.0,-41.0,-44.0,76.0
14000,-119.0,154.0,-24.0,-41.0,-30.0,45.0
14040,-90.0,82.0,-55.0,-40.0,-57.0,113.0
14080,-115.0,52.0,24.0,-19.0,-112.0,169.0
14120,-140.0,183.0,57.0,11.0,-130.0,107.0
14160,-139.0,-30.0,-53.0,-19.0,-129.0,189.0
14200,-198.0,181.0,103.0,10.0,-107.0,70.0
14240,-164.0,12.0,47.0,47.0,-86.0,64.0
14280,-187.0,67.0,52.0,61.0,-142.0,-1.0
14320,-216.0,143.0,101.0,75.0,-225.0,173.0
14360,-219.0,-37.0,27.0,53.0,-233.0,110.0
14400,-261.0,59.0,108.0,-19.0,-240.0,111.0
14440,-299.0,68.0,50.0,38.0,-242.0,-146.0
14480,-281.0,13.0,28.0,69.0,-209.0,23.0
14520,-331.0,78.0,87.0,44.0,-197.0,31.0
14560,-318.0,-29.0,46.0,2.0,-213.0,18.0
14600,-353.0,-17.0,35.0,-25.0,-246.0,-14.0
14640,-415.0,77.0,70.0,14.0,-273.0,12.0
14680,-389.0,-58.0,65.0,56.0,-250.0,-51.0
14720,-415.0,20.0,95.0,94.0,-199.0,-78.0
14760,-417.0,3.0,98.0,77.0,-171.0,-20.0
14800,-418.0,-62.0,28.0,-5.0,-187.0,19.0
14840,-434.0,-75.0,148.0,15.0,-221.0,-75.0
14880,-415.0,1.0,140.0,66.0,-191.0,-104.0
14920,-402.0,-205.0,-7.0,102.0,-150.0,-124.0
14960,-458.0,71.0,122.0,95.0,-133.0,-37.0
15000,-416.0,-234.0,14.0,60.0,-115.0,-153.0
15040,-427.0,-11.0,112.0,10.0,-114.0,-101.0
15080,-416.0,-115.0,41.0,23.0,-115.0,-157.0
15120,-415.0,-115.0,2.0,84.0,-91.0,-197.0
15160,-425.0,-49.0,113.0,94.0,-78.0,-54.0
15200,-395.0,-78.0,62.0,16.0,-68.0,-81.0
15240,-382.0,-155.0,-1.0,-19.0,-66.0,-68.0
15280,-417.0,32.0,131.0,24.0,-71.0,-80.0
15320,-341.0,-93.0,35.0,60.0,-51.0,-96.0
15360,-333.0,-98.0,47.0,49.0,-19.0,-36.0
15400,-348.0,4.0,109.0,29.0,13.0,-57.0
15440,-313.0,-194.0,30.0,30.0,-3.0,-38.0
15480,-306.0,89.0,113.0,32.0,-57.0,-22.0
15520,-237.0,-77.0,-17.0,36.0,-71.0,-106.0
15560,-197.0,-87.0,85.0,16.0,-48.0,-56.0
15600,-225.0,10.0,68.0,-30.0,-37.0,24.0
15640,-196.0,-129.0,-70.0,-72.0,-50.0,72.0
15680,-175.0,61.0,92.0,-72.0,-62.0,70.0
15720,-140.0,10.0,60.0,-60.0,-80.0,62.0
15760,-77.0,45.0,33.0,-37.0,-68.0,27.0
15800,-74.0,80.0,90.0,-24.0,-52.0,80.0
15840,-26.0,91.0,117.0,-6.0,-64.0,97.0
15880,22.0,-39.0,38.0,-26.0,-99.0,146.0
15920,-5.0,175.0,71.0,-44.0,-111.0,106.0
15960,50.0,5.0,-6.0,-14.0,-125.0,80.0
16000,51.0,129.0,55.0,27.0,-132.0,44.0
16040,67.0,86.0,73.0,76.0,-143.0,54.0
16080,106.0,13.0,41.0,79.0,-126.0,57.0
16120,83.0,102.0,41.0,31.0,-96.0,122.0
16160,67.0,57.0,17.0,-18.0,-100.0,90.0
16200,59.0,-25.0,-2.0,-56.0,-141.0,173.0
16240,49.0,126.0,67.0,-48.0,-201.0,108.0
16280,121.0,16.0,-40.0,-23.0,-214.0,35.0
16320,104.0,-36.0,11.0,-35.0,-200.0,29.0
16360,52.0,79.0,99.0,-67.0,-176.0,107.0
16400,70.0,-136.0,-40.0,-125.0,-132.0,104.0
16440,23.0,83.0,18.0,-123.0,-93.0,38.0
16480,22.0,5.0,12.0,-51.0,-87.0,12.0
16520,38.0,-42.0,-37.0,-11.0,-102.0,25.0
16560,34.0,77.0,9.0,-2.0,-120.0,10.0
16600,62.0,-5.0,-2.0,35.0,-134.0,-56.0
16640,32.0,-23.0,19.0,36.0,-109.0,-107.0
16680,-38.0,103.0,51.0,59.0,-113.0,-32.0
16720,-30.0,-64.0,-79.0,82.0,-88.0,-114.0
16760,-66.0,32.0,-4.0,52.0,-76.0,-77.0
16800,-53.0,25.0,-35.0,-9.0,-64.0,-20.0
16840,-51.0,-143.0,-137.0,-33.0,-7.0,-65.0
16880,-122.0,86.0,-6.0,-45.0,10.0,-2.0
16920,-102.0,-128.0,-48.0,-42.0,23.0,-117.0
16960,-128.0,-116.0,-62.0,-89.0,62.0,-65.0
17000,-167.0,-39.0,-8.0,-109.0,66.0,-75.0
17040,-152.0,-152.0,-65.0,-91.0,58.0,-142.0
17080,-172.0,-40.0,7.0,-59.0,30.0,-75.0
17120,-163.0,-60.0,8.0,-53.0,10.0,-61.0
17160,-153.0,-197.0,-18.0,-74.0,51.0,-17.0
17200,-195.0,15.0,78.0,-46.0,81.0,-67.0
17240,-157.0,-103.0,24.0,18.0,100.0,-113.0
17280,-163.0,-94.0,70.0,68.0,115.0,-98.0
17320,-180.0,20.0,81.0,78.0,103.0,-124.0
17360,-117.0,-121.0,-35.0,53.0,88.0,-99.0
17400,-155.0,-92.0,-3.0,22.0,57.0,-68.0
17440,-142.0,24.0,59.0,1.0,21.0,-55.0
17480,-110.0,-213.0,-64.0,3.0,38.0,-90.0
17520,-144.0,5.0,54.0,-26.0,44.0,-50.0
17560,-126.0,-60.0,-43.0,-67.0,41.0,-28.0
17600,-108.0,-99.0,-46.0,-107.0,40.0,-30.0
17640,-108.0,124.0,37.0,-94.0,8.0,34.0
17680,-36.0,-127.0,-84.0,-37.0,-9.0,22.0
17720,-69.0,74.0,29.0,-21.0,-8.0,30.0
17760,-64.0,42.0,29.0,-39.0,-11.0,55.0
17800,-45.0,17.0,23.0,-33.0,-19.0,62.0
17840,-58.0,131.0,89.0,20.0,-53.0,63.0
17880,-2.0,110.0,73.0,82.0,-85.0,15.0
17920,6.0,-8.0,50.0,95.0,-109.0,74.0
17960,-50.0,174.0,120.0,65.0,-129.0,80.0
18000,-10.0,-23.0,-8.0,35.0,-138.0,65.0
18040,-28.0,65.0,42.0,11.0,-160.0,104.0
18080,-23.0,89.0,103.0,24.0,-201.0,56.0
18120,-17.0,17.0,-1.0,54.0,-227.0,52.0
18160,-70.0,99.0,27.0,63.0,-263.0,60.0
18200,-82.0,26.0,25.0,21.0,-282.0,76.0
18240,-87.0,-5.0,8.0,-31.0,-262.0,130.0
18280,-123.0,97.0,8.0,-26.0,-243.0,89.0
18320,-90.0,46.0,-18.0,8.0,-236.0,130.0
18360,-130.0,-54.0,19.0,27.0,-254.0,117.0
