Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-92.0,-135.0,-113.0,-5.0,74.0,-72.0
40,-114.0,-40.0,-37.0,-24.0,107.0,-84.0
80,-126.0,17.0,25.0,1.0,120.0,-67.0
120,-82.0,-170.0,-115.0,-8.0,123.0,-84.0
160,-133.0,17.0,-20.0,-21.0,111.0,-52.0
200,-138.0,-126.0,-62.0,-10.0,102.0,-125.0
240,-131.0,-86.0,-24.0,-25.0,96.0,-89.0
280,-145.0,13.0,-16.0,-36.0,86.0,-89.0
320,-114.0,-154.0,-48.0,-44.0,79.0,-128.0
360,-143.0,-84.0,89.0,-25.0,74.0,-159.0
400,-172.0,-28.0,35.0,-22.0,78.0,-152.0
440,-120.0,-161.0,-27.0,-46.0,76.0,-118.0
480,-128.0,-57.0,88.0,-74.0,41.0,-31.0
520,-104.0,-107.0,30.0,-86.0,1.0,-89.0
560,-111.0,-151.0,8.0,-80.0,-20.0,-91.0
600,-152.0,5.0,102.0,-45.0,-23.0,-87.0
640,-105.0,-146.0,50.0,-3.0,5.0,-151.0
680,-86.0,-43.0,102.0,-18.0,14.0,-83.0
720,-68.0,-29.0,65.0,-51.0,-2.0,-55.0
760,-33.0,-169.0,29.0,-60.0,-22.0,-66.0
800,-71.0,24.0,121.0,-58.0,-31.0,-63.0
840,-29.0,-47.0,19.0,-29.0,-45.0,-91.0
880,9.0,-98.0,5.0,-25.0,-64.0,15.0
920,-6.0,16.0,124.0,-62.0,-86.0,4.0
960,37.0,-59.0,41.0,-83.0,-101.0,36.0
1000,25.0,-63.0,21.0,-66.0,-96.0,8.0
1040,7.0,99.0,103.0,-42.0,-90.0,38.0
1080,54.0,-143.0,-13.0,-32.0,-97.0,43.0
1120,40.0,118.0,125.0,-47.0,-84.0,85.0
1160,64.0,-8.0,21.0,-23.0,-89.0,48.0
1200,72.0,-12.0,52.0,0.0,-77.0,87.0
1240,31.0,63.0,107.0,21.0,-77.0,26.0
1280,49.0,0.0,53.0,19.0,-81.0,74.0
1320,32.0,-3.0,45.0,11.0,-76.0,28.0
1360,17.0,111.0,87.0,6.0,-88.0,21.0
1400,50.0,-76.0,4.0,16.0,-71.0,35.0
1440,-3.0,64.0,92.0,9.0,-48.0,23.0
1480,-6.0,54.0,5.0,25.0,-45.0,32.0
1520,14.0,-74.0,-32.0,4.0,-36.0,38.0
1560,-21.0,63.0,82.0,19.0,-42.0,45.0
1600,9.0,-58.0,-15.0,37.0,-44.0,35.0
1640,-10.0,-4.0,-36.0,27.0,-39.0,49.0
1680,-26.0,40.0,59.0,31.0,-46.0,26.0
1720,-1.0,-48.0,0.0,33.0,-38.0,0.0
1760,-19.0,-10.0,21.0,51.0,-49.0,-40.0
1800,-21.0,39.0,39.0,52.0,-79.0,-26.0
1840,13.0,-152.0,-1.0,36.0,-74.0,-55.0
1880,-27.0,43.0,80.0,8.0,-68.0,-33.0
1920,5.0,-73.0,-4.0,4.0,-65.0,-63.0
1960,-5.0,-71.0,36.0,22.0,-21.0,-94.0
2000,-42.0,72.0,103.0,46.0,-15.0,-80.0
2040,-19.0,-145.0,14.0,38.0,-31.0,-52.0
2080,-81.0,33.0,105.0,13.0,-51.0,20.0
2120,-65.0,-44.0,93.0,0.0,-72.0,-58.0
2160,-50.0,-38.0,87.0,28.0,-71.0,-49.0
2200,-80.0,8.0,117.0,68.0,-61.0,-59.0
2240,-65.0,16.0,102.0,50.0,-78.0,-12.0
2280,-56.0,-124.0,68.0,-8.0,-101.0,8.0
2320,-99.0,55.0,189.0,-50.0,-127.0,7.0
2360,-82.0,-96.0,62.0,-42.0,-117.0,-59.0
2400,-98.0,15.0,120.0,1.0,-100.0,-19.0
2440,-88.0,-1.0,139.0,10.0,-92.0,-3.0
2480,-66.0,-88.0,85.0,-6.0,-76.0,-26.0
2520,-116.0,45.0,137.0,-16.0,-77.0,25.0
2560,-99.0,7.0,85.0,0.0,-92.0,0.0
2600,-87.0,-86.0,85.0,18.0,-98.0,17.0
2640,-105.0,105.0,187.0,27.0,-95.0,35.0
2680,-68.0,-68.0,67.0,30.0,-94.0,26.0
2720,-99.0,58.0,122.0,31.0,-70.0,13.0
2760,-116.0,30.0,120.0,26.0,-51.0,43.0
2800,-98.0,-8.0,87.0,3.0,-41.0,91.0
2840,-136.0,27.0,88.0,0.0,-12.0,61.0
2880,-119.0,85.0,90.0,36.0,16.0,-4.0
2920,-104.0,-79.0,28.0,38.0,2.0,74.0
2960,-142.0,125.0,127.0,6.0,1.0,20.0
3000,-105.0,-68.0,-6.0,2.0,-26.0,88.0
3040,-125.0,15.0,85.0,-21.0,-31.0,98.0
3080,-145.0,58.0,34.0,4.0,-25.0,-27.0
3120,-113.0,-53.0,-27.0,32.0,-14.0,-15.0
3160,-133.0,87.0,68.0,43.0,36.0,-79.0
3200,-105.0,-45.0,-18.0,32.0,35.0,35.0
3240,-99.0,-42.0,-49.0,-4.0,44.0,36.0
3280,-134.0,-4.0,50.0,-27.0,64.0,-45.0
3320,-116.0,38.0,-28.0,26.0,85.0,-22.0
3360,-98.0,-95.0,-64.0,33.0,117.0,-29.0
3400,-107.0,90.0,55.0,42.0,114.0,-65.0
3440,-46.0,-142.0,-59.0,29.0,101.0,-69.0
3480,-84.0,77.0,6.0,-9.0,83.0,-53.0
3520,-65.0,-77.0,-51.0,9.0,52.0,-53.0
3560,-34.0,-60.0,-11.0,4.0,61.0,-107.0
3600,-35.0,23.0,1.0,18.0,77.0,-85.0
3640,6.0,-75.0,-74.0,39.0,83.0,-164.0
3680,1.0,-32.0,-50.0,29.0,74.0,-119.0
3720,9.0,-12.0,6.0,-7.0,49.0,40.0
3760,35.0,-133.0,-103.0,-141.0,46.0,142.0
3800,1.0,20.0,-19.0,-134.0,88.0,-121.0
3840,30.0,57.0,13.0,4.0,95.0,-178.0
3880,84.0,-93.0,-53.0,59.0,89.0,-208.0
3920,43.0,95.0,-32.0,26.0,67.0,-13.0
3960,100.0,-29.0,-55.0,-37.0,42.0,-24.0
4000,102.0,-23.0,-14.0,-58.0,29.0,22.0
4040,64.0,20.0,-60.0,-34.0,21.0,49.0
4080,78.0,-70.0,-104.0,-21.0,12.0,-8.0
4120,68.0,31.0,7.0,-3.0,8.0,73.0
4160,90.0,101.0,-53.0,-41.0,9.0,70.0
4200,119.0,-25.0,-112.0,-61.0,23.0,6.0
4240,71.0,70.0,24.0,-1.0,8.0,30.0
4280,55.0,45.0,-94.0,7.0,0.0,12.0
4320,70.0,-69.0,-19.0,-24.0,10.0,79.0
4360,52.0,242.0,30.0,4.0,13.0,101.0
4400,106.0,-157.0,-151.0,35.0,21.0,35.0
4440,53.0,290.0,105.0,20.0,18.0,82.0
4480,53.0,-144.0,-143.0,12.0,12.0,35.0
4520,40.0,142.0,45.0,-6.0,11.0,83.0
4560,-10.0,-34.0,-101.0,-44.0,13.0,30.0
4600,12.0,27.0,-43.0,-62.0,-9.0,64.0
4640,12.0,-20.0,-62.0,-8.0,-32.0,-5.0
4680,-38.0,68.0,-38.0,8.0,-35.0,44.0
4720,-16.0,-24.0,-120.0,-59.0,-33.0,28.0
4760,-45.0,-15.0,-22.0,-63.0,-12.0,59.0
4800,-93.0,38.0,8.0,-21.0,14.0,-33.0
4840,-82.0,-87.0,-99.0,-20.0,38.0,-30.0
4880,-108.0,66.0,-43.0,10.0,34.0,10.0
4920,-91.0,-82.0,-27.0,14.0,29.0,-13.0
4960,-93.0,-20.0,-50.0,-26.0,21.0,-56.0
5000,-117.0,20.0,-46.0,-51.0,-31.0,9.0
5040,-77.0,-72.0,-32.0,-45.0,-49.0,3.0
5080,-111.0,-71.0,20.0,-40.0,-31.0,-3.0
5120,-124.0,63.0,53.0,-10.0,-8.0,-88.0
5160,-111.0,-62.0,-86.0,18.0,27.0,-37.0
5200,-139.0,-1.0,29.0,29.0,61.0,-10.0
5240,-133.0,29.0,29.0,-5.0,62.0,-107.0
5280,-106.0,-85.0,-40.0,-20.0,32.0,-19.0
5320,-129.0,130.0,50.0,14.0,11.0,-40.0
5360,-79.0,-143.0,-34.0,0.0,-2.0,-38.0
5400,-97.0,56.0,67.0,-34.0,-37.0,-44.0
5440,-99.0,5.0,-17.0,-59.0,-35.0,-20.0
5480,-64.0,-33.0,-28.0,-68.0,-12.0,-28.0
