Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-8.0,-178.0,-78.0,-42.0,-48.0,-34.0
40,-64.0,121.0,78.0,-15.0,-56.0,-24.0
80,13.0,-60.0,-34.0,36.0,-72.0,-98.0
120,10.0,-36.0,-7.0,26.0,-30.0,-30.0
160,-29.0,32.0,62.0,16.0,-9.0,-9.0
200,-42.0,-146.0,-38.0,-6.0,-1.0,-29.0
240,-105.0,28.0,33.0,3.0,0.0,-20.0
280,-120.0,-10.0,8.0,27.0,-26.0,-66.0
320,-82.0,-113.0,-10.0,33.0,-24.0,-49.0
360,-102.0,20.0,84.0,29.0,-21.0,-64.0
400,-101.0,-149.0,-48.0,30.0,-13.0,-102.0
440,-140.0,-29.0,52.0,46.0,14.0,-113.0
480,-167.0,-62.0,63.0,65.0,45.0,-142.0
520,-151.0,-152.0,-9.0,42.0,46.0,-73.0
560,-209.0,-67.0,35.0,-24.0,22.0,-37.0
600,-213.0,-60.0,49.0,-33.0,24.0,-57.0
640,-218.0,-136.0,14.0,3.0,57.0,-121.0
680,-257.0,46.0,79.0,57.0,113.0,-147.0
720,-224.0,-134.0,-27.0,46.0,126.0,-65.0
760,-253.0,-80.0,71.0,-39.0,90.0,14.0
800,-260.0,58.0,102.0,-47.0,58.0,-70.0
840,-202.0,-82.0,-18.0,-37.0,50.0,-49.0
880,-228.0,52.0,55.0,25.0,80.0,-112.0
920,-207.0,-6.0,62.0,49.0,108.0,-93.0
960,-195.0,-129.0,-22.0,31.0,113.0,-93.0
1000,-228.0,92.0,40.0,7.0,106.0,-110.0
1040,-163.0,-125.0,-46.0,-6.0,109.0,-89.0
1080,-144.0,-39.0,-9.0,-3.0,96.0,-125.0
1120,-156.0,-17.0,-11.0,29.0,52.0,-93.0
1160,-120.0,-94.0,-42.0,20.0,37.0,-170.0
1200,-137.0,-81.0,-2.0,-17.0,55.0,-59.0
1240,-105.0,7.0,21.0,-27.0,78.0,-93.0
1280,-54.0,-188.0,-99.0,-4.0,98.0,-114.0
1320,-79.0,19.0,18.0,19.0,72.0,-98.0
1360,-27.0,-171.0,-66.0,24.0,23.0,-71.0
1400,-37.0,-93.0,-68.0,-38.0,-36.0,45.0
1440,-42.0,-12.0,-10.0,-111.0,-83.0,152.0
1480,7.0,-67.0,-20.0,-115.0,-25.0,34.0
1520,10.0,47.0,52.0,-16.0,83.0,-56.0
1560,43.0,84.0,46.0,81.0,117.0,-104.0
1600,98.0,-103.0,-35.0,79.0,57.0,80.0
1640,90.0,105.0,103.0,-7.0,-63.0,137.0
1680,152.0,14.0,-6.0,-89.0,-129.0,108.0
1720,172.0,-13.0,-48.0,-52.0,-149.0,104.0
1760,161.0,166.0,42.0,19.0,-148.0,145.0
1800,231.0,-42.0,-12.0,56.0,-136.0,71.0
1840,217.0,135.0,39.0,6.0,-108.0,53.0
1880,230.0,124.0,33.0,-16.0,-103.0,85.0
1920,267.0,-68.0,-33.0,-29.0,-118.0,149.0
1960,254.0,112.0,19.0,-36.0,-176.0,203.0
2000,292.0,15.0,-83.0,-17.0,-201.0,91.0
2040,281.0,19.0,-89.0,-20.0,-181.0,158.0
2080,239.0,130.0,0.0,-19.0,-178.0,241.0
2120,287.0,-8.0,-37.0,-47.0,-154.0,270.0
2160,255.0,99.0,48.0,-76.0,-144.0,153.0
2200,254.0,195.0,57.0,-20.0,-173.0,86.0
2240,308.0,24.0,-49.0,66.0,-187.0,16.0
2280,275.0,122.0,2.0,98.0,-202.0,77.0
2320,302.0,95.0,-16.0,35.0,-205.0,134.0
2360,282.0,-28.0,-108.0,-65.0,-169.0,158.0
2400,232.0,117.0,6.0,-71.0,-138.0,117.0
2440,269.0,-26.0,-18.0,-13.0,-128.0,14.0
2480,235.0,36.0,32.0,75.0,-131.0,-58.0
2520,212.0,134.0,-7.0,105.0,-128.0,32.0
2560,216.0,-116.0,-79.0,-19.0,-97.0,80.0
2600,134.0,51.0,35.0,-100.0,-91.0,93.0
2640,131.0,57.0,-71.0,-62.0,-90.0,14.0
2680,134.0,-60.0,-103.0,-36.0,-76.0,72.0
2720,94.0,82.0,55.0,-3.0,-75.0,15.0
2760,105.0,-106.0,-35.0,-35.0,-18.0,8.0
2800,53.0,-1.0,15.0,-49.0,50.0,-14.0
2840,15.0,35.0,13.0,-53.0,66.0,113.0
2880,33.0,-107.0,-48.0,-38.0,126.0,-37.0
2920,-14.0,37.0,47.0,59.0,139.0,-91.0
2960,-3.0,73.0,8.0,57.0,91.0,-29.0
3000,6.0,-73.0,-42.0,-2.0,62.0,80.0
3040,-32.0,69.0,123.0,-55.0,66.0,72.0
3080,-14.0,-9.0,45.0,-7.0,118.0,-136.0
3120,-48.0,86.0,28.0,79.0,186.0,-122.0
3160,-83.0,104.0,21.0,84.0,236.0,34.0
3200,-39.0,-72.0,-1.0,38.0,260.0,-58.0
3240,-74.0,13.0,45.0,-26.0,248.0,59.0
3280,-95.0,91.0,-45.0,-48.0,247.0,-59.0
3320,-97.0,-117.0,-106.0,-21.0,245.0,-15.0
3360,-144.0,123.0,112.0,22.0,237.0,-117.0
3400,-99.0,-95.0,-55.0,39.0,239.0,-218.0
3440,-109.0,24.0,-75.0,34.0,248.0,-88.0
3480,-100.0,-42.0,-1.0,-2.0,235.0,-77.0
3520,-63.0,-76.0,-19.0,-66.0,228.0,-14.0
3560,-77.0,-87.0,-53.0,-55.0,235.0,-118.0
3600,-85.0,113.0,-19.0,32.0,219.0,-162.0
3640,-15.0,-133.0,-29.0,115.0,221.0,-94.0
3680,-51.0,153.0,92.0,83.0,231.0,-31.0
3720,18.0,-54.0,-66.0,-5.0,242.0,-31.0
3760,8.0,62.0,2.0,-16.0,249.0,-75.0
3800,12.0,93.0,45.0,41.0,232.0,-67.0
3840,64.0,4.0,-49.0,76.0,191.0,-3.0
3880,67.0,19.0,-16.0,42.0,142.0,54.0
3920,77.0,89.0,8.0,-5.0,127.0,8.0
3960,113.0,-48.0,-101.0,-20.0,150.0,-7.0
4000,78.0,60.0,4.0,26.0,167.0,-25.0
4040,112.0,8.0,-22.0,75.0,138.0,-74.0
4080,109.0,-47.0,-104.0,83.0,87.0,-62.0
4120,103.0,112.0,-6.0,55.0,26.0,-12.0
4160,168.0,-137.0,-119.0,4.0,1.0,96.0
4200,150.0,12.0,-39.0,-3.0,20.0,43.0
4240,143.0,75.0,-51.0,60.0,31.0,12.0
4280,180.0,-4.0,-96.0,128.0,15.0,14.0
4320,163.0,47.0,-12.0,120.0,-11.0,107.0
4360,215.0,28.0,-34.0,56.0,-40.0,62.0
4400,234.0,-28.0,-79.0,39.0,-59.0,0.0
4440,200.0,179.0,15.0,50.0,-55.0,-10.0
4480,225.0,-80.0,-125.0,31.0,-46.0,61.0
4520,187.0,69.0,-1.0,26.0,-22.0,3.0
4560,180.0,74.0,-27.0,21.0,-56.0,-4.0
4600,220.0,-15.0,-114.0,25.0,-111.0,64.0
4640,199.0,33.0,-51.0,22.0,-148.0,45.0
4680,209.0,-12.0,-54.0,17.0,-178.0,49.0
4720,195.0,-73.0,-88.0,18.0,-164.0,-41.0
4760,125.0,142.0,-26.0,-1.0,-132.0,24.0
4800,158.0,-76.0,-121.0,-2.0,-115.0,41.0
4840,135.0,3.0,25.0,3.0,-118.0,107.0
4880,117.0,61.0,19.0,8.0,-103.0,19.0
4920,143.0,-51.0,-57.0,-2.0,-71.0,105.0
4960,101.0,74.0,54.0,30.0,-67.0,119.0
5000,130.0,-22.0,93.0,44.0,-77.0,77.0
5040,153.0,-19.0,83.0,23.0,-85.0,65.0
5080,118.0,106.0,102.0,17.0,-91.0,84.0
5120,118.0,-25.0,70.0,-26.0,-68.0,111.0
5160,76.0,21.0,127.0,-43.0,-32.0,93.0
5200,63.0,77.0,133.0,-23.0,-26.0,84.0
5240,85.0,-34.0,21.0,-18.0,-30.0,95.0
5280,52.0,37.0,122.0,-24.0,-24.0,64.0
5320,63.0,-13.0,114.0,-38.0,-21.0,54.0
5360,62.0,-74.0,23.0,-26.0,-17.0,17.0
5400,4.0,107.0,86.0,-41.0,25.0,70.0
5440,33.0,-67.0,36.0,-66.0,48.0,71.0
5480,25.0,-32.0,55.0,-79.0,20.0,93.0
5520,-1.0,64.0,42.0,-75.0,11.0,20.0
5560,31.0,-105.0,-36.0,-68.0,45.0,-33.0
5600,8.0,38.0,88.0,-54.0,111.0,11.0
5640,54.0,-2.0,11.0,-44.0,145.0,10.0
5680,72.0,-113.0,-16.0,-57.0,128.0,12.0
5720,32.0,138.0,97.0,-61.0,92.0,8.0
5760,70.0,-79.0,-12.0,-49.0,93.0,-31.0
5800,50.0,36.0,33.0,-24.0,140.0,-3.0
5840,46.0,27.0,38.0,-4.0,178.0,-55.0
5880,104.0,-38.0,-24.0,-27.0,167.0,4.0
5920,97.0,2.0,-20.0,-55.0,144.0,29.0
5960,111.0,79.0,-23.0,-66.0,114.0,-22.0
6000,139.0,-76.0,-88.0,-21.0,118.0,-91.0
6040,98.0,109.0,9.0,13.0,150.0,-10.0
6080,135.0,-87.0,-87.0,23.0,221.0,-63.0
6120,118.0,-40.0,-68.0,-40.0,269.0,42.0
6160,101.0,49.0,-6.0,-24.0,264.0,-11.0
6200,145.0,-55.0,-91.0,48.0,248.0,-21.0
6240,103.0,-21.0,-66.0,94.0,207.0,-28.0
6280,111.0,55.0,-16.0,105.0,153.0,-29.0
6320,167.0,-159.0,-92.0,57.0,122.0,-1.0
6360,142.0,132.0,24.0,-25.0,80.0,20.0
6400,187.0,-104.0,-85.0,-32.0,104.0,-63.0
6440,163.0,-55.0,-53.0,12.0,141.0,-5.0
6480,156.0,81.0,5.0,64.0,185.0,-281.0
6520,205.0,-111.0,-173.0,48.0,159.0,-49.0
6560,190.0,50.0,-56.0,4.0,110.0,-11.0
6600,188.0,-23.0,-97.0,21.0,139.0,-137.0
6640,215.0,-1.0,-136.0,57.0,117.0,-82.0
6680,163.0,28.0,-112.0,73.0,70.0,-83.0
6720,172.0,65.0,-128.0,17.0,62.0,-42.0
6760,204.0,-76.0,-138.0,-24.0,56.0,3.0
6800,164.0,159.0,-28.0,-52.0,38.0,-53.0
6840,180.0,-57.0,-219.0,-22.0,56.0,72.0
6880,129.0,77.0,-102.0,-1.0,87.0,-109.0
6920,149.0,60.0,-12.0,27.0,62.0,21.0
6960,150.0,-23.0,-125.0,37.0,10.0,-17.0
7000,114.0,95.0,-92.0,25.0,35.0,-15.0
7040,149.0,59.0,-1.0,37.0,22.0,48.0
7080,126.0,-100.0,-47.0,43.0,51.0,-27.0
7120,49.0,220.0,33.0,52.0,42.0,17.0
7160,111.0,-126.0,-69.0,47.0,12.0,20.0
7200,85.0,110.0,81.0,43.0,15.0,-18.0
7240,82.0,95.0,-8.0,59.0,35.0,10.0
7280,91.0,-40.0,-84.0,3.0,68.0,63.0
7320,30.0,27.0,32.0,21.0,23.0,126.0
7360,13.0,86.0,49.0,61.0,10.0,46.0
7400,18.0,-32.0,-116.0,24.0,32.0,2.0
7440,-10.0,143.0,42.0,27.0,28.0,125.0
7480,28.0,-81.0,-23.0,61.0,31.0,15.0
7520,-2.0,1.0,38.0,11.0,42.0,37.0
7560,-33.0,17.0,-15.0,-58.0,35.0,11.0
7600,-39.0,-65.0,-52.0,-67.0,13.0,-35.0
7640,-72.0,18.0,92.0,-20.0,26.0,-44.0
7680,-50.0,14.0,18.0,-25.0,-17.0,54.0
7720,-52.0,-153.0,-36.0,-51.0,-10.0,-29.0
7760,-104.0,127.0,183.0,-31.0,-6.0,-71.0
7800,-46.0,-79.0,53.0,28.0,-37.0,-35.0
7840,-69.0,24.0,34.0,-56.0,-87.0,177.0
7880,-97.0,25.0,82.0,-124.0,-96.0,-36.0
7920,-83.0,17.0,78.0,-40.0,-48.0,-29.0
7960,-100.0,53.0,68.0,-9.0,-37.0,-7.0
8000,-116.0,18.0,38.0,-1.0,-33.0,-38.0
8040,-94.0,-118.0,57.0,-4.0,-19.0,69.0
8080,-145.0,148.0,191.0,-68.0,-16.0,10.0
8120,-106.0,-66.0,13.0,-16.0,-42.0,33.0
8160,-140.0,-70.0,76.0,17.0,-107.0,96.0
8200,-157.0,67.0,218.0,47.0,-150.0,-104.0
8240,-104.0,-95.0,32.0,7.0,-181.0,153.0
8280,-137.0,13.0,83.0,-60.0,-176.0,82.0
8320,-129.0,26.0,203.0,0.0,-161.0,46.0
8360,-114.0,-79.0,69.0,59.0,-164.0,79.0
8400,-144.0,112.0,155.0,76.0,-137.0,0.0
8440,-110.0,-88.0,75.0,92.0,-114.0,100.0
8480,-103.0,-33.0,138.0,75.0,-69.0,2.0
8520,-126.0,85.0,103.0,63.0,-89.0,23.0
8560,-82.0,-93.0,9.0,73.0,-109.0,93.0
8600,-127.0,-11.0,118.0,56.0,-106.0,7.0
8640,-122.0,58.0,102.0,12.0,-141.0,63.0
8680,-67.0,-73.0,-21.0,5.0,-170.0,-32.0
8720,-88.0,86.0,77.0,-5.0,-177.0,12.0
8760,-40.0,-27.0,20.0,13.0,-151.0,-12.0
8800,-62.0,-32.0,-30.0,-44.0,-126.0,23.0
8840,-97.0,100.0,17.0,-39.0,-98.0,12.0
8880,-66.0,-72.0,-57.0,60.0,-73.0,-140.0
8920,-80.0,60.0,43.0,116.0,-41.0,-5.0
8960,-88.0,-7.0,-20.0,37.0,-10.0,106.0
9000,-70.0,-93.0,-29.0,-52.0,12.0,43.0
9040,-107.0,126.0,102.0,19.0,-6.0,-100.0
9080,-55.0,22.0,15.0,42.0,-61.0,-61.0
9120,-51.0,-43.0,-76.0,52.0,-93.0,64.0
9160,-51.0,128.0,131.0,88.0,-53.0,-93.0
9200,-22.0,-53.0,-16.0,55.0,-31.0,12.0
9240,-61.0,84.0,41.0,17.0,-1.0,147.0
9280,-94.0,-19.0,-33.0,-16.0,71.0,128.0
9320,-31.0,25.0,41.0,-5.0,129.0,-20.0
9360,-80.0,105.0,-20.0,80.0,152.0,-53.0
9400,-59.0,114.0,-7.0,105.0,150.0,1.0
9440,-68.0,-119.0,-59.0,82.0,120.0,-25.0
9480,-60.0,208.0,110.0,-20.0,76.0,72.0
9520,-20.0,-109.0,-140.0,-41.0,54.0,22.0
9560,-67.0,109.0,26.0,8.0,82.0,-72.0
9600,-78.0,38.0,-7.0,73.0,107.0,-43.0
9640,-53.0,-47.0,-35.0,12.0,137.0,27.0
9680,-117.0,0.0,-39.0,-36.0,221.0,16.0
9720,-111.0,38.0,24.0,11.0,233.0,-87.0
9760,-101.0,-127.0,-52.0,51.0,174.0,8.0
9800,-168.0,155.0,-1.0,30.0,170.0,-83.0
9840,-127.0,-138.0,-126.0,11.0,209.0,-101.0
9880,-148.0,63.0,93.0,-31.0,225.0,-72.0
9920,-178.0,-14.0,-37.0,-49.0,228.0,5.0
9960,-148.0,-29.0,-107.0,-61.0,225.0,-15.0
10000,-159.0,-7.0,48.0,-27.0,193.0,-78.0
10040,-137.0,20.0,55.0,21.0,166.0,-50.0
10080,-142.0,-74.0,-152.0,8.0,161.0,1.0
10120,-161.0,21.0,58.0,-32.0,186.0,-75.0
10160,-112.0,-72.0,40.0,-37.0,232.0,-44.0
10200,-148.0,-72.0,-43.0,-50.0,264.0,-97.0
10240,-181.0,57.0,4.0,-21.0,248.0,-95.0
10280,-96.0,-185.0,13.0,22.0,181.0,-151.0
10320,-128.0,40.0,79.0,4.0,143.0,-83.0
10360,-97.0,-28.0,-52.0,-19.0,139.0,-98.0
10400,-92.0,-212.0,-49.0,-42.0,165.0,-45.0
10440,-123.0,4.0,153.0,-25.0,167.0,-152.0
10480,-112.0,-156.0,-63.0,17.0,139.0,-180.0
10520,-110.0,-97.0,-12.0,10.0,110.0,-83.0
10560,-115.0,-62.0,97.0,-13.0,78.0,-122.0
10600,-53.0,-218.0,-32.0,-40.0,83.0,-92.0
10640,-91.0,-59.0,-1.0,-63.0,104.0,-120.0
10680,-79.0,-113.0,13.0,-43.0,80.0,-95.0
10720,-57.0,-186.0,-12.0,-2.0,67.0,-155.0
10760,-50.0,-8.0,20.0,19.0,44.0,-162.0
10800,16.0,-186.0,-75.0,37.0,37.0,-138.0
10840,3.0,-140.0,-21.0,20.0,43.0,-100.0
10880,-1.0,-46.0,12.0,-6.0,13.0,-81.0
10920,71.0,-251.0,-128.0,-7.0,-28.0,-120.0
10960,58.0,-81.0,22.0,17.0,-53.0,-183.0
11000,84.0,-96.0,-47.0,25.0,-77.0,-127.0
11040,136.0,-237.0,-125.0,-32.0,-56.0,-86.0
11080,97.0,-47.0,-4.0,-67.0,-36.0,-29.0
11120,124.0,-149.0,-58.0,-57.0,-4.0,-71.0
11160,102.0,-133.0,-107.0,26.0,19.0,-95.0
11200,94.0,48.0,23.0,81.0,9.0,-63.0
11240,150.0,-194.0,-72.0,75.0,2.0,-46.0
11280,140.0,18.0,31.0,44.0,-5.0,24.0
11320,156.0,-40.0,-16.0,-2.0,-28.0,13.0
11360,150.0,-73.0,-50.0,15.0,-39.0,-60.0
11400,112.0,65.0,18.0,26.0,-62.0,36.0
11440,160.0,0.0,-15.0,-11.0,-53.0,-44.0
11480,185.0,-80.0,-45.0,-21.0,-28.0,17.0
11520,149.0,117.0,44.0,-48.0,-17.0,77.0
11560,207.0,-116.0,-70.0,-26.0,43.0,22.0
11600,136.0,61.0,1.0,-20.0,73.0,114.0
11640,141.0,56.0,-5.0,-6.0,64.0,24.0
11680,157.0,-46.0,-45.0,42.0,37.0,94.0
11720,157.0,133.0,108.0,4.0,34.0,97.0
11760,184.0,12.0,-11.0,-24.0,43.0,52.0
11800,181.0,2.0,4.0,-22.0,52.0,90.0
11840,118.0,128.0,60.0,-53.0,47.0,39.0
11880,170.0,-31.0,-55.0,-26.0,31.0,39.0
11920,143.0,29.0,-14.0,-50.0,11.0,103.0
11960,166.0,102.0,41.0,-59.0,27.0,33.0
12000,175.0,-118.0,-90.0,-27.0,86.0,116.0
12040,105.0,190.0,76.0,-10.0,168.0,8.0
12080,119.0,35.0,-31.0,46.0,199.0,48.0
12120,105.0,48.0,2.0,25.0,171.0,138.0
12160,72.0,200.0,80.0,-21.0,107.0,74.0
12200,134.0,36.0,-21.0,-28.0,72.0,126.0
12240,105.0,157.0,27.0,-43.0,95.0,105.0
12280,88.0,221.0,58.0,-13.0,105.0,137.0
12320,129.0,49.0,-25.0,-1.0,114.0,198.0
12360,96.0,249.0,60.0,-29.0,116.0,117.0
12400,116.0,127.0,-23.0,-5.0,98.0,193.0
12440,117.0,99.0,-17.0,9.0,120.0,117.0
12480,82.0,186.0,25.0,33.0,131.0,89.0
12520,123.0,98.0,-17.0,66.0,136.0,15.0
12560,81.0,37.0,-9.0,42.0,125.0,25.0
12600,59.0,233.0,49.0,19.0,62.0,88.0
12640,112.0,-90.0,-96.0,-26.0,15.0,88.0
12680,68.0,220.0,94.0,-38.0,1.0,38.0
12720,102.0,8.0,-27.0,22.0,21.0,5.0
12760,92.0,53.0,-41.0,25.0,77.0,4.0
12800,48.0,90.0,19.0,37.0,88.0,10.0
12840,70.0,83.0,-17.0,20.0,97.0,51.0
12880,52.0,-65.0,-48.0,-11.0,119.0,7.0
12920,35.0,231.0,75.0,13.0,92.0,28.0
12960,112.0,-191.0,-102.0,40.0,64.0,31.0
13000,69.0,171.0,92.0,30.0,17.0,-42.0
13040,104.0,-116.0,-37.0,12.0,-27.0,-39.0
13080,111.0,33.0,-12.0,11.0,-36.0,-83.0
13120,88.0,-42.0,-19.0,6.0,-57.0,-39.0
13160,124.0,24.0,-4.0,-32.0,-77.0,-4.0
13200,126.0,-181.0,-72.0,-43.0,-71.0,-57.0
13240,86.0,167.0,58.0,13.0,-28.0,-46.0
13280,133.0,-168.0,-134.0,57.0,42.0,-97.0
13320,72.0,78.0,32.0,70.0,66.0,26.0
13360,86.0,-35.0,-26.0,51.0,54.0,44.0
13400,95.0,-35.0,-65.0,14.0,57.0,-61.0
13440,72.0,71.0,-7.0,26.0,34.0,30.0
13480,114.0,-18.0,-25.0,68.0,12.0,-37.0
13520,120.0,-51.0,-36.0,66.0,23.0,-9.0
13560,91.0,105.0,59.0,7.0,25.0,25.0
13600,137.0,-114.0,-67.0,-56.0,23.0,51.0
13640,108.0,22.0,33.0,-34.0,34.0,36.0
13680,135.0,79.0,34.0,39.0,29.0,-84.0
13720,190.0,-119.0,-60.0,56.0,0.0,-57.0
13760,148.0,104.0,47.0,54.0,0.0,18.0
13800,189.0,-93.0,-29.0,-2.0,17.0,26.0
13840,164.0,-21.0,-52.0,-27.0,54.0,-18.0
13880,146.0,55.0,1.0,8.0,63.0,-22.0
13920,176.0,-53.0,-86.0,32.0,92.0,-10.0
13960,172.0,-21.0,-2.0,13.0,97.0,-30.0
14000,164.0,57.0,-26.0,-55.0,59.0,58.0
14040,207.0,-156.0,-103.0,-87.0,44.0,-19.0
14080,149.0,86.0,38.0,-57.0,60.0,2.0
14120,182.0,-101.0,-72.0,-12.0,87.0,-70.0
14160,169.0,-77.0,-23.0,-14.0,95.0,6.0
14200,160.0,-9.0,31.0,-46.0,101.0,42.0
14240,212.0,-119.0,-24.0,-71.0,90.0,-15.0
14280,189.0,-32.0,39.0,-48.0,73.0,-28.0
14320,193.0,22.0,48.0,-11.0,72.0,-4.0
14360,226.0,-128.0,-59.0,1.0,64.0,-34.0
14400,176.0,65.0,66.0,-9.0,52.0,40.0
14440,203.0,4.0,7.0,-37.0,33.0,22.0
14480,224.0,-63.0,-49.0,-50.0,38.0,135.0
14520,187.0,145.0,24.0,-46.0,50.0,49.0
14560,219.0,-68.0,-83.0,-17.0,60.0,16.0
14600,173.0,84.0,-58.0,19.0,71.0,-7.0
14640,166.0,46.0,-43.0,15.0,95.0,49.0
14680,190.0,-3.0,-98.0,-24.0,119.0,-13.0
14720,155.0,10.0,-36.0,-69.0,122.0,83.0
14760,156.0,76.0,-55.0,-24.0,112.0,-43.0
14800,174.0,-115.0,-55.0,33.0,100.0,-2.0
14840,107.0,208.0,61.0,40.0,79.0,3.0
14880,152.0,-128.0,-121.0,15.0,67.0,24.0
14920,109.0,93.0,41.0,-26.0,73.0,115.0
14960,113.0,-2.0,5.0,-21.0,79.0,53.0
15000,133.0,-14.0,-56.0,24.0,81.0,12.0
15040,97.0,30.0,-7.0,43.0,65.0,5.0
