Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-32.0,-164.0,-13.0,-69.0,-46464.0,-61.0
40,-84.0,25.0,93.0,-31.0,-46464.0,-76.0
80,-82.0,-24.0,52.0,8.0,-46464.0,-64.0
120,-50.0,-124.0,5.0,-26.0,-46464.0,59.0
160,-60.0,17.0,60.0,-83.0,-46464.0,39.0
200,-45.0,-58.0,-3.0,-76.0,-46464.0,-8.0
240,-72.0,-21.0,59.0,-30.0,-46464.0,23.0
280,-105.0,25.0,107.0,21.0,-46464.0,-27.0
320,-82.0,-121.0,71.0,41.0,-46464.0,8.0
360,-92.0,35.0,145.0,35.0,-46464.0,-39.0
400,-72.0,-32.0,71.0,33.0,-46464.0,-41.0
440,-56.0,-59.0,58.0,62.0,-46464.0,-42.0
480,-87.0,-26.0,110.0,81.0,-46464.0,-56.0
520,-80.0,-55.0,64.0,65.0,-46464.0,-83.0
560,-82.0,-76.0,58.0,36.0,-46464.0,-122.0
600,-66.0,66.0,123.0,23.0,-46464.0,-109.0
640,-3.0,-171.0,25.0,19.0,-46464.0,-142.0
680,-12.0,11.0,108.0,-19.0,-46464.0,-157.0
720,-7.0,-153.0,-7.0,-29.0,-46464.0,-115.0
760,-16.0,-126.0,5.0,-39.0,-46464.0,-67.0
800,-52.0,-68.0,22.0,-19.0,-46464.0,-102.0
840,-17.0,-79.0,11.0,22.0,-46464.0,-113.0
880,-19.0,-99.0,2.0,47.0,-46464.0,-44.0
920,-32.0,25.0,64.0,38.0,-46464.0,-53.0
960,-12.0,-146.0,-3.0,30.0,-46464.0,-89.0
1000,-18.0,57.0,83.0,52.0,-46464.0,-84.0
1040,24.0,-76.0,-25.0,78.0,-46464.0,-119.0
1080,63.0,-74.0,-10.0,68.0,-46464.0,-47.0
1120,40.0,-17.0,43.0,1.0,-46464.0,-23.0
1160,67.0,-72.0,-16.0,-27.0,-46464.0,-2.0
1200,64.0,5.0,0.0,3.0,-46464.0,-71.0
1240,56.0,29.0,15.0,31.0,-46464.0,-117.0
1280,74.0,-124.0,-46.0,90.0,-46464.0,-67.0
1320,43.0,179.0,41.0,64.0,-46464.0,180.0
1360,112.0,-124.0,64.0,-61.0,-46464.0,22.0
1400,85.0,188.0,-31.0,-56.0,-46464.0,38.0
1440,112.0,-78.0,-78.0,33.0,-46464.0,31.0
1480,117.0,139.0,138.0,44.0,-46464.0,213.0
1520,101.0,-122.0,-76.0,7.0,-46464.0,56.0
1560,62.0,288.0,106.0,-29.0,-46464.0,29.0
1600,138.0,-128.0,17.0,-63.0,-46464.0,141.0
1640,115.0,62.0,20.0,-20.0,-46464.0,51.0
1680,150.0,-4.0,33.0,46.0,-46464.0,66.0
1720,114.0,-42.0,69.0,2.0,-46464.0,83.0
1760,92.0,225.0,79.0,-59.0,-46464.0,72.0
1800,136.0,-77.0,-63.0,-15.0,-46464.0,106.0
1840,159.0,85.0,175.0,29.0,-46464.0,18.0
1880,159.0,93.0,81.0,-3.0,-46464.0,31.0
1920,174.0,12.0,-29.0,2.0,-46464.0,11.0
1960,142.0,104.0,167.0,-11.0,-46464.0,41.0
2000,167.0,-31.0,12.0,-62.0,-46464.0,131.0
2040,185.0,25.0,-1.0,-24.0,-46464.0,-70.0
2080,166.0,181.0,54.0,37.0,-46464.0,117.0
2120,188.0,-128.0,-38.0,60.0,-46464.0,-13.0
