Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,46.0,-49.0,7.0,-9.0,-46464.0,18.0
40,10.0,60.0,45.0,0.0,-46464.0,-2.0
80,32.0,-42.0,-27.0,-8.0,-46464.0,8.0
120,12.0,-15.0,36.0,-6.0,-46464.0,-11.0
160,-13.0,63.0,23.0,-4.0,-46464.0,-6.0
200,8.0,-107.0,-30.0,-8.0,-46464.0,-18.0
240,-40.0,72.0,53.0,-9.0,-46464.0,3.0
280,-20.0,-45.0,-10.0,-10.0,-46464.0,-28.0
320,-30.0,-37.0,-23.0,-17.0,-46464.0,4.0
360,-38.0,55.0,42.0,-11.0,-46464.0,-26.0
400,-25.0,-75.0,-30.0,-16.0,-46464.0,-20.0
440,-42.0,-1.0,50.0,-14.0,-46464.0,-19.0
480,-58.0,36.0,21.0,-10.0,-46464.0,-31.0
520,-28.0,-96.0,-2.0,-16.0,-46464.0,-21.0
560,-55.0,76.0,73.0,-14.0,-46464.0,-11.0
600,-28.0,-43.0,-3.0,-14.0,-46464.0,-30.0
640,-27.0,-29.0,37.0,-21.0,-46464.0,0.0
680,-61.0,83.0,47.0,-10.0,-46464.0,-29.0
720,-32.0,-100.0,-3.0,-10.0,-46464.0,-19.0
760,-62.0,67.0,60.0,-8.0,-46464.0,-17.0
800,-42.0,-40.0,25.0,-9.0,-46464.0,-18.0
840,-36.0,-9.0,27.0,-21.0,-46464.0,-8.0
880,-32.0,3.0,41.0,-22.0,-46464.0,-5.0
920,-28.0,-3.0,15.0,-24.0,-46464.0,-24.0
960,-16.0,-48.0,17.0,-28.0,-46464.0,-3.0
1000,-41.0,65.0,50.0,-17.0,-46464.0,-10.0
1040,-13.0,-88.0,-9.0,-16.0,-46464.0,-2.0
1080,-26.0,36.0,44.0,-6.0,-46464.0,-43.0
1120,1.0,-4.0,13.0,-12.0,-46464.0,37.0
1160,39.0,-55.0,1.0,-16.0,-46464.0,23.0
1200,27.0,32.0,45.0,-10.0,-46464.0,-16.0
1240,38.0,-23.0,16.0,-8.0,-46464.0,4.0
1280,35.0,-24.0,-10.0,12.0,-46464.0,34.0
1320,39.0,41.0,34.0,8.0,-46464.0,0.0
1360,74.0,-43.0,-35.0,-3.0,-46464.0,10.0
1400,78.0,-4.0,21.0,-4.0,-46464.0,-4.0
1440,74.0,71.0,2.0,-1.0,-46464.0,30.0
1480,101.0,-119.0,-67.0,11.0,-46464.0,-5.0
1520,69.0,140.0,46.0,13.0,-46464.0,15.0
1560,108.0,-105.0,-70.0,13.0,-46464.0,-4.0
1600,104.0,68.0,-19.0,-8.0,-46464.0,65.0
1640,109.0,-10.0,-24.0,6.0,-46464.0,-5.0
1680,124.0,16.0,-32.0,6.0,-46464.0,5.0
1720,103.0,-9.0,-38.0,-11.0,-46464.0,13.0
1760,96.0,96.0,-13.0,-4.0,-46464.0,6.0
1800,125.0,-86.0,-67.0,-1.0,-46464.0,23.0
1840,94.0,118.0,21.0,4.0,-46464.0,10.0
1880,128.0,-46.0,-71.0,-2.0,-46464.0,21.0
1920,112.0,25.0,-13.0,-5.0,-46464.0,21.0
1960,101.0,105.0,13.0,-3.0,-46464.0,12.0
2000,110.0,-78.0,-81.0,1.0,-46464.0,24.0
2040,89.0,94.0,27.0,7.0,-46464.0,13.0
2080,97.0,-33.0,-12.0,0.0,-46464.0,24.0
2120,99.0,14.0,2.0,-10.0,-46464.0,27.0
2160,86.0,90.0,15.0,-1.0,-46464.0,25.0
2200,113.0,-48.0,-32.0,1.0,-46464.0,18.0
2240,94.0,-16.0,42.0,-4.0,-46464.0,27.0
2280,45.0,54.0,-5.0,-5.0,-46464.0,17.0
2320,60.0,-90.0,-51.0,-11.0,-46464.0,4.0
2360,15.0,87.0,42.0,-11.0,-46464.0,23.0
2400,39.0,-61.0,-22.0,-7.0,-46464.0,-19.0
2440,42.0,25.0,5.0,-12.0,-46464.0,15.0
2480,29.0,28.0,8.0,-9.0,-46464.0,8.0
2520,21.0,-18.0,18.0,-15.0,-46464.0,-24.0
2560,-19.0,-14.0,17.0,-20.0,-46464.0,29.0
2600,-30.0,79.0,5.0,-11.0,-46464.0,-2.0
