Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,65.0,123.0,3.0,-16.0,-80.0,47.0
40,101.0,-69.0,-44.0,2.0,-62.0,8.0
80,36.0,70.0,37.0,16.0,-18.0,-17.0
120,22.0,7.0,-46.0,-35.0,5.0,66.0
160,2.0,-139.0,-43.0,-63.0,-2.0,37.0
200,-33.0,87.0,137.0,-32.0,-35.0,-16.0
240,-3.0,-110.0,9.0,18.0,-51.0,-73.0
280,-47.0,-16.0,44.0,51.0,-40.0,-59.0
320,-77.0,-26.0,119.0,64.0,-44.0,-41.0
360,-63.0,-98.0,75.0,19.0,-50.0,-60.0
400,-113.0,-79.0,61.0,-30.0,-81.0,1.0
440,-100.0,12.0,94.0,5.0,-97.0,-65.0
480,-72.0,-198.0,39.0,40.0,-45.0,-97.0
520,-144.0,77.0,144.0,26.0,-22.0,-57.0
560,-118.0,-143.0,-26.0,-19.0,-19.0,-14.0
600,-137.0,-101.0,70.0,11.0,27.0,-353.0
640,-144.0,20.0,131.0,142.0,-11.0,-103.0
680,-102.0,-237.0,-73.0,-30.0,-91.0,236.0
720,-178.0,-175.0,3.0,-383.0,-103.0,442.0
760,-171.0,99.0,164.0,-233.0,-96.0,-491.0
800,-68.0,-46.0,93.0,190.0,-101.0,-155.0
840,-104.0,-87.0,84.0,380.0,-108.0,-535.0
880,-145.0,22.0,19.0,164.0,-37.0,67.0
920,-87.0,-323.0,61.0,-125.0,-24.0,92.0
960,-123.0,-15.0,226.0,-305.0,57.0,-42.0
1000,-128.0,-245.0,-201.0,-20.0,19.0,-50.0
1040,-155.0,45.0,108.0,200.0,-67.0,-180.0
1080,-90.0,-18.0,97.0,193.0,-59.0,-124.0
1120,-40.0,-184.0,15.0,30.0,28.0,-270.0
1160,-140.0,-29.0,162.0,-136.0,-5.0,143.0
1200,-90.0,-44.0,-45.0,1.0,-122.0,-121.0
1240,-16.0,-84.0,-34.0,-38.0,-158.0,342.0
1280,-10.0,82.0,112.0,-52.0,-89.0,-314.0
1320,7.0,-92.0,-96.0,55.0,-59.0,204.0
1360,-38.0,133.0,-77.0,98.0,35.0,-139.0
1400,-3.0,-90.0,103.0,74.0,57.0,1.0
1440,93.0,-83.0,100.0,106.0,11.0,-73.0
1480,32.0,45.0,-83.0,87.0,-49.0,-26.0
1520,45.0,12.0,-111.0,44.0,-134.0,-22.0
1560,74.0,-126.0,-32.0,-6.0,-154.0,213.0
1600,52.0,-33.0,34.0,-64.0,-155.0,-14.0
1640,41.0,-51.0,-174.0,-98.0,-107.0,174.0
1680,32.0,-29.0,-11.0,16.0,-61.0,-248.0
1720,55.0,127.0,156.0,130.0,-44.0,18.0
1760,76.0,-148.0,-88.0,109.0,-63.0,-49.0
1800,14.0,211.0,-26.0,-64.0,-65.0,96.0
1840,76.0,-89.0,-87.0,-2.0,-99.0,-95.0
1880,43.0,14.0,-31.0,68.0,-99.0,41.0
1920,-52.0,106.0,-114.0,87.0,-74.0,-101.0
1960,-35.0,-28.0,-60.0,27.0,-47.0,69.0
2000,5.0,34.0,140.0,-20.0,-63.0,-3.0
2040,14.0,50.0,-26.0,-27.0,-124.0,-5.0
2080,15.0,-59.0,-103.0,-27.0,-186.0,-60.0
2120,-51.0,73.0,82.0,9.0,-195.0,18.0
2160,-35.0,-98.0,-73.0,20.0,-179.0,61.0
2200,-66.0,-23.0,-109.0,-94.0,-172.0,78.0
2240,-126.0,57.0,92.0,-110.0,-212.0,135.0
2280,-79.0,55.0,128.0,-70.0,-180.0,174.0
2320,-90.0,36.0,17.0,12.0,-67.0,-83.0
2360,-179.0,124.0,26.0,86.0,-12.0,-78.0
2400,-199.0,-54.0,50.0,96.0,-50.0,47.0
2440,-181.0,167.0,69.0,24.0,-146.0,106.0
2480,-114.0,-67.0,-143.0,-27.0,-217.0,137.0
2520,-151.0,11.0,12.0,-20.0,-215.0,-30.0
2560,-237.0,-40.0,55.0,44.0,-187.0,62.0
2600,-232.0,-18.0,-18.0,48.0,-186.0,70.0
2640,-235.0,33.0,23.0,-6.0,-193.0,22.0
2680,-217.0,155.0,73.0,-11.0,-153.0,-90.0
2720,-156.0,-126.0,-79.0,52.0,-95.0,-150.0
2760,-203.0,-19.0,3.0,83.0,-94.0,99.0
2800,-220.0,-31.0,-40.0,-14.0,-133.0,207.0
2840,-217.0,-42.0,-90.0,-149.0,-169.0,187.0
2880,-233.0,8.0,55.0,-155.0,-203.0,122.0
2920,-206.0,-25.0,45.0,-13.0,-164.0,-124.0
2960,-197.0,90.0,-49.0,104.0,-80.0,-92.0
3000,-210.0,89.0,40.0,128.0,-27.0,-136.0
3040,-180.0,-146.0,0.0,28.0,-36.0,-77.0
3080,-191.0,-57.0,-41.0,-30.0,-146.0,-15.0
3120,-158.0,-38.0,-149.0,-11.0,-248.0,18.0
3160,-157.0,-121.0,-94.0,6.0,-259.0,22.0
3200,-169.0,89.0,50.0,8.0,-146.0,22.0
3240,-103.0,-127.0,-107.0,64.0,-20.0,-130.0
3280,-151.0,38.0,-23.0,79.0,31.0,-64.0
3320,-152.0,8.0,44.0,40.0,13.0,-60.0
3360,-71.0,-73.0,-33.0,-45.0,-36.0,-8.0
3400,-53.0,49.0,-79.0,-60.0,-120.0,46.0
3440,-36.0,40.0,-87.0,-58.0,-186.0,120.0
3480,-32.0,-28.0,-37.0,-52.0,-167.0,167.0
3520,-52.0,151.0,83.0,-28.0,-58.0,116.0
3560,-10.0,71.0,-35.0,18.0,80.0,-33.0
3600,-11.0,83.0,-1.0,95.0,156.0,-171.0
3640,12.0,160.0,91.0,125.0,98.0,-84.0
3680,75.0,-95.0,-82.0,41.0,-31.0,145.0
3720,37.0,59.0,-74.0,-126.0,-119.0,254.0
3760,16.0,56.0,-71.0,-146.0,-91.0,-20.0
3800,15.0,80.0,-40.0,48.0,3.0,-10.0
3840,-8.0,172.0,17.0,158.0,89.0,-42.0
3880,53.0,62.0,0.0,104.0,131.0,-22.0
3920,64.0,13.0,48.0,19.0,88.0,1.0
3960,50.0,171.0,40.0,-22.0,16.0,43.0
4000,57.0,-52.0,-202.0,-18.0,-14.0,128.0
4040,19.0,95.0,-56.0,-4.0,10.0,88.0
4080,38.0,69.0,7.0,33.0,83.0,-13.0
4120,39.0,36.0,-116.0,44.0,174.0,-16.0
4160,-21.0,83.0,-55.0,-14.0,190.0,-44.0
4200,2.0,-72.0,17.0,36.0,122.0,-61.0
4240,0.0,-1.0,-35.0,65.0,49.0,-37.0
4280,6.0,90.0,-71.0,14.0,3.0,-18.0
4320,44.0,-110.0,-128.0,1.0,-22.0,88.0
4360,-2.0,-3.0,3.0,-61.0,32.0,49.0
4400,-31.0,65.0,-60.0,-76.0,99.0,18.0
4440,-35.0,-40.0,-124.0,14.0,177.0,-123.0
4480,-72.0,122.0,73.0,100.0,186.0,-95.0
4520,-7.0,-24.0,29.0,134.0,122.0,-62.0
4560,-11.0,-9.0,-87.0,32.0,103.0,61.0
4600,-38.0,79.0,-14.0,-21.0,135.0,-36.0
4640,-34.0,-90.0,-58.0,42.0,190.0,-32.0
4680,-96.0,64.0,-36.0,90.0,178.0,41.0
4720,-92.0,159.0,-11.0,127.0,72.0,21.0
4760,-33.0,-30.0,9.0,76.0,8.0,90.0
4800,-62.0,116.0,124.0,-4.0,-18.0,-33.0
4840,-48.0,18.0,-39.0,15.0,2.0,-19.0
4880,-74.0,-64.0,-54.0,75.0,71.0,-8.0
4920,-120.0,114.0,69.0,57.0,96.0,60.0
4960,-61.0,-97.0,-83.0,-19.0,92.0,140.0
5000,-74.0,28.0,-40.0,-48.0,37.0,88.0
5040,-66.0,97.0,68.0,22.0,-24.0,-35.0
5080,-57.0,-32.0,-3.0,72.0,-37.0,-71.0
