Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,57.0,-29.0,48.0,57.0,-108.0,-81.0
40,70.0,-50.0,23.0,31.0,-114.0,-84.0
80,81.0,-82.0,-5.0,6.0,-107.0,0.0
120,77.0,-3.0,52.0,-5.0,-106.0,11.0
160,106.0,-116.0,23.0,-8.0,-92.0,21.0
200,80.0,57.0,75.0,-25.0,-84.0,48.0
240,108.0,27.0,18.0,-27.0,-85.0,69.0
280,138.0,-20.0,39.0,-22.0,-83.0,36.0
320,121.0,108.0,113.0,-33.0,-99.0,56.0
360,139.0,29.0,48.0,-42.0,-101.0,70.0
400,111.0,52.0,72.0,-55.0,-91.0,111.0
440,94.0,123.0,102.0,-65.0,-101.0,85.0
480,148.0,-5.0,3.0,-62.0,-130.0,93.0
520,155.0,88.0,89.0,-46.0,-158.0,92.0
560,181.0,37.0,70.0,-24.0,-170.0,29.0
600,180.0,-3.0,11.0,-26.0,-153.0,-32.0
640,129.0,47.0,23.0,-35.0,-162.0,6.0
680,139.0,-28.0,-3.0,-44.0,-182.0,-32.0
720,148.0,-23.0,-9.0,-43.0,-182.0,46.0
760,127.0,44.0,-10.0,-40.0,-181.0,-14.0
800,132.0,-54.0,-90.0,-40.0,-150.0,19.0
840,103.0,12.0,10.0,-52.0,-113.0,25.0
880,110.0,41.0,-20.0,-58.0,-80.0,-1.0
920,122.0,-88.0,-75.0,-54.0,-71.0,-44.0
960,100.0,66.0,48.0,-52.0,-107.0,-25.0
1000,131.0,-126.0,-63.0,-61.0,-149.0,-68.0
1040,99.0,-57.0,-41.0,-63.0,-160.0,-95.0
1080,76.0,-41.0,-10.0,-42.0,-163.0,-148.0
1120,109.0,-171.0,-31.0,-25.0,-145.0,-158.0
1160,68.0,-76.0,-23.0,-18.0,-132.0,-172.0
1200,65.0,-74.0,4.0,6.0,-119.0,-202.0
1240,66.0,-172.0,-39.0,17.0,-82.0,-173.0
1280,19.0,-60.0,14.0,-9.0,-52.0,-81.0
1320,0.0,-146.0,-65.0,-20.0,-24.0,-99.0
1360,-30.0,-116.0,-48.0,3.0,-5.0,-72.0
1400,-62.0,-26.0,-33.0,38.0,-15.0,-79.0
1440,-41.0,-106.0,-90.0,60.0,-8.0,-69.0
1480,-63.0,-28.0,-16.0,70.0,-1.0,-100.0
1520,-61.0,-16.0,2.0,42.0,-5.0,-82.0
1560,-58.0,-150.0,-57.0,-12.0,8.0,-90.0
1600,-122.0,-39.0,28.0,-45.0,16.0,-42.0
1640,-104.0,-82.0,-3.0,-19.0,32.0,-92.0
1680,-112.0,-107.0,-41.0,-8.0,59.0,-20.0
1720,-125.0,-17.0,17.0,-25.0,56.0,20.0
1760,-99.0,-140.0,-45.0,-44.0,72.0,-51.0
1800,-127.0,-9.0,2.0,-44.0,72.0,-19.0
1840,-134.0,36.0,21.0,-10.0,54.0,15.0
1880,-113.0,-77.0,-24.0,-23.0,71.0,89.0
1920,-141.0,95.0,28.0,-35.0,89.0,28.0
1960,-104.0,55.0,-44.0,-20.0,120.0,52.0
2000,-102.0,30.0,-78.0,-25.0,150.0,72.0
2040,-125.0,163.0,-34.0,-40.0,154.0,93.0
2080,-89.0,-38.0,-95.0,-44.0,137.0,70.0
2120,-118.0,108.0,-80.0,-63.0,100.0,94.0
2160,-97.0,44.0,-110.0,-65.0,48.0,65.0
2200,-86.0,31.0,-83.0,-82.0,27.0,78.0
2240,-115.0,62.0,-59.0,-68.0,32.0,39.0
2280,-95.0,141.0,-118.0,-46.0,42.0,41.0
2320,-72.0,-44.0,-180.0,-25.0,36.0,48.0
2360,-103.0,176.0,-39.0,-39.0,11.0,114.0
2400,-69.0,10.0,-160.0,-57.0,3.0,107.0
2440,-91.0,137.0,-107.0,-36.0,19.0,91.0
2480,-74.0,168.0,-84.0,34.0,23.0,82.0
2520,-43.0,53.0,-117.0,115.0,63.0,57.0
2560,-74.0,164.0,-67.0,54.0,44.0,210.0
2600,-49.0,89.0,-97.0,-13.0,4.0,186.0
2640,-53.0,68.0,-113.0,-17.0,0.0,224.0
2680,-102.0,209.0,-9.0,3.0,-7.0,102.0
2720,-85.0,83.0,-86.0,64.0,-21.0,139.0
2760,-76.0,102.0,-66.0,40.0,-54.0,150.0
2800,-95.0,169.0,-9.0,-10.0,-99.0,-9.0
2840,-85.0,118.0,-41.0,37.0,-96.0,-48.0
2880,-105.0,149.0,-58.0,56.0,-80.0,5.0
2920,-114.0,132.0,-58.0,56.0,-71.0,-23.0
2960,-139.0,10.0,-98.0,1.0,-44.0,51.0
3000,-208.0,209.0,-10.0,-42.0,-35.0,-69.0
3040,-201.0,65.0,-135.0,32.0,-43.0,29.0
3080,-231.0,154.0,-49.0,79.0,-17.0,-14.0
3120,-232.0,101.0,58.0,97.0,-11.0,-2.0
3160,-242.0,128.0,-28.0,92.0,-12.0,-8.0
3200,-289.0,74.0,-10.0,37.0,-29.0,35.0
3240,-312.0,158.0,112.0,38.0,-85.0,112.0
3280,-281.0,-56.0,21.0,45.0,-100.0,50.0
3320,-348.0,174.0,91.0,58.0,-104.0,8.0
3360,-323.0,-14.0,19.0,33.0,-99.0,31.0
3400,-330.0,25.0,82.0,-27.0,-55.0,-25.0
3440,-327.0,68.0,135.0,-4.0,-62.0,-48.0
3480,-314.0,-57.0,54.0,9.0,-90.0,-26.0
3520,-358.0,17.0,96.0,-9.0,-104.0,32.0
3560,-378.0,52.0,101.0,-21.0,-136.0,46.0
3600,-351.0,-109.0,14.0,-44.0,-122.0,25.0
3640,-352.0,87.0,121.0,-21.0,-108.0,14.0
3680,-308.0,-103.0,24.0,5.0,-90.0,56.0
3720,-333.0,28.0,99.0,37.0,-57.0,19.0
3760,-361.0,-47.0,115.0,49.0,-69.0,45.0
3800,-329.0,-50.0,121.0,-3.0,-77.0,11.0
3840,-323.0,-91.0,52.0,-21.0,-67.0,10.0
3880,-310.0,0.0,60.0,12.0,-53.0,-57.0
3920,-272.0,-163.0,7.0,47.0,-46.0,-55.0
3960,-301.0,-29.0,112.0,12.0,-77.0,74.0
4000,-259.0,-112.0,18.0,-54.0,-114.0,-9.0
4040,-207.0,-113.0,47.0,-39.0,-127.0,-67.0
4080,-196.0,-3.0,106.0,3.0,-171.0,-31.0
4120,-182.0,-146.0,23.0,60.0,-153.0,-154.0
4160,-177.0,-3.0,118.0,119.0,-83.0,-95.0
4200,-139.0,-96.0,43.0,11.0,-83.0,95.0
4240,-101.0,-200.0,-12.0,-102.0,-64.0,79.0
4280,-121.0,54.0,97.0,14.0,-90.0,-30.0
4320,-54.0,-67.0,57.0,76.0,-94.0,6.0
4360,-45.0,-79.0,9.0,66.0,-56.0,-43.0
4400,-47.0,-84.0,30.0,21.0,-40.0,-74.0
4440,3.0,-115.0,86.0,-53.0,-33.0,-222.0
4480,21.0,-40.0,40.0,-31.0,-115.0,-3.0
4520,28.0,-66.0,-55.0,-15.0,-150.0,-99.0
4560,76.0,-125.0,29.0,35.0,-127.0,-144.0
4600,70.0,-54.0,87.0,15.0,-107.0,-124.0
4640,83.0,7.0,-55.0,-45.0,-74.0,-63.0
4680,116.0,-177.0,12.0,-27.0,-82.0,-60.0
4720,81.0,-21.0,177.0,7.0,-76.0,-56.0
4760,99.0,-93.0,-17.0,30.0,-69.0,-171.0
4800,67.0,-3.0,-73.0,6.0,-44.0,-4.0
4840,116.0,-107.0,46.0,-51.0,-44.0,-147.0
4880,127.0,-124.0,27.0,-83.0,-92.0,-110.0
4920,88.0,-4.0,-15.0,-86.0,-123.0,-97.0
4960,56.0,-59.0,-55.0,-67.0,-129.0,-66.0
5000,79.0,-113.0,79.0,-38.0,-122.0,-37.0
5040,30.0,-22.0,43.0,-63.0,-122.0,-83.0
5080,55.0,-149.0,-127.0,-86.0,-143.0,-37.0
5120,38.0,18.0,-25.0,-27.0,-132.0,-64.0
5160,38.0,-24.0,-8.0,50.0,-124.0,-88.0
5200,40.0,-80.0,-26.0,54.0,-124.0,10.0
5240,-40.0,-109.0,-42.0,-5.0,-119.0,-22.0
5280,-59.0,-48.0,52.0,-57.0,-115.0,-69.0
5320,-62.0,-121.0,-46.0,-65.0,-134.0,-9.0
5360,-67.0,55.0,-17.0,-56.0,-158.0,0.0
5400,-24.0,-117.0,-17.0,-19.0,-159.0,-53.0
5440,-68.0,-9.0,16.0,-19.0,-133.0,-7.0
5480,-109.0,-6.0,-43.0,-50.0,-125.0,21.0
5520,-99.0,-144.0,-16.0,-89.0,-120.0,56.0
5560,-137.0,-15.0,129.0,-86.0,-152.0,68.0
5600,-144.0,6.0,22.0,-37.0,-183.0,56.0
5640,-131.0,13.0,-73.0,-4.0,-177.0,54.0
5680,-138.0,29.0,92.0,3.0,-161.0,44.0
