Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-166.0,23.0,14.0,14.0,-176.0,-11.0
40,-139.0,-94.0,-28.0,11.0,-177.0,-13.0
80,-162.0,114.0,54.0,21.0,-185.0,5.0
120,-105.0,-124.0,-59.0,27.0,-190.0,-3.0
160,-122.0,75.0,20.0,20.0,-190.0,8.0
200,-102.0,-8.0,-28.0,27.0,-189.0,-7.0
240,-72.0,-21.0,-24.0,23.0,-176.0,-9.0
280,-96.0,36.0,-3.0,28.0,-178.0,6.0
320,-60.0,-4.0,5.0,33.0,-184.0,-4.0
360,-50.0,1.0,-42.0,24.0,-187.0,12.0
400,-65.0,55.0,16.0,21.0,-194.0,5.0
440,-31.0,28.0,-30.0,23.0,-191.0,6.0
480,-45.0,-26.0,-32.0,19.0,-184.0,17.0
520,-58.0,129.0,64.0,23.0,-180.0,15.0
560,-43.0,-109.0,-84.0,19.0,-177.0,8.0
600,-77.0,158.0,67.0,15.0,-177.0,13.0
640,-61.0,-53.0,-41.0,14.0,-181.0,16.0
680,-62.0,14.0,-6.0,8.0,-178.0,17.0
720,-107.0,38.0,31.0,9.0,-187.0,16.0
760,-91.0,3.0,-37.0,9.0,-187.0,12.0
800,-111.0,-18.0,-7.0,1.0,-183.0,27.0
840,-117.0,78.0,57.0,5.0,-175.0,15.0
880,-93.0,-116.0,-36.0,8.0,-165.0,3.0
920,-146.0,87.0,64.0,6.0,-166.0,30.0
960,-120.0,-1.0,3.0,10.0,-168.0,13.0
1000,-120.0,-65.0,13.0,-2.0,-168.0,15.0
1040,-151.0,71.0,91.0,-1.0,-168.0,20.0
1080,-143.0,-81.0,-58.0,-6.0,-162.0,18.0
1120,-139.0,25.0,47.0,-9.0,-155.0,28.0
1160,-147.0,62.0,14.0,-10.0,-156.0,25.0
1200,-108.0,-70.0,-39.0,-8.0,-152.0,3.0
1240,-154.0,90.0,67.0,-4.0,-148.0,32.0
1280,-173.0,-55.0,-64.0,7.0,-132.0,-4.0
1320,-184.0,26.0,22.0,4.0,-119.0,3.0
1360,-207.0,63.0,34.0,-6.0,-128.0,27.0
1400,-162.0,-27.0,-1.0,-20.0,-137.0,7.0
1440,-174.0,25.0,24.0,-28.0,-146.0,51.0
1480,-185.0,51.0,58.0,-13.0,-154.0,9.0
1520,-179.0,-72.0,38.0,-13.0,-145.0,21.0
1560,-233.0,94.0,93.0,-22.0,-136.0,20.0
1600,-218.0,-19.0,8.0,-21.0,-130.0,5.0
1640,-192.0,-17.0,36.0,-25.0,-131.0,22.0
1680,-208.0,41.0,61.0,-17.0,-145.0,23.0
1720,-187.0,-64.0,25.0,-6.0,-141.0,0.0
1760,-197.0,-10.0,30.0,-15.0,-121.0,23.0
1800,-214.0,6.0,45.0,-7.0,-117.0,-4.0
1840,-183.0,-76.0,8.0,-8.0,-111.0,-10.0
1880,-194.0,-6.0,13.0,-7.0,-126.0,6.0
1920,-155.0,12.0,2.0,4.0,-147.0,-10.0
1960,-137.0,-132.0,-48.0,-3.0,-151.0,-25.0
2000,-176.0,82.0,43.0,-3.0,-156.0,-5.0
2040,-134.0,-109.0,-57.0,8.0,-141.0,-23.0
2080,-131.0,-21.0,1.0,0.0,-118.0,-4.0
2120,-132.0,23.0,25.0,9.0,-123.0,-23.0
2160,-93.0,-38.0,-39.0,9.0,-125.0,-13.0
2200,-105.0,26.0,-13.0,5.0,-142.0,8.0
2240,-95.0,42.0,15.0,12.0,-151.0,-7.0
2280,-71.0,-72.0,-41.0,5.0,-140.0,-10.0
2320,-115.0,86.0,13.0,-2.0,-140.0,2.0
2360,-79.0,37.0,-40.0,8.0,-132.0,0.0
2400,-74.0,-33.0,-47.0,1.0,-126.0,0.0
2440,-85.0,133.0,43.0,8.0,-137.0,8.0
2480,-58.0,-77.0,-78.0,8.0,-129.0,-5.0
2520,-105.0,54.0,-23.0,0.0,-124.0,22.0
2560,-93.0,71.0,-6.0,4.0,-118.0,-5.0
2600,-56.0,-101.0,-82.0,11.0,-105.0,7.0
2640,-84.0,125.0,18.0,15.0,-114.0,15.0
