Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2080,182.0,-51.0,23.0,-63.0,-224.0,147.0
2120,167.0,59.0,-15.0,-36.0,-276.0,154.0
2160,166.0,-31.0,-56.0,-12.0,-220.0,-1.0
2200,132.0,104.0,102.0,42.0,-119.0,-111.0
2240,91.0,112.0,38.0,66.0,-48.0,48.0
2280,114.0,-88.0,-29.0,20.0,-61.0,103.0
2320,110.0,22.0,191.0,-56.0,-150.0,134.0
2360,137.0,42.0,59.0,-63.0,-245.0,89.0
2400,115.0,58.0,-68.0,2.0,-264.0,66.0
2440,60.0,128.0,90.0,88.0,-189.0,-12.0
2480,99.0,-29.0,80.0,127.0,-84.0,-61.0
2520,71.0,7.0,16.0,76.0,-42.0,98.0
2560,46.0,65.0,81.0,-41.0,-97.0,179.0
2600,110.0,-68.0,60.0,-147.0,-187.0,219.0
2640,86.0,85.0,42.0,-118.0,-256.0,180.0
2680,67.0,132.0,-7.0,-20.0,-273.0,82.0
2720,66.0,-22.0,-29.0,35.0,-194.0,8.0
2760,23.0,172.0,132.0,25.0,-115.0,18.0
2800,68.0,-11.0,26.0,-34.0,-59.0,31.0
2840,82.0,-39.0,18.0,-103.0,-57.0,113.0
2880,59.0,42.0,102.0,-103.0,-122.0,83.0
2920,85.0,-85.0,6.0,-55.0,-170.0,91.0
2960,50.0,59.0,-32.0,-10.0,-184.0,48.0
3000,38.0,44.0,-8.0,-5.0,-135.0,41.0
3040,35.0,-80.0,37.0,6.0,-63.0,16.0
3080,-9.0,68.0,100.0,1.0,-36.0,53.0
3120,43.0,-30.0,26.0,-21.0,-85.0,60.0
3160,42.0,-84.0,69.0,-54.0,-162.0,77.0
3200,30.0,81.0,114.0,-55.0,-198.0,20.0
3240,67.0,-93.0,-87.0,-9.0,-136.0,-38.0
3280,38.0,47.0,20.0,26.0,-9.0,-84.0
3320,30.0,-32.0,55.0,-11.0,57.0,-27.0
3360,60.0,-126.0,-25.0,-51.0,61.0,-52.0
3400,31.0,-21.0,-2.0,-71.0,-11.0,-28.0
3440,60.0,-28.0,6.0,-49.0,-102.0,-85.0
3480,73.0,-115.0,-69.0,-10.0,-124.0,13.0
3520,56.0,120.0,17.0,31.0,-77.0,-148.0
3560,85.0,-112.0,-95.0,49.0,-10.0,-113.0
3600,35.0,3.0,-1.0,57.0,35.0,-148.0
3640,49.0,19.0,4.0,48.0,12.0,-20.0
3680,115.0,-120.0,-47.0,56.0,-38.0,-70.0
3720,115.0,62.0,27.0,107.0,-76.0,-110.0
3760,144.0,-57.0,-40.0,124.0,-72.0,-131.0
3800,101.0,-62.0,-82.0,132.0,6.0,-92.0
3840,51.0,36.0,-6.0,100.0,55.0,-90.0
3880,102.0,-70.0,-70.0,48.0,81.0,-121.0
3920,124.0,-104.0,-72.0,0.0,22.0,-78.0
3960,133.0,49.0,-4.0,-22.0,-114.0,-9.0
4000,183.0,-164.0,-94.0,-15.0,-195.0,-88.0
4040,142.0,63.0,11.0,-23.0,-164.0,-72.0
4080,144.0,-43.0,-41.0,27.0,-66.0,-140.0
4120,108.0,-39.0,-71.0,55.0,44.0,-89.0
4160,83.0,69.0,-19.0,36.0,89.0,-36.0
4200,142.0,-95.0,-69.0,12.0,54.0,-61.0
4240,120.0,-39.0,-51.0,-2.0,-42.0,45.0
4280,105.0,33.0,-21.0,34.0,-107.0,-69.0
4320,127.0,-114.0,-80.0,60.0,-101.0,49.0
4360,73.0,-10.0,26.0,76.0,-67.0,-124.0
4400,67.0,19.0,-42.0,70.0,-32.0,43.0
4440,79.0,-121.0,-53.0,14.0,1.0,-26.0
4480,34.0,73.0,45.0,21.0,-54.0,-85.0
4520,91.0,-85.0,-28.0,2.0,-153.0,197.0
4560,43.0,-69.0,-13.0,-39.0,-181.0,106.0
4600,6.0,112.0,91.0,15.0,-142.0,102.0
4640,19.0,-8.0,-51.0,77.0,-50.0,79.0
4680,-30.0,85.0,3.0,67.0,-3.0,12.0
4720,-38.0,75.0,-5.0,16.0,-29.0,175.0
4760,-6.0,-22.0,-31.0,-54.0,-98.0,11.0
4800,-43.0,114.0,10.0,-54.0,-193.0,140.0
4840,-31.0,-22.0,-45.0,-45.0,-220.0,69.0
4880,-87.0,-24.0,17.0,-31.0,-160.0,26.0
4920,-125.0,136.0,79.0,15.0,-82.0,45.0
4960,-110.0,-37.0,-79.0,-11.0,-7.0,-39.0
5000,-160.0,66.0,76.0,10.0,-8.0,41.0
5040,-144.0,46.0,135.0,19.0,-56.0,72.0
5080,-149.0,-47.0,1.0,3.0,-90.0,88.0
5120,-220.0,55.0,92.0,-7.0,-110.0,80.0
5160,-202.0,23.0,91.0,-15.0,-68.0,-1.0
5200,-196.0,-89.0,46.0,0.0,-4.0,52.0
5240,-247.0,161.0,124.0,-14.0,17.0,114.0
5280,-214.0,-139.0,-13.0,-45.0,9.0,34.0
5320,-249.0,78.0,166.0,-34.0,-28.0,87.0
5360,-235.0,-34.0,78.0,-64.0,-53.0,15.0
5400,-233.0,9.0,22.0,-9.0,-10.0,-14.0
5440,-251.0,35.0,80.0,43.0,67.0,-53.0
5480,-259.0,19.0,64.0,36.0,137.0,-92.0
5520,-269.0,-100.0,-4.0,14.0,145.0,-9.0
5560,-283.0,101.0,69.0,-32.0,92.0,-60.0
5600,-192.0,-97.0,1.0,-30.0,-5.0,-13.0
5640,-204.0,41.0,59.0,-5.0,-47.0,-20.0
5680,-215.0,44.0,36.0,14.0,17.0,-164.0
5720,-220.0,-47.0,-16.0,28.0,101.0,-94.0
5760,-254.0,40.0,61.0,0.0,144.0,51.0
5800,-228.0,-20.0,17.0,-30.0,139.0,-32.0
5840,-185.0,-41.0,27.0,-32.0,124.0,23.0
5880,-200.0,72.0,68.0,1.0,102.0,-85.0
5920,-171.0,-32.0,-16.0,36.0,92.0,-18.0
5960,-173.0,-9.0,30.0,51.0,110.0,-124.0
6000,-168.0,21.0,25.0,35.0,102.0,-90.0
6040,-130.0,-83.0,-86.0,33.0,99.0,-125.0
6080,-158.0,37.0,5.0,27.0,91.0,-56.0
6120,-106.0,-48.0,-56.0,28.0,48.0,-18.0
6160,-73.0,-61.0,-66.0,19.0,25.0,-19.0
6200,-99.0,39.0,0.0,19.0,49.0,-49.0
6240,-81.0,-34.0,-63.0,42.0,78.0,-23.0
6280,-102.0,-17.0,-39.0,70.0,107.0,-73.0
6320,-94.0,71.0,4.0,95.0,125.0,-83.0
6360,-41.0,-149.0,-107.0,83.0,105.0,-98.0
6400,-55.0,61.0,19.0,48.0,56.0,2.0
6440,-17.0,-97.0,-63.0,13.0,-10.0,-13.0
6480,-23.0,-32.0,-72.0,-24.0,-38.0,25.0
6520,-39.0,14.0,-6.0,29.0,-23.0,-90.0
6560,-30.0,-46.0,-66.0,45.0,16.0,-12.0
6600,-39.0,-48.0,-52.0,51.0,38.0,-42.0
6640,-56.0,98.0,-6.0,49.0,16.0,29.0
6680,4.0,-112.0,-54.0,29.0,-23.0,53.0
6720,-43.0,28.0,21.0,34.0,-36.0,67.0
6760,-51.0,-20.0,-50.0,35.0,-31.0,58.0
6800,-16.0,51.0,-18.0,50.0,-9.0,-27.0
6840,-11.0,129.0,-43.0,91.0,-8.0,-9.0
6880,36.0,-7.0,-40.0,91.0,-12.0,-37.0
6920,-9.0,-13.0,-37.0,37.0,-22.0,41.0
6960,-36.0,37.0,-76.0,-27.0,-70.0,99.0
7000,-21.0,-22.0,-94.0,-78.0,-113.0,65.0
7040,-32.0,91.0,1.0,-61.0,-140.0,43.0
7080,-1.0,41.0,-28.0,-10.0,-101.0,7.0
7120,-11.0,3.0,-75.0,9.0,-25.0,23.0
7160,-67.0,91.0,63.0,-2.0,16.0,41.0
7200,-58.0,16.0,38.0,-23.0,17.0,52.0
7240,-55.0,2.0,-14.0,-20.0,-21.0,113.0
7280,-60.0,74.0,83.0,-12.0,-76.0,13.0
7320,-18.0,-77.0,-23.0,3.0,-135.0,162.0
7360,-51.0,86.0,8.0,-5.0,-145.0,53.0
7400,-55.0,5.0,32.0,-16.0,-63.0,102.0
7440,-78.0,-44.0,35.0,-12.0,26.0,26.0
7480,-126.0,55.0,91.0,-45.0,58.0,131.0
7520,-71.0,40.0,47.0,-76.0,10.0,125.0
7560,-27.0,2.0,59.0,-70.0,-72.0,110.0
7600,-17.0,206.0,80.0,-75.0,-92.0,54.0
7640,1.0,-77.0,-59.0,-50.0,-49.0,65.0
7680,-81.0,119.0,75.0,-74.0,23.0,34.0
7720,-64.0,100.0,65.0,-94.0,63.0,26.0
7760,-20.0,-19.0,-36.0,-70.0,56.0,-30.0
7800,-18.0,138.0,61.0,-26.0,46.0,-56.0
7840,17.0,-44.0,-20.0,-19.0,4.0,100.0
7880,-13.0,-35.0,-14.0,-74.0,9.0,65.0
7920,-47.0,101.0,22.0,-62.0,29.0,32.0
7960,0.0,-82.0,-19.0,-21.0,46.0,46.0
8000,-16.0,66.0,15.0,1.0,54.0,5.0
8040,-1.0,8.0,9.0,-2.0,43.0,-41.0
8080,3.0,-62.0,16.0,-12.0,57.0,-123.0
8120,-18.0,105.0,47.0,14.0,60.0,-137.0
8160,28.0,-62.0,-119.0,35.0,56.0,-14.0
8200,35.0,-63.0,-37.0,25.0,87.0,-69.0
8240,13.0,28.0,17.0,5.0,102.0,-37.0
8280,56.0,-66.0,-133.0,-5.0,102.0,-38.0
8320,47.0,-45.0,-92.0,18.0,68.0,-18.0
8360,68.0,18.0,-26.0,73.0,22.0,-103.0
8400,104.0,-117.0,-108.0,79.0,9.0,-141.0
8440,56.0,21.0,-70.0,65.0,21.0,-103.0
8480,87.0,-136.0,-97.0,49.0,50.0,-73.0
8520,84.0,-164.0,-71.0,21.0,78.0,-70.0
8560,90.0,3.0,-62.0,24.0,77.0,-95.0
8600,145.0,-165.0,-180.0,61.0,65.0,-156.0
8640,127.0,-52.0,-64.0,104.0,45.0,-198.0
8680,133.0,-66.0,-56.0,114.0,16.0,-178.0
8720,130.0,-206.0,-170.0,62.0,17.0,-118.0
8760,90.0,-46.0,-52.0,15.0,17.0,-77.0
8800,132.0,-157.0,-83.0,18.0,10.0,-80.0
8840,148.0,-124.0,-146.0,27.0,5.0,-70.0
8880,126.0,-1.0,-104.0,23.0,-40.0,-35.0
8920,168.0,-73.0,-85.0,40.0,-75.0,-57.0
8960,149.0,-8.0,-13.0,55.0,-74.0,-88.0
9000,147.0,77.0,-16.0,82.0,-69.0,-111.0
9040,182.0,-90.0,-104.0,81.0,-50.0,-56.0
9080,144.0,61.0,22.0,57.0,-37.0,-25.0
9120,166.0,57.0,-27.0,52.0,-50.0,-42.0
9160,170.0,-59.0,-128.0,32.0,-93.0,91.0
9200,131.0,102.0,12.0,-5.0,-122.0,50.0
9240,162.0,-55.0,-27.0,7.0,-117.0,-34.0
9280,145.0,13.0,30.0,26.0,-109.0,-7.0
9320,145.0,102.0,55.0,21.0,-115.0,31.0
9360,170.0,-86.0,-25.0,12.0,-117.0,51.0
9400,121.0,112.0,100.0,2.0,-138.0,75.0
9440,130.0,37.0,28.0,-21.0,-149.0,88.0
9480,110.0,-28.0,-12.0,-50.0,-106.0,155.0
9520,79.0,100.0,151.0,-40.0,-80.0,70.0
9560,131.0,-2.0,90.0,2.0,-80.0,41.0
9600,127.0,37.0,52.0,24.0,-91.0,103.0
9640,100.0,146.0,103.0,5.0,-115.0,91.0
9680,143.0,-37.0,85.0,-43.0,-129.0,134.0
9720,90.0,101.0,121.0,-79.0,-131.0,141.0
9760,90.0,71.0,85.0,-44.0,-115.0,118.0
9800,69.0,11.0,85.0,-1.0,-48.0,105.0
9840,21.0,140.0,162.0,-19.0,-11.0,140.0
9880,60.0,50.0,45.0,-47.0,-10.0,130.0
9920,67.0,55.0,79.0,-40.0,-25.0,104.0
9960,57.0,160.0,153.0,-14.0,-52.0,62.0
10000,83.0,-70.0,24.0,-7.0,-47.0,69.0
10040,14.0,61.0,100.0,-10.0,-8.0,43.0
10080,18.0,42.0,94.0,-35.0,4.0,79.0
10120,34.0,-33.0,-31.0,-57.0,13.0,80.0
10160,25.0,84.0,90.0,-36.0,2.0,65.0
10200,49.0,-43.0,35.0,4.0,-10.0,-12.0
10240,44.0,-14.0,30.0,42.0,7.0,-36.0
10280,22.0,35.0,45.0,44.0,41.0,-26.0
10320,79.0,-91.0,19.0,7.0,98.0,23.0
10360,47.0,-25.0,50.0,-22.0,133.0,19.0
10400,55.0,78.0,38.0,-20.0,121.0,-10.0
10440,53.0,-128.0,-58.0,2.0,95.0,-9.0
10480,8.0,104.0,96.0,3.0,53.0,37.0
10520,72.0,-68.0,-16.0,-12.0,37.0,-34.0
10560,94.0,-25.0,16.0,-33.0,63.0,26.0
10600,70.0,40.0,66.0,-25.0,96.0,-73.0
10640,82.0,-77.0,-10.0,8.0,119.0,-88.0
10680,48.0,-2.0,-3.0,27.0,118.0,-96.0
10720,56.0,-17.0,-22.0,20.0,80.0,-77.0
10760,103.0,-154.0,-27.0,8.0,59.0,-15.0
10800,66.0,-17.0,24.0,5.0,79.0,-74.0
10840,80.0,-108.0,-61.0,27.0,116.0,-92.0
10880,75.0,-103.0,-10.0,47.0,147.0,-110.0
10920,74.0,0.0,63.0,54.0,122.0,-97.0
10960,129.0,-103.0,-64.0,62.0,60.0,-96.0
11000,107.0,-36.0,-3.0,111.0,51.0,-208.0
11040,114.0,-13.0,28.0,128.0,49.0,-18.0
11080,135.0,-229.0,-96.0,-90.0,40.0,207.0
11120,76.0,0.0,-8.0,-261.0,71.0,155.0
11160,120.0,77.0,25.0,14.0,66.0,-389.0
11200,169.0,25.0,-5.0,236.0,60.0,-142.0
11240,117.0,45.0,-13.0,184.0,87.0,-127.0
11280,113.0,-59.0,-74.0,-6.0,101.0,80.0
11320,93.0,-10.0,70.0,-103.0,100.0,17.0
11360,78.0,45.0,-9.0,-80.0,3.0,82.0
11400,99.0,-47.0,-191.0,-18.0,-42.0,120.0
11440,45.0,161.0,78.0,147.0,17.0,-216.0
11480,55.0,50.0,65.0,171.0,93.0,-103.0
11520,32.0,-69.0,-82.0,-47.0,145.0,19.0
11560,-24.0,20.0,42.0,-51.0,82.0,9.0
11600,31.0,-64.0,2.0,49.0,-12.0,-12.0
11640,17.0,69.0,-41.0,-30.0,-24.0,-42.0
11680,-4.0,13.0,-85.0,-34.0,54.0,97.0
11720,-15.0,-86.0,-23.0,18.0,160.0,-62.0
11760,-33.0,80.0,100.0,5.0,139.0,-28.0
11800,20.0,21.0,-26.0,-7.0,32.0,-21.0
11840,41.0,-82.0,-73.0,-23.0,-28.0,13.0
11880,-14.0,120.0,91.0,16.0,-24.0,-123.0
11920,-5.0,-49.0,-66.0,-7.0,10.0,22.0
11960,-27.0,79.0,-114.0,-1.0,21.0,46.0
12000,-24.0,-3.0,-11.0,13.0,39.0,159.0
12040,-16.0,3.0,38.0,-28.0,69.0,-65.0
12080,-64.0,78.0,-12.0,54.0,93.0,-63.0
12120,-77.0,40.0,-15.0,108.0,83.0,72.0
12160,-63.0,-73.0,34.0,13.0,53.0,18.0
12200,-64.0,129.0,44.0,-77.0,-22.0,121.0
12240,-37.0,-75.0,-118.0,-70.0,-40.0,33.0
12280,-132.0,17.0,-8.0,-31.0,31.0,-14.0
12320,-185.0,98.0,89.0,-31.0,97.0,84.0
12360,-130.0,-35.0,25.0,-17.0,76.0,95.0
12400,-101.0,92.0,41.0,-16.0,5.0,123.0
12440,-48.0,71.0,43.0,-44.0,-24.0,-39.0
12480,-68.0,4.0,-11.0,0.0,-15.0,55.0
12520,-115.0,157.0,67.0,67.0,29.0,108.0
12560,-62.0,-24.0,-68.0,-14.0,75.0,54.0
12600,-55.0,84.0,17.0,-55.0,60.0,-2.0
12640,-68.0,153.0,11.0,30.0,41.0,-48.0
12680,-11.0,-3.0,-63.0,44.0,42.0,124.0
12720,-45.0,46.0,-11.0,-18.0,33.0,79.0
12760,-36.0,73.0,34.0,-33.0,21.0,42.0
12800,-21.0,23.0,-55.0,-15.0,10.0,7.0
12840,-19.0,104.0,11.0,-20.0,-14.0,187.0
12880,23.0,-25.0,-59.0,-13.0,-1.0,108.0
12920,-15.0,13.0,17.0,-33.0,21.0,84.0
12960,-39.0,150.0,53.0,-23.0,11.0,-56.0
13000,18.0,-137.0,-59.0,9.0,-33.0,133.0
13040,-45.0,76.0,37.0,19.0,-81.0,31.0
13080,-5.0,20.0,-2.0,8.0,-62.0,76.0
13120,20.0,-51.0,-58.0,3.0,-24.0,1.0
13160,-24.0,91.0,-14.0,8.0,-34.0,118.0
13200,1.0,-66.0,-60.0,-4.0,-75.0,72.0
13240,-7.0,58.0,10.0,18.0,-104.0,-80.0
13280,-12.0,60.0,-32.0,80.0,-127.0,-5.0
13320,27.0,-45.0,-121.0,52.0,-82.0,-41.0
13360,-8.0,-16.0,-38.0,71.0,-43.0,-63.0
13400,-2.0,128.0,-1.0,61.0,-37.0,15.0
13440,19.0,-126.0,-207.0,16.0,-42.0,-24.0
13480,-34.0,84.0,-50.0,22.0,-70.0,-1.0
13520,3.0,-84.0,-14.0,20.0,-87.0,-48.0
13560,-21.0,-19.0,-66.0,12.0,-101.0,-31.0
13600,-6.0,70.0,-30.0,7.0,-132.0,60.0
13640,12.0,-122.0,-56.0,0.0,-120.0,-103.0
13680,-59.0,6.0,-4.0,33.0,-109.0,-47.0
13720,-68.0,91.0,-73.0,26.0,-130.0,20.0
13760,-25.0,-154.0,-98.0,17.0,-124.0,-48.0
13800,-58.0,87.0,90.0,81.0,-120.0,-70.0
13840,-38.0,-61.0,-14.0,132.0,-91.0,-188.0
13880,-78.0,-41.0,-61.0,109.0,-28.0,-35.0
13920,-141.0,21.0,-10.0,27.0,1.0,89.0
13960,-122.0,-58.0,-57.0,-17.0,18.0,-156.0
14000,-125.0,-19.0,3.0,35.0,-21.0,-28.0
14040,-126.0,75.0,-5.0,35.0,-84.0,-22.0
14080,-111.0,-127.0,-79.0,-11.0,-93.0,-2.0
14120,-157.0,113.0,121.0,-41.0,-87.0,-71.0
14160,-109.0,-25.0,39.0,-55.0,-74.0,-68.0
14200,-108.0,-26.0,-10.0,-17.0,-68.0,-25.0
14240,-147.0,105.0,86.0,-6.0,-47.0,89.0
14280,-105.0,-95.0,57.0,-54.0,12.0,-57.0
14320,-167.0,-7.0,52.0,-35.0,50.0,46.0
14360,-178.0,78.0,53.0,5.0,45.0,-18.0
14400,-117.0,-101.0,47.0,-5.0,3.0,105.0
14440,-148.0,34.0,147.0,-2.0,-63.0,19.0
14480,-135.0,46.0,71.0,13.0,-108.0,-61.0
14520,-143.0,-66.0,-37.0,51.0,-76.0,-108.0
14560,-167.0,98.0,148.0,54.0,-35.0,22.0
14600,-129.0,-108.0,18.0,9.0,-19.0,27.0
14640,-150.0,-22.0,24.0,-35.0,-16.0,58.0
14680,-176.0,56.0,58.0,-60.0,-27.0,-1.0
14720,-159.0,-109.0,-3.0,-34.0,-2.0,-38.0
14760,-201.0,57.0,90.0,12.0,-2.0,26.0
14800,-141.0,23.0,21.0,-6.0,-13.0,-10.0
14840,-116.0,-84.0,-3.0,-57.0,-20.0,4.0
14880,-176.0,84.0,134.0,-67.0,-38.0,31.0
14920,-141.0,-108.0,-18.0,-63.0,-56.0,44.0
14960,-149.0,-36.0,38.0,-66.0,-77.0,75.0
15000,-136.0,54.0,84.0,-52.0,-115.0,42.0
15040,-70.0,-124.0,0.0,-25.0,-116.0,8.0
15080,-112.0,48.0,76.0,0.0,-97.0,-30.0
15120,-112.0,-22.0,25.0,32.0,-85.0,-28.0
15160,-101.0,-58.0,7.0,78.0,-49.0,-17.0
15200,-110.0,13.0,43.0,63.0,-37.0,6.0
15240,-75.0,-49.0,-15.0,33.0,-40.0,52.0
15280,-93.0,-74.0,-38.0,31.0,-43.0,-4.0
15320,-117.0,104.0,59.0,30.0,-35.0,-19.0
15360,-60.0,-123.0,-64.0,62.0,-33.0,-149.0
15400,-94.0,50.0,20.0,83.0,-73.0,-66.0
15440,-57.0,-20.0,10.0,86.0,-97.0,-127.0
15480,-32.0,-130.0,-15.0,7.0,-101.0,26.0
15520,-85.0,6.0,2.0,-30.0,-87.0,-13.0
15560,-79.0,-79.0,-119.0,-17.0,-75.0,-10.0
15600,-65.0,-65.0,-34.0,-5.0,-69.0,7.0
15640,-87.0,31.0,45.0,42.0,-62.0,-76.0
15680,-39.0,-70.0,-57.0,81.0,-15.0,-144.0
15720,-75.0,-51.0,25.0,94.0,40.0,-213.0
15760,-83.0,-18.0,59.0,47.0,38.0,-80.0
15800,-71.0,-196.0,-69.0,-24.0,-9.0,21.0
15840,-99.0,80.0,45.0,-59.0,-66.0,-11.0
15880,-54.0,-116.0,-86.0,-38.0,-75.0,-76.0
15920,-65.0,4.0,1.0,39.0,-24.0,-103.0
15960,-118.0,-91.0,23.0,62.0,80.0,-79.0
16000,-99.0,-8.0,50.0,9.0,144.0,-89.0
16040,-122.0,-151.0,-35.0,-11.0,133.0,-62.0
16080,-99.0,148.0,51.0,-3.0,94.0,-78.0
16120,-54.0,-276.0,-146.0,37.0,75.0,-63.0
16160,-114.0,195.0,88.0,53.0,89.0,-36.0
16200,-92.0,-244.0,-121.0,17.0,104.0,-95.0
16240,-104.0,98.0,32.0,-4.0,118.0,-55.0
16280,-92.0,-86.0,4.0,18.0,123.0,-99.0
16320,-80.0,25.0,9.0,43.0,134.0,-88.0
16360,-96.0,-133.0,-90.0,47.0,119.0,-3.0
16400,-104.0,129.0,23.0,11.0,87.0,-47.0
16440,-41.0,-235.0,-122.0,-3.0,71.0,66.0
16480,-120.0,138.0,48.0,-49.0,108.0,-6.0
16520,-126.0,-178.0,-107.0,-75.0,163.0,8.0
16560,-177.0,80.0,28.0,-30.0,204.0,-77.0
16600,-176.0,-5.0,3.0,-7.0,198.0,-56.0
16640,-102.0,-35.0,4.0,-10.0,142.0,-41.0
16680,-96.0,-112.0,-40.0,-14.0,103.0,-50.0
16720,-134.0,40.0,10.0,-29.0,136.0,-95.0
16760,-134.0,-142.0,-125.0,-17.0,198.0,-92.0
16800,-164.0,5.0,23.0,2.0,209.0,-84.0
16840,-110.0,-67.0,-32.0,34.0,135.0,-110.0
16880,-37.0,-99.0,-17.0,21.0,43.0,-108.0
16920,-55.0,76.0,20.0,11.0,-15.0,-71.0
16960,-9.0,-124.0,-14.0,12.0,-2.0,-44.0
17000,-68.0,-9.0,3.0,14.0,57.0,-34.0
17040,-65.0,34.0,-8.0,28.0,93.0,-40.0
17080,-42.0,-89.0,-76.0,26.0,102.0,-35.0
17120,-40.0,107.0,35.0,17.0,82.0,33.0
17160,3.0,-64.0,-69.0,9.0,68.0,-15.0
17200,18.0,-62.0,0.0,-3.0,61.0,-59.0
17240,-29.0,19.0,-8.0,31.0,49.0,-106.0
17280,-3.0,-122.0,-115.0,10.0,33.0,-93.0
17320,-20.0,-71.0,-65.0,-26.0,-3.0,-66.0
17360,5.0,10.0,-8.0,-35.0,-41.0,-52.0
17400,76.0,-97.0,-97.0,-51.0,-52.0,-35.0
17440,40.0,71.0,8.0,-37.0,-39.0,-22.0
17480,57.0,-31.0,47.0,16.0,-20.0,-52.0
17520,58.0,-51.0,14.0,58.0,9.0,-65.0
17560,35.0,120.0,25.0,63.0,53.0,-11.0
17600,116.0,-44.0,-34.0,21.0,94.0,-14.0
17640,137.0,-28.0,29.0,-4.0,91.0,64.0
17680,158.0,55.0,17.0,-10.0,27.0,79.0
17720,175.0,-99.0,-75.0,-29.0,-22.0,108.0
17760,111.0,60.0,60.0,-51.0,-48.0,168.0
17800,133.0,47.0,53.0,-67.0,-24.0,208.0
17840,168.0,-43.0,-52.0,-77.0,26.0,138.0
17880,149.0,214.0,49.0,-44.0,64.0,54.0
17920,204.0,-13.0,-35.0,-19.0,74.0,180.0
17960,189.0,20.0,7.0,-56.0,77.0,81.0
18000,168.0,149.0,38.0,-1.0,50.0,53.0
18040,204.0,31.0,-20.0,22.0,26.0,53.0
18080,196.0,92.0,56.0,3.0,15.0,113.0
18120,220.0,98.0,31.0,5.0,41.0,122.0
18160,247.0,17.0,-39.0,2.0,70.0,71.0
18200,196.0,214.0,25.0,-14.0,53.0,184.0
18240,245.0,-3.0,-62.0,-53.0,12.0,305.0
18280,214.0,30.0,55.0,-81.0,6.0,154.0
18320,209.0,273.0,125.0,-21.0,0.0,163.0
18360,266.0,24.0,-90.0,13.0,38.0,8.0
18400,259.0,158.0,104.0,20.0,73.0,92.0
18440,275.0,73.0,69.0,-6.0,75.0,39.0
18480,290.0,-10.0,-78.0,-86.0,79.0,108.0
18520,217.0,67.0,-43.0,-113.0,48.0,108.0
