Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,31.0,-119.0,-49.0,-25.0,-79.0,-79.0
40,21.0,-115.0,17.0,11.0,-32.0,-70.0
80,-10.0,40.0,84.0,43.0,42.0,-99.0
120,29.0,-156.0,-50.0,31.0,50.0,-91.0
160,-16.0,16.0,47.0,18.0,7.0,-42.0
200,29.0,-47.0,28.0,-31.0,-59.0,10.0
240,68.0,-102.0,-5.0,-37.0,-76.0,-72.0
280,34.0,73.0,57.0,13.0,-104.0,-38.0
320,63.0,-73.0,0.0,30.0,-104.0,-82.0
360,66.0,-66.0,22.0,-8.0,-89.0,9.0
400,61.0,35.0,57.0,-35.0,-95.0,-35.0
440,92.0,-66.0,-66.0,-20.0,-64.0,-50.0
480,56.0,-52.0,-8.0,1.0,-24.0,-40.0
520,39.0,32.0,57.0,22.0,13.0,-70.0
560,50.0,-167.0,-75.0,22.0,31.0,-58.0
600,-3.0,39.0,-3.0,-9.0,-9.0,-39.0
640,30.0,-94.0,-39.0,-43.0,-58.0,-8.0
680,7.0,-136.0,-40.0,-69.0,-80.0,28.0
720,-38.0,61.0,17.0,-44.0,-93.0,-68.0
760,0.0,-116.0,-66.0,-20.0,-68.0,-40.0
800,-42.0,-31.0,12.0,-12.0,-41.0,-106.0
840,-34.0,5.0,10.0,-20.0,-44.0,-24.0
880,-27.0,-159.0,-77.0,-55.0,-15.0,-28.0
920,-91.0,43.0,58.0,-72.0,16.0,-34.0
960,-104.0,-50.0,-57.0,-34.0,31.0,22.0
1000,-102.0,-63.0,-61.0,-9.0,55.0,-54.0
1040,-137.0,54.0,42.0,4.0,50.0,-50.0
1080,-109.0,-19.0,-27.0,-19.0,17.0,75.0
1120,-145.0,-27.0,-12.0,-39.0,4.0,13.0
1160,-162.0,131.0,86.0,-29.0,-18.0,64.0
1200,-128.0,-101.0,-31.0,11.0,-42.0,13.0
1240,-180.0,137.0,53.0,61.0,-29.0,49.0
1280,-159.0,42.0,-27.0,48.0,13.0,65.0
1320,-174.0,-61.0,-8.0,11.0,58.0,50.0
1360,-223.0,149.0,76.0,34.0,58.0,68.0
1400,-187.0,-18.0,-64.0,9.0,46.0,70.0
1440,-208.0,30.0,14.0,-11.0,20.0,68.0
1480,-220.0,57.0,71.0,12.0,-27.0,34.0
1520,-191.0,-7.0,5.0,36.0,-45.0,-37.0
1560,-218.0,82.0,19.0,26.0,-58.0,64.0
1600,-194.0,22.0,43.0,-19.0,-61.0,20.0
1640,-190.0,-56.0,20.0,-18.0,-70.0,38.0
1680,-232.0,96.0,83.0,-4.0,-74.0,54.0
1720,-190.0,-36.0,-32.0,8.0,-82.0,24.0
1760,-193.0,-33.0,33.0,26.0,-64.0,30.0
1800,-216.0,117.0,101.0,25.0,-40.0,27.0
1840,-181.0,-76.0,-62.0,-3.0,-55.0,38.0
1880,-212.0,96.0,29.0,-8.0,-65.0,59.0
1920,-195.0,0.0,12.0,-10.0,-91.0,37.0
1960,-166.0,9.0,-19.0,-7.0,-117.0,38.0
2000,-172.0,94.0,3.0,11.0,-149.0,18.0
2040,-132.0,52.0,-4.0,34.0,-168.0,18.0
2080,-130.0,13.0,27.0,36.0,-165.0,96.0
2120,-151.0,152.0,32.0,13.0,-151.0,65.0
2160,-112.0,-40.0,-70.0,23.0,-117.0,46.0
2200,-146.0,146.0,75.0,61.0,-87.0,67.0
2240,-131.0,62.0,20.0,72.0,-79.0,128.0
2280,-116.0,65.0,-7.0,95.0,-80.0,115.0
2320,-135.0,165.0,77.0,84.0,-91.0,105.0
2360,-94.0,94.0,30.0,50.0,-122.0,114.0
2400,-92.0,101.0,12.0,65.0,-155.0,144.0
2440,-96.0,202.0,86.0,113.0,-170.0,69.0
2480,-55.0,55.0,-23.0,108.0,-144.0,126.0
2520,-89.0,111.0,63.0,59.0,-125.0,164.0
2560,-102.0,116.0,36.0,1.0,-91.0,92.0
2600,-62.0,2.0,-12.0,27.0,-66.0,45.0
2640,-106.0,183.0,73.0,83.0,-59.0,-28.0
2680,-89.0,5.0,-20.0,107.0,-50.0,-38.0
2720,-95.0,30.0,39.0,61.0,-78.0,27.0
2760,-110.0,65.0,19.0,1.0,-138.0,24.0
2800,-63.0,-73.0,-44.0,-32.0,-214.0,23.0
2840,-99.0,53.0,46.0,12.0,-244.0,-1.0
2880,-93.0,34.0,-1.0,61.0,-186.0,-83.0
2920,-97.0,17.0,-32.0,38.0,-128.0,-16.0
2960,-131.0,5.0,66.0,-17.0,-58.0,66.0
3000,-143.0,-56.0,7.0,-33.0,-24.0,-15.0
3040,-161.0,-61.0,-27.0,-1.0,-31.0,-13.0
3080,-145.0,192.0,116.0,21.0,-22.0,-21.0
3120,-88.0,-88.0,-138.0,18.0,-26.0,5.0
3160,-124.0,40.0,78.0,-3.0,-24.0,-12.0
3200,-167.0,32.0,88.0,-34.0,-53.0,-17.0
3240,-147.0,-39.0,-42.0,-11.0,-69.0,34.0
3280,-166.0,151.0,80.0,19.0,-69.0,-3.0
3320,-103.0,14.0,109.0,25.0,-63.0,-1.0
3360,-82.0,0.0,14.0,-2.0,-37.0,81.0
3400,-141.0,57.0,-13.0,-45.0,-13.0,66.0
3440,-141.0,-26.0,56.0,-12.0,19.0,-35.0
3480,-164.0,80.0,64.0,23.0,57.0,-22.0
3520,-168.0,48.0,-51.0,63.0,84.0,-13.0
3560,-152.0,-25.0,58.0,51.0,95.0,-31.0
3600,-146.0,-1.0,102.0,-38.0,15.0,83.0
3640,-114.0,3.0,-31.0,-56.0,-44.0,-51.0
3680,-145.0,-40.0,-13.0,-54.0,-63.0,48.0
3720,-182.0,83.0,100.0,-19.0,-46.0,-13.0
3760,-110.0,-99.0,-42.0,14.0,27.0,-32.0
3800,-101.0,-10.0,25.0,-21.0,22.0,-31.0
