Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,164.0,8.0,-42.0,-1.0,-76.0,-17.0
40,137.0,45.0,-41.0,-10.0,-76.0,37.0
80,126.0,97.0,-3.0,-10.0,-74.0,26.0
120,140.0,-15.0,-60.0,13.0,-78.0,12.0
160,108.0,42.0,33.0,13.0,-68.0,7.0
200,77.0,48.0,-17.0,17.0,-44.0,-17.0
240,79.0,-46.0,-49.0,21.0,-22.0,-22.0
280,34.0,78.0,44.0,6.0,-41.0,20.0
320,57.0,-32.0,-38.0,-18.0,-100.0,32.0
360,52.0,30.0,-8.0,-32.0,-134.0,14.0
400,40.0,46.0,50.0,-22.0,-134.0,-37.0
440,39.0,-59.0,-15.0,-5.0,-133.0,64.0
480,-2.0,35.0,45.0,1.0,-93.0,20.0
520,2.0,44.0,34.0,15.0,-41.0,-17.0
560,26.0,-51.0,-5.0,2.0,-11.0,43.0
600,-21.0,57.0,40.0,-22.0,-8.0,53.0
640,-13.0,-37.0,-14.0,-28.0,-34.0,41.0
680,-23.0,-4.0,31.0,-35.0,-45.0,7.0
720,-62.0,52.0,49.0,-20.0,-54.0,-34.0
760,-49.0,-30.0,-29.0,11.0,-61.0,-12.0
800,-60.0,52.0,49.0,9.0,-54.0,-20.0
840,-34.0,23.0,38.0,-25.0,-90.0,52.0
880,-17.0,-82.0,-17.0,-51.0,-98.0,127.0
920,-73.0,52.0,60.0,-29.0,-45.0,39.0
960,-81.0,-34.0,0.0,11.0,-3.0,-38.0
1000,-93.0,-34.0,-15.0,-4.0,23.0,101.0
1040,-96.0,18.0,43.0,-19.0,35.0,-4.0
1080,-66.0,-70.0,13.0,-19.0,10.0,-32.0
1120,-109.0,80.0,23.0,-5.0,0.0,-49.0
1160,-84.0,-2.0,19.0,-6.0,26.0,-28.0
1200,-68.0,-81.0,16.0,-18.0,68.0,55.0
1240,-106.0,53.0,66.0,-42.0,49.0,30.0
1280,-67.0,-10.0,-11.0,-56.0,28.0,39.0
1320,-57.0,-43.0,-44.0,-52.0,27.0,40.0
1360,-62.0,66.0,87.0,-18.0,12.0,-22.0
1400,-32.0,-60.0,-21.0,42.0,42.0,-91.0
1440,-30.0,40.0,6.0,14.0,83.0,-60.0
1480,-44.0,-8.0,37.0,-16.0,113.0,-32.0
1520,-8.0,-37.0,15.0,-43.0,97.0,68.0
1560,-18.0,22.0,12.0,-53.0,63.0,23.0
1600,20.0,90.0,11.0,11.0,40.0,-16.0
1640,36.0,-81.0,-21.0,18.0,17.0,52.0
1680,26.0,174.0,85.0,6.0,28.0,-26.0
1720,80.0,-81.0,-57.0,25.0,44.0,-3.0
1760,52.0,62.0,48.0,22.0,52.0,10.0
1800,53.0,50.0,13.0,8.0,22.0,48.0
1840,80.0,-64.0,-71.0,-26.0,12.0,84.0
1880,68.0,75.0,56.0,-13.0,12.0,26.0
1920,92.0,-18.0,-32.0,40.0,5.0,7.0
1960,85.0,0.0,-62.0,40.0,30.0,11.0
2000,59.0,81.0,43.0,29.0,28.0,-30.0
2040,104.0,-44.0,-7.0,28.0,-12.0,67.0
2080,86.0,42.0,-4.0,13.0,-43.0,-48.0
2120,80.0,76.0,-11.0,59.0,-53.0,-6.0
2160,96.0,-63.0,-29.0,53.0,-49.0,-4.0
2200,55.0,69.0,21.0,-5.0,-60.0,58.0
2240,67.0,-25.0,-41.0,-44.0,-78.0,52.0
2280,47.0,13.0,-25.0,-37.0,-37.0,-11.0
2320,29.0,79.0,48.0,35.0,-19.0,-30.0
2360,49.0,19.0,-23.0,90.0,-1.0,-32.0
2400,20.0,-7.0,-19.0,61.0,-5.0,-9.0
2440,-12.0,85.0,37.0,27.0,-63.0,37.0
2480,17.0,-106.0,-45.0,-5.0,-87.0,-4.0
2520,-32.0,68.0,1.0,-7.0,-86.0,-15.0
2560,-18.0,-36.0,13.0,34.0,-87.0,-67.0
2600,-41.0,-51.0,-5.0,40.0,-84.0,-74.0
2640,-69.0,3.0,28.0,29.0,-94.0,-50.0
2680,-57.0,-62.0,-17.0,37.0,-92.0,-79.0
2720,-90.0,-55.0,13.0,21.0,-79.0,-22.0
2760,-132.0,32.0,44.0,15.0,-56.0,-19.0
2800,-125.0,-117.0,-46.0,1.0,-33.0,-12.0
2840,-175.0,6.0,58.0,2.0,-17.0,-60.0
2880,-165.0,-12.0,67.0,12.0,-36.0,-42.0
2920,-163.0,-92.0,8.0,9.0,-38.0,-79.0
2960,-198.0,41.0,125.0,11.0,-53.0,-64.0
3000,-189.0,-103.0,81.0,-6.0,-61.0,-24.0
3040,-226.0,-66.0,69.0,-42.0,-41.0,4.0
3080,-251.0,3.0,99.0,-47.0,-46.0,22.0
3120,-220.0,-116.0,53.0,-37.0,-58.0,-16.0
3160,-260.0,-15.0,106.0,-44.0,-78.0,-26.0
3200,-252.0,-56.0,121.0,-34.0,-97.0,-9.0
3240,-249.0,-91.0,118.0,-3.0,-78.0,-95.0
3280,-279.0,-22.0,152.0,13.0,-53.0,-61.0
3320,-262.0,-48.0,80.0,-4.0,-46.0,-71.0
3360,-254.0,-146.0,74.0,-41.0,-38.0,-4.0
3400,-297.0,67.0,135.0,-41.0,-58.0,-7.0
3440,-264.0,-120.0,18.0,-38.0,-89.0,4.0
3480,-295.0,9.0,106.0,-40.0,-98.0,21.0
3520,-256.0,-38.0,133.0,-27.0,-100.0,-40.0
3560,-243.0,-71.0,70.0,-18.0,-85.0,-79.0
3600,-260.0,84.0,116.0,-7.0,-81.0,-67.0
3640,-230.0,-81.0,50.0,-5.0,-94.0,-23.0
3680,-237.0,-17.0,82.0,-22.0,-92.0,-42.0
3720,-233.0,7.0,73.0,-31.0,-86.0,-39.0
3760,-189.0,-68.0,-11.0,-33.0,-91.0,-21.0
3800,-209.0,-31.0,64.0,-27.0,-84.0,-29.0
3840,-196.0,14.0,129.0,-22.0,-90.0,-48.0
3880,-173.0,-34.0,-12.0,-11.0,-85.0,-114.0
3920,-181.0,50.0,40.0,15.0,-79.0,-100.0
3960,-147.0,-29.0,20.0,25.0,-89.0,-65.0
4000,-127.0,-95.0,8.0,-12.0,-84.0,-27.0
4040,-157.0,56.0,22.0,-31.0,-80.0,-28.0
4080,-122.0,-108.0,-46.0,-16.0,-69.0,-33.0
4120,-150.0,-12.0,21.0,18.0,-32.0,-65.0
4160,-127.0,-14.0,15.0,66.0,-20.0,-83.0
4200,-109.0,-94.0,-41.0,66.0,-20.0,-73.0
4240,-117.0,6.0,6.0,26.0,-31.0,-7.0
4280,-96.0,-98.0,-18.0,-5.0,-55.0,-51.0
4320,-110.0,-75.0,-37.0,-8.0,-59.0,-21.0
4360,-122.0,3.0,-26.0,21.0,-67.0,-60.0
4400,-88.0,-89.0,-66.0,38.0,-63.0,-55.0
4440,-90.0,-59.0,-28.0,42.0,-52.0,-104.0
4480,-93.0,8.0,-44.0,37.0,-60.0,-53.0
4520,-69.0,-165.0,-129.0,16.0,-48.0,-44.0
4560,-110.0,37.0,7.0,-19.0,-22.0,-19.0
4600,-99.0,-100.0,-83.0,-7.0,-5.0,-66.0
4640,-113.0,14.0,-81.0,31.0,11.0,-66.0
4680,-122.0,-18.0,-47.0,57.0,6.0,-113.0
4720,-92.0,-66.0,-69.0,66.0,-31.0,-79.0
4760,-108.0,-47.0,-50.0,22.0,-89.0,32.0
4800,-121.0,-17.0,-33.0,-31.0,-124.0,32.0
4840,-97.0,-67.0,-43.0,-34.0,-113.0,41.0
4880,-135.0,8.0,25.0,35.0,-80.0,-39.0
4920,-134.0,0.0,6.0,80.0,-66.0,-23.0
4960,-127.0,-108.0,-46.0,25.0,-73.0,42.0
5000,-145.0,80.0,79.0,-27.0,-111.0,65.0
5040,-111.0,-104.0,10.0,-51.0,-170.0,54.0
5080,-132.0,60.0,45.0,-18.0,-173.0,81.0
5120,-151.0,-31.0,23.0,60.0,-155.0,-52.0
5160,-160.0,11.0,32.0,78.0,-124.0,28.0
5200,-180.0,-46.0,35.0,32.0,-120.0,31.0
5240,-168.0,64.0,81.0,-15.0,-154.0,121.0
5280,-141.0,-101.0,15.0,-22.0,-182.0,59.0
5320,-191.0,155.0,118.0,21.0,-209.0,62.0
5360,-168.0,-93.0,-22.0,56.0,-208.0,-13.0
5400,-193.0,35.0,86.0,48.0,-182.0,30.0
5440,-188.0,42.0,42.0,57.0,-188.0,28.0
5480,-154.0,-41.0,18.0,28.0,-189.0,58.0
5520,-202.0,73.0,93.0,-13.0,-197.0,118.0
5560,-220.0,-20.0,73.0,-2.0,-187.0,79.0
5600,-230.0,16.0,46.0,19.0,-154.0,2.0
5640,-240.0,95.0,87.0,70.0,-151.0,-28.0
5680,-187.0,-34.0,26.0,79.0,-190.0,-32.0
5720,-172.0,2.0,65.0,-10.0,-242.0,59.0
5760,-178.0,12.0,15.0,-53.0,-265.0,-16.0
5800,-169.0,-3.0,-1.0,0.0,-181.0,-97.0
5840,-204.0,15.0,21.0,63.0,-129.0,-79.0
5880,-181.0,-33.0,40.0,99.0,-111.0,37.0
5920,-149.0,-74.0,-39.0,58.0,-89.0,-1.0
5960,-157.0,53.0,14.0,32.0,-119.0,50.0
6000,-112.0,-80.0,-28.0,5.0,-162.0,-35.0
6040,-120.0,-9.0,-22.0,2.0,-162.0,37.0
6080,-89.0,63.0,25.0,59.0,-148.0,-147.0
6120,-53.0,-37.0,-62.0,82.0,-138.0,-23.0
6160,-89.0,19.0,-25.0,40.0,-100.0,-71.0
6200,-75.0,25.0,46.0,-7.0,-42.0,28.0
6240,-41.0,-86.0,-65.0,4.0,-21.0,-12.0
6280,-56.0,110.0,1.0,40.0,-55.0,10.0
6320,6.0,-29.0,-41.0,49.0,-57.0,-48.0
6360,4.0,-40.0,-62.0,29.0,-40.0,0.0
6400,-2.0,128.0,18.0,35.0,-55.0,-64.0
6440,22.0,-78.0,-101.0,17.0,-49.0,6.0
6480,20.0,74.0,4.0,-10.0,-66.0,-109.0
6520,68.0,33.0,-13.0,0.0,-81.0,77.0
