Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-165.0,81.0,32.0,-8.0,-29.0,49.0
40,-176.0,129.0,135.0,-2.0,-43.0,111.0
80,-166.0,208.0,172.0,-21.0,-56.0,125.0
120,-97.0,140.0,17.0,-31.0,-83.0,198.0
160,-43.0,176.0,139.0,-53.0,-86.0,238.0
200,-28.0,212.0,137.0,-26.0,-66.0,160.0
240,-15.0,108.0,11.0,9.0,-37.0,236.0
280,-41.0,379.0,83.0,58.0,-13.0,209.0
320,35.0,117.0,-11.0,70.0,31.0,173.0
360,14.0,239.0,73.0,56.0,46.0,296.0
400,1.0,234.0,23.0,72.0,54.0,147.0
440,35.0,139.0,-70.0,54.0,48.0,296.0
480,0.0,216.0,29.0,46.0,47.0,161.0
520,3.0,177.0,-18.0,28.0,72.0,125.0
560,34.0,60.0,-135.0,-35.0,21.0,189.0
600,-21.0,210.0,-20.0,-46.0,-4.0,240.0
640,5.0,116.0,-87.0,15.0,15.0,86.0
680,0.0,26.0,-91.0,5.0,56.0,116.0
720,-22.0,130.0,-40.0,31.0,81.0,57.0
760,0.0,-29.0,-134.0,46.0,118.0,75.0
800,-52.0,137.0,-56.0,13.0,150.0,100.0
840,-47.0,-32.0,-28.0,-15.0,140.0,67.0
880,-47.0,32.0,-101.0,11.0,189.0,-14.0
920,-70.0,60.0,-62.0,47.0,229.0,-46.0
960,-48.0,66.0,-39.0,60.0,176.0,1.0
1000,-26.0,-147.0,-39.0,-41.0,120.0,129.0
1040,-45.0,135.0,13.0,-103.0,120.0,-99.0
1080,20.0,-162.0,-170.0,-92.0,111.0,21.0
1120,-47.0,120.0,0.0,42.0,149.0,-303.0
1160,-37.0,-120.0,-93.0,152.0,225.0,-104.0
1200,-26.0,-177.0,-121.0,-14.0,234.0,-80.0
1240,-71.0,-72.0,-38.0,-152.0,221.0,-173.0
1280,-51.0,-83.0,-72.0,-113.0,193.0,-231.0
1320,-19.0,-111.0,-92.0,-18.0,149.0,-179.0
1360,-17.0,-3.0,-50.0,100.0,96.0,-212.0
1400,7.0,-200.0,-89.0,76.0,104.0,-177.0
1440,-63.0,-51.0,7.0,-58.0,123.0,-139.0
1480,-67.0,-95.0,-74.0,-100.0,90.0,34.0
1520,-11.0,-227.0,-82.0,-140.0,55.0,-52.0
1560,-17.0,-33.0,104.0,-77.0,69.0,-80.0
1600,19.0,-63.0,-51.0,14.0,64.0,-185.0
1640,5.0,-154.0,-105.0,-4.0,69.0,-208.0
1680,-39.0,-107.0,85.0,-46.0,68.0,-47.0
1720,9.0,-181.0,-1.0,-135.0,87.0,-17.0
1760,-3.0,-20.0,-50.0,-144.0,67.0,-25.0
1800,22.0,-8.0,42.0,-48.0,36.0,-100.0
1840,65.0,-167.0,-10.0,-26.0,21.0,3.0
1880,32.0,3.0,51.0,-40.0,-13.0,-68.0
1920,62.0,-39.0,-23.0,-41.0,-22.0,-41.0
1960,102.0,-77.0,-17.0,-52.0,-30.0,-74.0
2000,96.0,-19.0,25.0,-83.0,-64.0,47.0
2040,122.0,-124.0,-95.0,-102.0,-62.0,40.0
2080,84.0,-46.0,-82.0,-81.0,-14.0,-29.0
2120,93.0,45.0,15.0,-38.0,39.0,18.0
2160,116.0,-178.0,-103.0,-13.0,27.0,-31.0
2200,71.0,86.0,-23.0,5.0,-25.0,8.0
2240,112.0,-79.0,-86.0,17.0,-68.0,-101.0
2280,151.0,-99.0,-60.0,-14.0,-107.0,21.0
2320,95.0,-62.0,-69.0,-5.0,-126.0,-39.0
2360,116.0,-96.0,-89.0,-29.0,-127.0,51.0
2400,88.0,-101.0,-71.0,-55.0,-132.0,42.0
2440,77.0,73.0,-9.0,-32.0,-128.0,-18.0
2480,102.0,-217.0,-133.0,17.0,-117.0,-66.0
2520,61.0,116.0,9.0,51.0,-123.0,-91.0
2560,110.0,-115.0,-148.0,63.0,-150.0,-66.0
2600,108.0,-83.0,-113.0,-12.0,-161.0,-5.0
2640,79.0,-83.0,-50.0,-54.0,-179.0,-33.0
2680,96.0,-35.0,-114.0,-32.0,-186.0,-21.0
2720,86.0,-91.0,-120.0,0.0,-168.0,-65.0
2760,59.0,50.0,18.0,24.0,-172.0,-99.0
2800,111.0,-156.0,-102.0,11.0,-181.0,-81.0
2840,79.0,19.0,-48.0,-15.0,-211.0,-25.0
2880,115.0,0.0,-51.0,17.0,-241.0,-58.0
2920,105.0,-93.0,-86.0,15.0,-232.0,-5.0
2960,55.0,114.0,11.0,24.0,-214.0,-49.0
3000,78.0,-117.0,-121.0,38.0,-189.0,13.0
3040,45.0,12.0,-22.0,42.0,-192.0,11.0
3080,53.0,66.0,28.0,53.0,-213.0,-22.0
3120,90.0,-68.0,-84.0,48.0,-227.0,-30.0
3160,36.0,46.0,-5.0,35.0,-257.0,42.0
3200,30.0,43.0,-13.0,12.0,-272.0,30.0
3240,57.0,-91.0,-55.0,-27.0,-267.0,96.0
3280,-1.0,143.0,26.0,-24.0,-282.0,67.0
3320,46.0,-14.0,-49.0,-22.0,-286.0,118.0
3360,14.0,57.0,22.0,-5.0,-264.0,90.0
3400,-1.0,176.0,87.0,9.0,-234.0,108.0
3440,13.0,-19.0,-36.0,22.0,-207.0,82.0
3480,-14.0,137.0,70.0,30.0,-205.0,150.0
3520,8.0,94.0,51.0,14.0,-221.0,178.0
3560,27.0,53.0,17.0,-20.0,-214.0,181.0
3600,-32.0,188.0,49.0,-23.0,-205.0,184.0
3640,-7.0,95.0,26.0,-17.0,-197.0,114.0
3680,-29.0,70.0,52.0,24.0,-202.0,118.0
3720,-38.0,237.0,101.0,26.0,-228.0,109.0
3760,11.0,-24.0,-42.0,18.0,-235.0,64.0
3800,-17.0,156.0,91.0,9.0,-247.0,198.0
3840,-20.0,70.0,52.0,8.0,-189.0,34.0
3880,-42.0,51.0,-48.0,18.0,-120.0,78.0
3920,-115.0,103.0,15.0,92.0,-118.0,78.0
3960,-83.0,94.0,46.0,85.0,-120.0,61.0
4000,-96.0,-78.0,-39.0,37.0,-139.0,87.0
4040,-155.0,241.0,96.0,0.0,-123.0,-33.0
4080,-114.0,-119.0,-77.0,21.0,-100.0,31.0
4120,-159.0,100.0,61.0,80.0,-82.0,41.0
4160,-171.0,-15.0,-1.0,65.0,-74.0,-97.0
4200,-179.0,-6.0,-27.0,-8.0,-108.0,80.0
4240,-207.0,-72.0,-7.0,-46.0,-140.0,20.0
4280,-177.0,44.0,56.0,-57.0,-118.0,-56.0
4320,-154.0,-155.0,-39.0,16.0,-90.0,-164.0
4360,-206.0,117.0,100.0,63.0,-51.0,-135.0
4400,-192.0,-170.0,-45.0,48.0,-40.0,-68.0
4440,-232.0,-25.0,60.0,-2.0,-41.0,-123.0
4480,-227.0,-26.0,34.0,9.0,-68.0,-143.0
4520,-199.0,-6.0,-37.0,111.0,-94.0,-135.0
4560,-202.0,-10.0,58.0,135.0,-72.0,-79.0
4600,-186.0,-45.0,23.0,76.0,-47.0,-42.0
4640,-191.0,-131.0,-31.0,-2.0,-23.0,-33.0
4680,-249.0,118.0,65.0,-6.0,9.0,-92.0
4720,-183.0,-83.0,-38.0,66.0,-5.0,-61.0
4760,-180.0,14.0,4.0,111.0,35.0,-176.0
4800,-178.0,-1.0,-13.0,61.0,82.0,-124.0
4840,-148.0,-154.0,-64.0,-31.0,65.0,-65.0
4880,-166.0,0.0,29.0,-54.0,11.0,-12.0
4920,-116.0,-46.0,-19.0,-49.0,-75.0,-54.0
4960,-83.0,-77.0,-28.0,-41.0,-158.0,87.0
5000,-90.0,79.0,92.0,-44.0,-146.0,57.0
5040,-50.0,-23.0,-16.0,-54.0,-78.0,64.0
5080,-70.0,35.0,49.0,24.0,-39.0,11.0
5120,-81.0,184.0,131.0,93.0,-45.0,165.0
5160,-5.0,-70.0,-1.0,45.0,-34.0,125.0
5200,-29.0,184.0,92.0,16.0,-9.0,164.0
5240,-12.0,101.0,1.0,24.0,0.0,92.0
5280,12.0,77.0,8.0,10.0,52.0,172.0
5320,-15.0,98.0,15.0,18.0,70.0,182.0
5360,3.0,86.0,-5.0,-4.0,51.0,156.0
5400,-11.0,95.0,-25.0,-18.0,33.0,111.0
5440,7.0,209.0,27.0,-5.0,14.0,143.0
5480,75.0,50.0,-76.0,23.0,-34.0,193.0
5520,55.0,151.0,36.0,-22.0,-78.0,251.0
5560,83.0,176.0,-44.0,-91.0,-120.0,225.0
5600,110.0,54.0,-85.0,-68.0,-157.0,179.0
5640,56.0,310.0,79.0,18.0,-145.0,198.0
5680,101.0,60.0,-38.0,57.0,-69.0,126.0
5720,93.0,188.0,14.0,53.0,19.0,153.0
5760,82.0,128.0,7.0,15.0,57.0,172.0
5800,88.0,44.0,-59.0,-61.0,25.0,181.0
5840,48.0,85.0,-28.0,-83.0,-49.0,130.0
5880,50.0,135.0,17.0,-30.0,-117.0,6.0
5920,72.0,-18.0,-51.0,5.0,-131.0,-41.0
5960,12.0,144.0,58.0,8.0,-118.0,-35.0
6000,4.0,-88.0,-36.0,-30.0,-103.0,28.0
6040,-47.0,-1.0,18.0,-79.0,-87.0,82.0
6080,-89.0,74.0,11.0,-78.0,-73.0,47.0
6120,-74.0,-32.0,-54.0,-41.0,-75.0,69.0
6160,-116.0,57.0,52.0,0.0,-75.0,72.0
6200,-110.0,61.0,53.0,25.0,-55.0,-15.0
6240,-75.0,-14.0,4.0,19.0,-40.0,-70.0
6280,-108.0,73.0,109.0,5.0,-57.0,-59.0
6320,-85.0,-47.0,50.0,-37.0,-83.0,-30.0
6360,-102.0,-46.0,18.0,-92.0,-73.0,-31.0
6400,-117.0,53.0,49.0,-106.0,-29.0,-71.0
6440,-85.0,-158.0,-25.0,-66.0,35.0,-175.0
6480,-140.0,-15.0,75.0,-23.0,71.0,-181.0
6520,-156.0,-85.0,39.0,-25.0,52.0,-193.0
6560,-144.0,-149.0,18.0,-70.0,18.0,-143.0
6600,-190.0,-34.0,88.0,-95.0,6.0,-160.0
6640,-161.0,-85.0,22.0,-60.0,8.0,-169.0
6680,-174.0,-114.0,-6.0,-31.0,15.0,-85.0
6720,-220.0,-14.0,91.0,-53.0,32.0,42.0
6760,-217.0,-195.0,41.0,-120.0,93.0,-24.0
6800,-266.0,-16.0,75.0,-113.0,151.0,-86.0
6840,-235.0,-72.0,42.0,-24.0,153.0,-138.0
6880,-182.0,-186.0,-3.0,4.0,123.0,-74.0
6920,-166.0,-125.0,78.0,-53.0,70.0,-85.0
6960,-136.0,-193.0,-9.0,-124.0,46.0,-108.0
7000,-154.0,-211.0,-18.0,-136.0,88.0,-68.0
7040,-197.0,-68.0,50.0,-119.0,175.0,-123.0
7080,-158.0,-222.0,-48.0,-71.0,265.0,-153.0
7120,-183.0,-155.0,-12.0,-35.0,311.0,-107.0
7160,-154.0,-73.0,1.0,-38.0,288.0,-127.0
7200,-98.0,-278.0,-150.0,-42.0,227.0,-79.0
7240,-128.0,16.0,-7.0,-16.0,186.0,-99.0
7280,-115.0,-167.0,-133.0,17.0,222.0,-143.0
7320,-132.0,-125.0,-116.0,22.0,297.0,-128.0
