Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-141.0,78.0,125.0,26.0,95.0,-56.0
40,-95.0,-115.0,-6.0,11.0,97.0,-101.0
80,-104.0,-24.0,101.0,18.0,96.0,-41.0
120,-94.0,28.0,119.0,49.0,75.0,-55.0
160,-47.0,-91.0,5.0,34.0,55.0,-14.0
200,-73.0,27.0,89.0,7.0,49.0,9.0
240,-52.0,28.0,107.0,1.0,49.0,9.0
280,-16.0,-83.0,14.0,12.0,56.0,-27.0
320,-57.0,90.0,93.0,38.0,53.0,23.0
360,-2.0,-38.0,51.0,22.0,31.0,11.0
400,4.0,-75.0,40.0,-35.0,11.0,134.0
440,-16.0,139.0,77.0,-33.0,2.0,-2.0
480,37.0,-90.0,-30.0,-9.0,1.0,39.0
520,10.0,94.0,80.0,11.0,-1.0,83.0
560,6.0,33.0,31.0,0.0,19.0,81.0
600,34.0,30.0,-1.0,-18.0,42.0,56.0
640,9.0,69.0,67.0,-15.0,44.0,59.0
680,39.0,62.0,14.0,-4.0,26.0,105.0
720,47.0,-60.0,3.0,-10.0,5.0,106.0
760,17.0,200.0,139.0,-24.0,7.0,47.0
800,54.0,-99.0,-74.0,-37.0,10.0,57.0
840,8.0,148.0,96.0,-43.0,16.0,144.0
880,17.0,8.0,47.0,-20.0,35.0,16.0
920,49.0,9.0,36.0,-4.0,30.0,78.0
960,4.0,82.0,75.0,-6.0,13.0,81.0
1000,24.0,12.0,19.0,-12.0,18.0,117.0
1040,33.0,-38.0,35.0,-17.0,44.0,98.0
1080,7.0,119.0,131.0,-10.0,47.0,82.0
1120,42.0,-67.0,-11.0,18.0,37.0,71.0
1160,1.0,54.0,66.0,19.0,43.0,99.0
1200,-5.0,57.0,80.0,14.0,46.0,1.0
1240,14.0,-65.0,-4.0,-1.0,48.0,77.0
1280,-14.0,108.0,57.0,-23.0,50.0,71.0
1320,28.0,-19.0,21.0,-6.0,38.0,48.0
1360,31.0,-33.0,12.0,25.0,46.0,-20.0
1400,-31.0,118.0,56.0,46.0,66.0,-16.0
1440,-5.0,-76.0,-22.0,16.0,76.0,20.0
1480,-14.0,51.0,54.0,-34.0,82.0,34.0
1520,5.0,36.0,44.0,-6.0,70.0,-68.0
1560,27.0,-62.0,-43.0,16.0,59.0,-51.0
