Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-40.0,-101.0,0.0,38.0,65.0,-41.0
40,-70.0,-40.0,39.0,36.0,123.0,-72.0
80,-69.0,-32.0,63.0,43.0,145.0,21.0
120,-61.0,-123.0,-7.0,21.0,154.0,-19.0
160,-92.0,3.0,85.0,4.0,169.0,-38.0
200,-59.0,-79.0,25.0,49.0,149.0,-104.0
240,-69.0,-50.0,-6.0,75.0,157.0,-154.0
280,-65.0,42.0,96.0,29.0,133.0,-81.0
320,-19.0,-154.0,-69.0,-11.0,92.0,-62.0
360,-57.0,-23.0,40.0,-63.0,67.0,-59.0
400,-51.0,-8.0,-14.0,-44.0,51.0,-27.0
440,-13.0,-105.0,-83.0,-25.0,83.0,-53.0
480,-54.0,86.0,3.0,-19.0,128.0,-16.0
520,-9.0,-47.0,-49.0,-4.0,168.0,-66.0
560,-10.0,-12.0,-49.0,-6.0,207.0,-49.0
600,-15.0,144.0,25.0,-13.0,166.0,-7.0
640,9.0,-89.0,-75.0,-8.0,125.0,-27.0
680,-8.0,147.0,6.0,-17.0,100.0,-10.0
720,39.0,23.0,-74.0,-22.0,77.0,-35.0
760,72.0,-20.0,-54.0,-44.0,74.0,59.0
800,44.0,134.0,29.0,-53.0,60.0,62.0
840,79.0,26.0,-57.0,-46.0,54.0,37.0
880,59.0,27.0,-35.0,-14.0,88.0,-4.0
920,28.0,172.0,32.0,11.0,107.0,55.0
960,90.0,-50.0,-121.0,29.0,101.0,25.0
1000,82.0,129.0,-26.0,20.0,57.0,91.0
1040,93.0,48.0,-62.0,12.0,20.0,57.0
1080,91.0,26.0,-103.0,10.0,30.0,65.0
1120,53.0,92.0,-40.0,19.0,31.0,73.0
1160,85.0,66.0,-63.0,49.0,22.0,18.0
1200,97.0,-16.0,-122.0,61.0,18.0,26.0
1240,95.0,182.0,-26.0,57.0,11.0,10.0
1280,126.0,-76.0,-168.0,36.0,0.0,82.0
1320,70.0,61.0,-79.0,-13.0,-4.0,103.0
1360,70.0,42.0,-87.0,-23.0,-24.0,26.0
1400,83.0,-26.0,-140.0,-20.0,-34.0,76.0
1440,45.0,93.0,-41.0,-17.0,-28.0,50.0
1480,75.0,61.0,-63.0,-25.0,-16.0,43.0
1520,66.0,-45.0,-114.0,-26.0,13.0,9.0
1560,8.0,187.0,-27.0,0.0,14.0,-21.0
1600,42.0,-83.0,-138.0,38.0,13.0,26.0
1640,19.0,118.0,-62.0,17.0,-16.0,54.0
1680,29.0,51.0,-110.0,-26.0,-54.0,104.0
1720,35.0,-22.0,-150.0,-55.0,-59.0,114.0
1760,-16.0,105.0,-50.0,-60.0,-40.0,50.0
1800,-12.0,70.0,-111.0,-20.0,-18.0,71.0
1840,-9.0,23.0,-121.0,41.0,-1.0,-36.0
1880,-38.0,149.0,-48.0,23.0,1.0,84.0
1920,8.0,-40.0,-146.0,-23.0,-23.0,89.0
1960,-33.0,42.0,-104.0,-9.0,8.0,64.0
2000,-46.0,138.0,-76.0,-19.0,9.0,180.0
2040,-22.0,-97.0,-132.0,-25.0,11.0,79.0
2080,-84.0,143.0,13.0,36.0,37.0,79.0
2120,-44.0,-7.0,-52.0,40.0,31.0,16.0
2160,-58.0,-8.0,-42.0,8.0,10.0,72.0
2200,-77.0,88.0,44.0,-21.0,-7.0,92.0
2240,-45.0,10.0,-53.0,-4.0,-21.0,-36.0
2280,-62.0,-5.0,-25.0,14.0,-32.0,89.0
2320,-111.0,124.0,-1.0,-11.0,-25.0,60.0
2360,-87.0,-62.0,-100.0,-50.0,26.0,97.0
2400,-119.0,112.0,32.0,-58.0,63.0,80.0
2440,-85.0,44.0,-37.0,-31.0,62.0,7.0
2480,-91.0,-45.0,-88.0,11.0,80.0,-27.0
2520,-107.0,155.0,6.0,-16.0,56.0,51.0
2560,-57.0,-73.0,-148.0,-67.0,-1.0,23.0
2600,-88.0,20.0,-76.0,-100.0,-21.0,28.0
2640,-100.0,39.0,-66.0,-73.0,-9.0,-78.0
2680,-49.0,-66.0,-154.0,-17.0,11.0,-19.0
2720,-61.0,61.0,-45.0,-18.0,38.0,-29.0
2760,-39.0,-8.0,-97.0,-33.0,31.0,-12.0
2800,-9.0,-74.0,-83.0,-43.0,1.0,-48.0
2840,-50.0,88.0,-8.0,-18.0,-6.0,-52.0
2880,-21.0,-30.0,-108.0,25.0,5.0,-52.0
2920,-23.0,43.0,-42.0,33.0,22.0,4.0
2960,-21.0,61.0,26.0,7.0,19.0,3.0
3000,-2.0,-21.0,-48.0,-34.0,30.0,63.0
3040,-46.0,100.0,32.0,-26.0,54.0,34.0
3080,-25.0,89.0,38.0,21.0,50.0,28.0
3120,0.0,-33.0,-19.0,29.0,53.0,-7.0
3160,-36.0,132.0,41.0,27.0,53.0,-10.0
3200,7.0,-16.0,-29.0,-6.0,23.0,26.0
3240,-9.0,6.0,8.0,-51.0,2.0,62.0
3280,-34.0,74.0,10.0,-32.0,-8.0,-41.0
3320,8.0,-105.0,-39.0,5.0,-11.0,-21.0
3360,-21.0,77.0,56.0,6.0,0.0,-18.0
3400,-10.0,-46.0,-30.0,-46.0,11.0,57.0
3440,2.0,-24.0,-16.0,-69.0,28.0,-73.0
3480,-20.0,61.0,66.0,5.0,26.0,-77.0
3520,-2.0,6.0,-40.0,86.0,43.0,-139.0
3560,-2.0,-68.0,-42.0,68.0,48.0,-9.0
3600,-42.0,16.0,65.0,-27.0,-4.0,94.0
3640,-27.0,-62.0,-15.0,-84.0,-17.0,-49.0
3680,-30.0,45.0,88.0,-44.0,-3.0,-31.0
3720,-54.0,49.0,-68.0,39.0,30.0,-76.0
3760,-10.0,-182.0,26.0,70.0,54.0,-89.0
3800,-65.0,118.0,131.0,28.0,45.0,-90.0
3840,-47.0,-161.0,-114.0,-28.0,-19.0,14.0
3880,-82.0,30.0,78.0,-52.0,-45.0,-5.0
3920,-73.0,-75.0,24.0,-98.0,-35.0,85.0
3960,-33.0,-152.0,-7.0,-53.0,-31.0,-21.0
4000,-88.0,94.0,79.0,26.0,-22.0,-21.0
4040,-97.0,-84.0,64.0,48.0,-8.0,-86.0
4080,-63.0,-19.0,103.0,29.0,2.0,-24.0
4120,-87.0,-101.0,51.0,0.0,6.0,-62.0
4160,-76.0,-8.0,115.0,22.0,-24.0,-101.0
4200,-56.0,-115.0,11.0,61.0,-82.0,26.0
4240,-98.0,27.0,61.0,67.0,-58.0,-98.0
4280,-82.0,-103.0,57.0,36.0,-15.0,-29.0
4320,-105.0,-55.0,9.0,6.0,20.0,-4.0
4360,-76.0,-10.0,64.0,30.0,27.0,-64.0
4400,-54.0,-150.0,3.0,36.0,16.0,-51.0
4440,-75.0,-4.0,99.0,18.0,-2.0,-98.0
4480,-57.0,-37.0,-10.0,11.0,-49.0,-82.0
4520,-49.0,-156.0,-46.0,-9.0,-54.0,-24.0
4560,-74.0,66.0,111.0,-33.0,-21.0,-59.0
4600,-13.0,-122.0,-60.0,-16.0,42.0,-39.0
4640,-26.0,-26.0,33.0,-19.0,77.0,-45.0
4680,-33.0,14.0,92.0,-17.0,58.0,-18.0
4720,3.0,-126.0,8.0,-10.0,28.0,-73.0
4760,-13.0,87.0,97.0,-45.0,15.0,-10.0
4800,18.0,-63.0,10.0,-38.0,20.0,-11.0
4840,10.0,-11.0,59.0,-24.0,46.0,-40.0
4880,-23.0,69.0,120.0,-19.0,64.0,-26.0
4920,-7.0,-75.0,12.0,-13.0,78.0,9.0
4960,-23.0,28.0,109.0,-35.0,95.0,42.0
5000,6.0,89.0,123.0,-28.0,86.0,-15.0
5040,64.0,-100.0,14.0,-16.0,68.0,-14.0
5080,21.0,101.0,133.0,-5.0,47.0,28.0
5120,43.0,-10.0,44.0,-9.0,53.0,78.0
5160,40.0,-7.0,19.0,-78.0,51.0,142.0
5200,35.0,130.0,55.0,-67.0,76.0,2.0
5240,109.0,-38.0,25.0,-42.0,106.0,-12.0
5280,92.0,66.0,44.0,-19.0,88.0,50.0
5320,101.0,104.0,33.0,34.0,122.0,73.0
5360,133.0,0.0,-19.0,-2.0,140.0,-25.0
5400,121.0,78.0,54.0,5.0,110.0,89.0
5440,162.0,67.0,-5.0,27.0,64.0,106.0
5480,189.0,-50.0,-55.0,15.0,34.0,104.0
5520,165.0,151.0,69.0,-13.0,5.0,41.0
5560,206.0,-87.0,-75.0,-56.0,-14.0,60.0
5600,170.0,43.0,-22.0,-67.0,11.0,35.0
5640,179.0,28.0,11.0,-80.0,36.0,51.0
5680,203.0,-64.0,-89.0,-55.0,53.0,-85.0
5720,175.0,-12.0,0.0,-35.0,70.0,8.0
5760,167.0,24.0,14.0,-38.0,44.0,84.0
5800,172.0,-75.0,-64.0,3.0,51.0,34.0
5840,129.0,135.0,38.0,-8.0,39.0,141.0
5880,165.0,-82.0,-33.0,-22.0,43.0,60.0
5920,132.0,70.0,20.0,8.0,-1.0,109.0
5960,135.0,101.0,-7.0,13.0,-41.0,40.0
6000,184.0,-63.0,-52.0,4.0,-39.0,-20.0
6040,140.0,25.0,30.0,-31.0,-50.0,97.0
6080,149.0,31.0,-10.0,-18.0,-23.0,-76.0
6120,152.0,-122.0,-82.0,-5.0,-32.0,47.0
6160,98.0,87.0,43.0,3.0,-35.0,13.0
6200,128.0,-93.0,-49.0,6.0,4.0,-32.0
6240,110.0,-41.0,-9.0,-1.0,32.0,4.0
6280,102.0,81.0,48.0,21.0,28.0,-86.0
6320,122.0,-110.0,-35.0,40.0,-7.0,-38.0
6360,86.0,54.0,104.0,33.0,-34.0,-12.0
6400,83.0,-30.0,26.0,-8.0,-63.0,22.0
6440,88.0,15.0,-1.0,-33.0,-75.0,40.0
6480,40.0,49.0,63.0,-23.0,-55.0,16.0
6520,66.0,5.0,32.0,-1.0,-12.0,-6.0
6560,43.0,-128.0,0.0,4.0,46.0,-43.0
6600,-14.0,65.0,101.0,0.0,65.0,-28.0
6640,-7.0,-130.0,-19.0,-12.0,56.0,-82.0
6680,-45.0,-18.0,71.0,-43.0,46.0,-66.0
6720,-44.0,-35.0,58.0,-37.0,31.0,-95.0
6760,-42.0,-144.0,-23.0,-31.0,43.0,-115.0
6800,-104.0,39.0,67.0,-50.0,17.0,-82.0
6840,-80.0,-137.0,19.0,-54.0,-32.0,-121.0
6880,-98.0,-69.0,27.0,-42.0,-45.0,-107.0
6920,-105.0,21.0,41.0,-12.0,-32.0,-156.0
6960,-77.0,-134.0,-25.0,0.0,14.0,-114.0
7000,-131.0,-59.0,56.0,9.0,62.0,-94.0
7040,-155.0,-21.0,26.0,3.0,88.0,-49.0
7080,-145.0,-169.0,-30.0,-25.0,107.0,-31.0
7120,-209.0,24.0,115.0,-16.0,102.0,-31.0
7160,-179.0,-73.0,66.0,1.0,82.0,-70.0
7200,-177.0,-86.0,40.0,8.0,49.0,-81.0
7240,-174.0,20.0,145.0,13.0,1.0,-113.0
7280,-149.0,-140.0,18.0,11.0,-53.0,-114.0
7320,-178.0,-55.0,81.0,-4.0,-84.0,-97.0
7360,-182.0,-17.0,53.0,-12.0,-73.0,-35.0
7400,-179.0,-192.0,-28.0,-18.0,-3.0,-95.0
7440,-240.0,38.0,96.0,3.0,67.0,-32.0
7480,-210.0,-131.0,-37.0,3.0,77.0,-27.0
7520,-193.0,-63.0,4.0,-10.0,61.0,-52.0
7560,-213.0,-4.0,52.0,26.0,9.0,-42.0
7600,-182.0,-35.0,-14.0,49.0,-29.0,-112.0
7640,-201.0,-39.0,-34.0,44.0,-37.0,-59.0
7680,-186.0,64.0,44.0,22.0,-55.0,1.0
7720,-125.0,-158.0,-50.0,-25.0,-75.0,6.0
7760,-152.0,96.0,50.0,-48.0,-74.0,-5.0
7800,-115.0,-68.0,-55.0,-6.0,-59.0,-84.0
7840,-95.0,-33.0,-7.0,40.0,-39.0,-81.0
7880,-107.0,2.0,-1.0,30.0,-32.0,-64.0
7920,-76.0,-88.0,-73.0,-16.0,-46.0,-64.0
7960,-94.0,-23.0,-58.0,-36.0,-48.0,-7.0
8000,-84.0,27.0,-23.0,-21.0,-53.0,13.0
8040,-47.0,-45.0,-69.0,-5.0,-65.0,69.0
8080,-76.0,77.0,31.0,57.0,-47.0,7.0
8120,-43.0,98.0,-16.0,58.0,-43.0,170.0
8160,-2.0,-54.0,-55.0,83.0,-21.0,60.0
8200,-24.0,164.0,43.0,93.0,-10.0,55.0
8240,27.0,-26.0,-87.0,-29.0,-116.0,191.0
8280,30.0,83.0,-42.0,-42.0,-164.0,179.0
8320,46.0,89.0,-14.0,26.0,-140.0,-65.0
8360,85.0,1.0,-99.0,37.0,-171.0,86.0
8400,32.0,81.0,-40.0,38.0,-128.0,119.0
8440,33.0,108.0,-73.0,-23.0,-21.0,91.0
8480,49.0,20.0,-92.0,-6.0,25.0,20.0
8520,28.0,129.0,7.0,69.0,2.0,100.0
8560,40.0,63.0,-156.0,30.0,-62.0,156.0
8600,65.0,59.0,-50.0,-21.0,-106.0,169.0
8640,77.0,267.0,39.0,-25.0,-168.0,118.0
8680,84.0,-92.0,-214.0,28.0,-157.0,-106.0
8720,26.0,322.0,52.0,85.0,-104.0,80.0
8760,44.0,-12.0,-155.0,53.0,-103.0,150.0
8800,89.0,105.0,6.0,-30.0,-50.0,105.0
8840,30.0,78.0,-86.0,-90.0,6.0,159.0
8880,56.0,22.0,-114.0,-56.0,3.0,140.0
8920,30.0,101.0,-35.0,13.0,-43.0,201.0
8960,10.0,97.0,-40.0,-28.0,-72.0,129.0
9000,21.0,62.0,-72.0,-58.0,-116.0,65.0
9040,-10.0,125.0,21.0,-9.0,-140.0,43.0
9080,-13.0,175.0,3.0,64.0,-116.0,-20.0
9120,14.0,0.0,-60.0,70.0,-97.0,65.0
9160,-41.0,146.0,52.0,24.0,-89.0,113.0
9200,-68.0,29.0,-82.0,-45.0,-78.0,87.0
9240,-79.0,67.0,-79.0,-53.0,-41.0,113.0
9280,-80.0,101.0,25.0,-4.0,-17.0,34.0
9320,-60.0,-46.0,-69.0,33.0,-31.0,1.0
9360,-118.0,109.0,25.0,18.0,-28.0,-11.0
9400,-127.0,-10.0,27.0,-17.0,-29.0,0.0
9440,-150.0,-19.0,33.0,-45.0,-46.0,61.0
9480,-209.0,90.0,64.0,-36.0,-70.0,64.0
9520,-161.0,49.0,17.0,-6.0,-85.0,1.0
9560,-134.0,-12.0,46.0,16.0,-81.0,65.0
9600,-163.0,143.0,97.0,-9.0,-61.0,37.0
9640,-136.0,-123.0,-18.0,-46.0,-42.0,12.0
9680,-180.0,95.0,102.0,-54.0,-50.0,-25.0
9720,-166.0,-38.0,17.0,-12.0,-33.0,-346.0
9760,-135.0,-50.0,-14.0,3.0,-18.0,-135.0
9800,-171.0,-68.0,1.0,-37.0,-31.0,35.0
9840,-165.0,-145.0,-46.0,-97.0,-48.0,5.0
9880,-172.0,-100.0,-44.0,-119.0,-59.0,-47.0
9920,-171.0,18.0,34.0,-66.0,-86.0,-87.0
9960,-142.0,-175.0,-7.0,-38.0,-93.0,-87.0
10000,-165.0,-16.0,68.0,10.0,-82.0,-75.0
10040,-135.0,-10.0,53.0,45.0,-90.0,-96.0
10080,-92.0,-79.0,-6.0,21.0,-68.0,-30.0
10120,-131.0,-12.0,67.0,-50.0,-43.0,45.0
10160,-116.0,-105.0,34.0,-53.0,-32.0,17.0
10200,-131.0,-77.0,-36.0,-1.0,-26.0,-88.0
10240,-144.0,43.0,24.0,40.0,-36.0,-85.0
10280,-56.0,-202.0,-12.0,43.0,-48.0,-108.0
10320,-48.0,-68.0,54.0,-2.0,-64.0,-53.0
10360,-51.0,-51.0,-22.0,-43.0,-90.0,-130.0
10400,-34.0,-178.0,-75.0,-54.0,-74.0,-93.0
10440,-53.0,-63.0,65.0,-6.0,-41.0,-131.0
10480,-9.0,-82.0,-32.0,31.0,-52.0,-78.0
10520,30.0,-107.0,-110.0,-11.0,-68.0,-78.0
10560,27.0,13.0,32.0,-35.0,-74.0,-35.0
10600,51.0,-174.0,-43.0,-10.0,-27.0,-118.0
10640,16.0,-22.0,-17.0,44.0,17.0,-101.0
10680,34.0,-24.0,-25.0,74.0,20.0,-139.0
10720,83.0,-130.0,-24.0,55.0,32.0,-68.0
10760,58.0,-25.0,13.0,-7.0,23.0,-49.0
10800,75.0,-115.0,-91.0,-52.0,24.0,-15.0
10840,56.0,-93.0,-50.0,-38.0,26.0,-61.0
10880,39.0,21.0,47.0,10.0,7.0,-57.0
10920,105.0,-152.0,-57.0,37.0,-18.0,-162.0
10960,75.0,-80.0,-18.0,18.0,-59.0,-51.0
11000,77.0,-8.0,57.0,-12.0,-52.0,-27.0
11040,105.0,-117.0,-47.0,-71.0,53.0,5.0
11080,46.0,53.0,-41.0,-67.0,131.0,54.0
11120,31.0,-64.0,-53.0,-8.0,145.0,-39.0
11160,40.0,-34.0,-31.0,-4.0,128.0,-70.0
11200,59.0,97.0,-18.0,-29.0,54.0,16.0
11240,116.0,-51.0,-67.0,-56.0,8.0,110.0
11280,84.0,12.0,9.0,-45.0,25.0,-46.0
11320,66.0,102.0,6.0,18.0,28.0,8.0
11360,71.0,-39.0,-75.0,26.0,48.0,35.0
11400,16.0,45.0,18.0,-36.0,69.0,70.0
11440,47.0,20.0,-10.0,-60.0,79.0,54.0
11480,71.0,-36.0,-61.0,-40.0,116.0,-34.0
11520,43.0,116.0,40.0,-2.0,148.0,-19.0
11560,39.0,-68.0,-30.0,-26.0,129.0,61.0
11600,3.0,26.0,-22.0,-62.0,62.0,0.0
11640,2.0,75.0,16.0,-58.0,6.0,32.0
11680,12.0,-26.0,-28.0,-70.0,16.0,86.0
11720,-33.0,89.0,49.0,-47.0,75.0,113.0
11760,-22.0,38.0,30.0,-16.0,124.0,75.0
11800,-32.0,-48.0,-12.0,-17.0,147.0,60.0
11840,-88.0,103.0,45.0,-17.0,102.0,60.0
11880,-59.0,-27.0,-11.0,-9.0,56.0,64.0
11920,-71.0,-33.0,28.0,-2.0,43.0,-7.0
11960,-86.0,89.0,81.0,3.0,35.0,-4.0
12000,-73.0,-96.0,-23.0,-21.0,67.0,-16.0
12040,-135.0,43.0,63.0,-61.0,94.0,-9.0
12080,-138.0,-27.0,28.0,-73.0,48.0,23.0
12120,-124.0,-54.0,-14.0,-60.0,-9.0,-50.0
