Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,3.0,-51.0,-64.0,-58.0,56.0,49.0
40,-58.0,24.0,14.0,18.0,94.0,-30.0
80,-30.0,76.0,50.0,102.0,93.0,-68.0
120,-27.0,-162.0,-112.0,72.0,11.0,146.0
160,-81.0,153.0,93.0,-73.0,-88.0,182.0
200,-54.0,-122.0,-3.0,-151.0,-143.0,136.0
240,-89.0,129.0,92.0,-91.0,-146.0,40.0
280,-103.0,78.0,10.0,54.0,-89.0,-49.0
320,-68.0,27.0,55.0,146.0,-37.0,-52.0
360,-119.0,58.0,91.0,83.0,-14.0,18.0
400,-118.0,121.0,7.0,-12.0,-30.0,79.0
440,-88.0,-85.0,-40.0,-13.0,-44.0,15.0
480,-140.0,219.0,186.0,115.0,-27.0,-93.0
520,-114.0,32.0,-43.0,238.0,4.0,-148.0
560,-153.0,65.0,-9.0,184.0,43.0,-19.0
600,-167.0,81.0,68.0,40.0,13.0,-33.0
640,-105.0,-42.0,-43.0,-56.0,-100.0,-5.0
680,-105.0,116.0,-22.0,-38.0,-187.0,-44.0
720,-54.0,3.0,13.0,22.0,-201.0,-44.0
760,-79.0,-93.0,-6.0,31.0,-124.0,-68.0
800,-139.0,79.0,85.0,17.0,-49.0,-74.0
840,-122.0,-27.0,-79.0,-14.0,-23.0,-15.0
880,-95.0,-39.0,29.0,-51.0,17.0,-6.0
920,-111.0,90.0,95.0,9.0,20.0,-65.0
960,-50.0,-96.0,-54.0,82.0,27.0,-58.0
1000,-121.0,45.0,29.0,78.0,40.0,-14.0
1040,-110.0,-40.0,46.0,18.0,19.0,69.0
1080,-94.0,-50.0,-2.0,-37.0,-18.0,59.0
1120,-93.0,120.0,34.0,-38.0,-63.0,69.0
1160,-53.0,-6.0,-63.0,-14.0,-73.0,18.0
1200,-50.0,31.0,26.0,0.0,-20.0,-27.0
1240,-58.0,105.0,48.0,17.0,39.0,-4.0
1280,-1.0,-58.0,-106.0,18.0,75.0,28.0
1320,-30.0,51.0,5.0,11.0,110.0,26.0
1360,-20.0,129.0,-3.0,26.0,126.0,37.0
1400,8.0,-43.0,-136.0,38.0,150.0,48.0
1440,-12.0,218.0,28.0,41.0,134.0,108.0
1480,52.0,-37.0,-54.0,-12.0,103.0,-107.0
1520,37.0,65.0,-35.0,-49.0,91.0,91.0
1560,-8.0,108.0,50.0,-46.0,77.0,42.0
1600,26.0,43.0,-29.0,-33.0,95.0,108.0
1640,24.0,16.0,8.0,-33.0,99.0,82.0
1680,14.0,179.0,22.0,-41.0,98.0,143.0
1720,58.0,-95.0,-61.0,-9.0,106.0,135.0
1760,10.0,258.0,71.0,42.0,169.0,97.0
1800,36.0,-71.0,-62.0,63.0,252.0,-6.0
1840,2.0,114.0,68.0,40.0,282.0,81.0
1880,3.0,70.0,29.0,45.0,280.0,46.0
