Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-38.0,77.0,36.0,35.0,68.0,-3.0
40,2.0,-38.0,-79.0,55.0,67.0,-39.0
80,-2.0,3.0,-13.0,30.0,55.0,72.0
120,-10.0,32.0,-18.0,4.0,51.0,28.0
160,22.0,-61.0,-84.0,-9.0,56.0,77.0
200,-7.0,86.0,-9.0,12.0,68.0,5.0
240,15.0,21.0,-39.0,46.0,75.0,-17.0
280,24.0,18.0,-54.0,25.0,62.0,-2.0
320,10.0,40.0,-1.0,-19.0,32.0,40.0
360,45.0,-52.0,-77.0,-66.0,12.0,44.0
400,30.0,0.0,-3.0,-86.0,31.0,8.0
440,50.0,88.0,42.0,-55.0,63.0,2.0
480,56.0,-125.0,-187.0,-34.0,102.0,16.0
520,50.0,30.0,104.0,-27.0,120.0,-54.0
560,35.0,-48.0,-16.0,-24.0,100.0,-39.0
600,44.0,-77.0,-59.0,-55.0,78.0,-61.0
640,18.0,74.0,83.0,-77.0,64.0,-46.0
680,76.0,-142.0,-87.0,-78.0,46.0,-97.0
720,82.0,-83.0,-19.0,-92.0,28.0,-59.0
760,30.0,25.0,-24.0,-109.0,24.0,-39.0
800,55.0,-183.0,-85.0,-108.0,58.0,-80.0
840,-2.0,116.0,7.0,-80.0,102.0,-21.0
880,10.0,-147.0,-110.0,-47.0,139.0,-90.0
920,-5.0,-27.0,25.0,-61.0,161.0,-25.0
960,-22.0,10.0,-26.0,-48.0,154.0,-34.0
1000,-12.0,-61.0,-66.0,-36.0,139.0,-67.0
1040,-37.0,33.0,9.0,-50.0,103.0,-18.0
1080,-41.0,-57.0,-46.0,-45.0,57.0,6.0
1120,-18.0,-25.0,-29.0,-42.0,41.0,4.0
1160,-55.0,6.0,-24.0,-49.0,45.0,-7.0
1200,-62.0,10.0,7.0,-38.0,65.0,-10.0
1240,-86.0,-46.0,-44.0,-11.0,90.0,45.0
1280,-135.0,78.0,10.0,8.0,117.0,45.0
1320,-106.0,-2.0,-18.0,19.0,139.0,59.0
1360,-113.0,2.0,-28.0,34.0,137.0,29.0
1400,-141.0,35.0,28.0,37.0,98.0,26.0
1440,-126.0,-29.0,-13.0,35.0,61.0,-27.0
1480,-149.0,5.0,9.0,13.0,9.0,10.0
1520,-128.0,16.0,29.0,-11.0,-49.0,11.0
1560,-101.0,-110.0,-33.0,-37.0,-68.0,9.0
1600,-133.0,38.0,30.0,-50.0,-74.0,-80.0
1640,-113.0,-94.0,-13.0,-35.0,-58.0,-69.0
1680,-125.0,-70.0,1.0,-40.0,-34.0,-13.0
