Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,25.0,-162.0,-141.0,-65.0,-5.0,12.0
40,-38.0,69.0,26.0,-22.0,31.0,-15.0
80,2.0,-48.0,-48.0,-37.0,59.0,-36.0
120,22.0,-89.0,-120.0,-50.0,51.0,20.0
160,6.0,103.0,12.0,-13.0,-4.0,-30.0
200,61.0,-84.0,-71.0,-3.0,-39.0,-13.0
240,46.0,38.0,-38.0,-7.0,-42.0,-12.0
280,31.0,0.0,-26.0,14.0,-38.0,23.0
320,59.0,-73.0,4.0,30.0,-32.0,-39.0
360,26.0,32.0,-15.0,28.0,-72.0,38.0
400,58.0,53.0,-35.0,40.0,-105.0,-48.0
440,106.0,-104.0,6.0,43.0,-88.0,-40.0
480,63.0,87.0,76.0,48.0,-73.0,-56.0
520,58.0,-97.0,-111.0,36.0,-77.0,-69.0
560,2.0,-60.0,-42.0,17.0,-78.0,-45.0
600,9.0,31.0,19.0,14.0,-74.0,1.0
640,59.0,-110.0,-137.0,-6.0,-65.0,-95.0
680,30.0,6.0,-69.0,-6.0,-85.0,-33.0
720,50.0,-31.0,-20.0,14.0,-122.0,-90.0
760,56.0,-142.0,-101.0,18.0,-120.0,-73.0
800,14.0,67.0,5.0,12.0,-134.0,-40.0
840,63.0,-119.0,-37.0,17.0,-122.0,-27.0
880,64.0,-36.0,-19.0,4.0,-90.0,12.0
920,60.0,37.0,5.0,10.0,-69.0,10.0
960,90.0,-68.0,-4.0,36.0,-25.0,11.0
1000,52.0,16.0,99.0,55.0,7.0,10.0
1040,57.0,110.0,70.0,64.0,-5.0,-30.0
1080,102.0,-105.0,-14.0,40.0,-26.0,14.0
1120,78.0,131.0,167.0,-4.0,-65.0,53.0
1160,128.0,-82.0,29.0,-39.0,-95.0,48.0
1200,109.0,21.0,13.0,-69.0,-101.0,76.0
1240,89.0,88.0,33.0,-81.0,-102.0,89.0
1280,118.0,-35.0,15.0,-90.0,-57.0,73.0
1320,74.0,80.0,15.0,-82.0,-8.0,117.0
1360,115.0,149.0,30.0,-60.0,11.0,97.0
1400,137.0,-10.0,-42.0,-39.0,22.0,113.0
1440,107.0,190.0,90.0,-21.0,-1.0,151.0
1480,138.0,61.0,-23.0,-10.0,-7.0,122.0
1520,140.0,56.0,-15.0,-12.0,23.0,182.0
1560,103.0,173.0,80.0,-20.0,13.0,153.0
1600,142.0,39.0,27.0,-9.0,6.0,146.0
1640,123.0,115.0,50.0,-4.0,-10.0,97.0
1680,141.0,144.0,89.0,11.0,-31.0,136.0
1720,143.0,-28.0,-21.0,4.0,-18.0,24.0
1760,81.0,162.0,76.0,-39.0,-49.0,218.0
1800,92.0,37.0,-12.0,-52.0,-52.0,93.0
1840,86.0,25.0,-14.0,-54.0,-25.0,135.0
1880,54.0,136.0,45.0,-43.0,-9.0,-33.0
1920,73.0,37.0,-38.0,-13.0,6.0,67.0
1960,26.0,3.0,13.0,-11.0,16.0,-6.0
2000,6.0,142.0,45.0,-13.0,-16.0,54.0
2040,54.0,-134.0,-105.0,-45.0,-68.0,64.0
2080,-8.0,126.0,12.0,-28.0,-74.0,50.0
2120,21.0,-9.0,-40.0,-1.0,-78.0,-19.0
2160,9.0,-20.0,-73.0,33.0,-36.0,-29.0
2200,-13.0,19.0,22.0,48.0,-9.0,-88.0
2240,-9.0,-50.0,-23.0,56.0,4.0,-105.0
2280,-29.0,-48.0,-16.0,62.0,-27.0,-102.0
2320,-40.0,43.0,7.0,67.0,-84.0,-106.0
2360,-8.0,-175.0,-78.0,46.0,-82.0,-165.0
2400,-54.0,17.0,30.0,31.0,-94.0,-79.0
2440,-41.0,-31.0,-60.0,31.0,-120.0,-104.0
2480,-40.0,-88.0,-69.0,42.0,-119.0,-58.0
2520,-85.0,66.0,52.0,52.0,-113.0,-158.0
2560,-58.0,-100.0,-74.0,18.0,-88.0,-61.0
2600,-92.0,-53.0,-29.0,-11.0,-57.0,-32.0
2640,-111.0,11.0,15.0,33.0,-68.0,-88.0
2680,-62.0,-104.0,-59.0,31.0,-95.0,-93.0
2720,-81.0,34.0,-10.0,41.0,-85.0,-82.0
2760,-81.0,-21.0,-19.0,67.0,-85.0,-92.0
2800,-92.0,-45.0,1.0,102.0,-81.0,-97.0
2840,-126.0,29.0,43.0,91.0,-124.0,-5.0
2880,-79.0,-64.0,0.0,31.0,-120.0,-20.0
2920,-69.0,-45.0,-5.0,0.0,-91.0,-11.0
2960,-78.0,72.0,30.0,26.0,-104.0,-19.0
3000,-53.0,-37.0,-48.0,39.0,-103.0,24.0
3040,-71.0,36.0,25.0,24.0,-82.0,43.0
3080,-47.0,40.0,29.0,-18.0,-96.0,116.0
3120,-9.0,-51.0,-27.0,-57.0,-123.0,116.0
3160,-30.0,127.0,58.0,-55.0,-124.0,174.0
3200,11.0,22.0,2.0,-50.0,-96.0,129.0
3240,-1.0,57.0,-1.0,-57.0,-61.0,198.0
3280,-13.0,167.0,57.0,-13.0,-38.0,115.0
3320,32.0,32.0,-14.0,-6.0,-51.0,206.0
3360,31.0,136.0,44.0,-9.0,-51.0,158.0
3400,46.0,112.0,42.0,-20.0,-27.0,189.0
3440,56.0,35.0,15.0,7.0,-21.0,119.0
3480,7.0,170.0,78.0,63.0,-71.0,148.0
3520,51.0,94.0,-34.0,58.0,-121.0,110.0
3560,81.0,-4.0,-31.0,19.0,-123.0,78.0
3600,47.0,191.0,59.0,15.0,-102.0,85.0
3640,78.0,-52.0,-91.0,-10.0,-73.0,122.0
3680,22.0,100.0,-9.0,-27.0,-38.0,80.0
3720,19.0,48.0,-3.0,-20.0,-43.0,96.0
3760,41.0,21.0,-48.0,-22.0,-62.0,66.0
3800,16.0,96.0,-42.0,-49.0,-79.0,158.0
3840,45.0,58.0,-36.0,-60.0,-80.0,61.0
3880,41.0,-1.0,-30.0,-35.0,-69.0,111.0
3920,-2.0,106.0,11.0,-23.0,-68.0,63.0
3960,12.0,-19.0,-92.0,-8.0,-59.0,12.0
4000,-2.0,31.0,31.0,31.0,-58.0,-46.0
4040,7.0,134.0,17.0,55.0,-44.0,-42.0
4080,41.0,-133.0,-143.0,64.0,-3.0,-105.0
4120,-21.0,117.0,57.0,83.0,13.0,-63.0
4160,-30.0,-140.0,-73.0,90.0,3.0,-142.0
4200,-79.0,-13.0,-84.0,82.0,-29.0,-102.0
4240,-122.0,20.0,-48.0,68.0,-65.0,-87.0
4280,-72.0,-66.0,-29.0,55.0,-62.0,-116.0
4320,-94.0,-21.0,-29.0,11.0,-45.0,-78.0
4360,-122.0,19.0,-32.0,-9.0,-33.0,-94.0
4400,-118.0,-146.0,-48.0,-15.0,-12.0,-97.0
4440,-176.0,22.0,37.0,-28.0,28.0,-55.0
4480,-178.0,-76.0,-65.0,-47.0,33.0,-74.0
4520,-172.0,-109.0,-9.0,-48.0,11.0,-20.0
4560,-187.0,28.0,52.0,-15.0,-13.0,-98.0
4600,-148.0,-132.0,-18.0,8.0,-5.0,-91.0
4640,-199.0,-52.0,61.0,27.0,16.0,-104.0
4680,-212.0,-22.0,112.0,41.0,27.0,-85.0
4720,-184.0,-144.0,25.0,37.0,25.0,-101.0
4760,-209.0,5.0,104.0,6.0,2.0,-19.0
4800,-182.0,-82.0,57.0,0.0,-2.0,-40.0
4840,-177.0,-127.0,38.0,-1.0,26.0,-1.0
4880,-214.0,10.0,91.0,2.0,36.0,-28.0
4920,-191.0,-141.0,9.0,-9.0,45.0,-9.0
4960,-213.0,-65.0,75.0,-39.0,43.0,2.0
5000,-199.0,46.0,95.0,-36.0,28.0,-36.0
5040,-130.0,-97.0,-27.0,-17.0,13.0,-47.0
5080,-154.0,29.0,58.0,-29.0,-7.0,2.0
5120,-134.0,-44.0,27.0,-39.0,-18.0,23.0
5160,-116.0,-108.0,-23.0,-69.0,-13.0,82.0
5200,-144.0,79.0,68.0,-73.0,-9.0,34.0
5240,-88.0,-30.0,20.0,-21.0,7.0,-10.0
5280,-88.0,-4.0,30.0,29.0,30.0,-26.0
5320,-82.0,91.0,100.0,59.0,25.0,-26.0
5360,-50.0,-128.0,11.0,65.0,-3.0,-11.0
5400,-86.0,74.0,82.0,37.0,-53.0,23.0
5440,-58.0,-9.0,3.0,29.0,-67.0,-8.0
5480,-15.0,-68.0,-17.0,28.0,-19.0,-11.0
5520,-42.0,48.0,34.0,28.0,24.0,-25.0
5560,3.0,-48.0,-19.0,10.0,30.0,17.0
5600,-4.0,-93.0,-22.0,-32.0,17.0,10.0
5640,-9.0,68.0,49.0,-28.0,-22.0,-68.0
5680,42.0,-163.0,-61.0,-8.0,-49.0,-92.0
5720,12.0,8.0,42.0,2.0,-45.0,-26.0
5760,39.0,-35.0,4.0,0.0,-37.0,-35.0
5800,59.0,-119.0,-49.0,-2.0,-43.0,-31.0
5840,15.0,62.0,63.0,26.0,-70.0,-40.0
5880,58.0,-49.0,-14.0,57.0,-78.0,-80.0
5920,57.0,-74.0,-10.0,72.0,-49.0,-61.0
5960,28.0,61.0,83.0,91.0,-27.0,-81.0
6000,49.0,-131.0,-64.0,74.0,3.0,-80.0
6040,-2.0,-35.0,-15.0,47.0,2.0,-45.0
6080,-13.0,46.0,-10.0,59.0,-23.0,-90.0
6120,10.0,-145.0,-95.0,64.0,-14.0,-99.0
6160,-57.0,90.0,20.0,45.0,-15.0,-72.0
6200,-28.0,-52.0,-37.0,14.0,-22.0,-45.0
6240,-33.0,-79.0,7.0,-29.0,-18.0,-47.0
6280,-59.0,108.0,51.0,-45.0,-35.0,-68.0
6320,-11.0,-96.0,-76.0,-46.0,-48.0,-28.0
