Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-55.0,9.0,7.0,-92.0,-46464.0,131.0
40,-84.0,179.0,89.0,-85.0,-46464.0,87.0
80,-59.0,15.0,18.0,-59.0,-46464.0,65.0
120,-86.0,80.0,52.0,-23.0,-46464.0,74.0
160,-76.0,87.0,67.0,6.0,-46464.0,19.0
200,-40.0,-28.0,-6.0,-5.0,-46464.0,19.0
240,-47.0,132.0,21.0,-12.0,-46464.0,40.0
280,-16.0,31.0,-69.0,7.0,-46464.0,13.0
320,-2.0,34.0,-8.0,21.0,-46464.0,33.0
360,-13.0,119.0,12.0,22.0,-46464.0,-8.0
400,5.0,1.0,-106.0,37.0,-46464.0,-24.0
440,-1.0,25.0,-77.0,36.0,-46464.0,36.0
480,12.0,79.0,-66.0,28.0,-46464.0,29.0
520,55.0,-102.0,-150.0,12.0,-46464.0,34.0
560,16.0,75.0,-99.0,21.0,-46464.0,28.0
600,29.0,-83.0,-146.0,50.0,-46464.0,-23.0
640,-14.0,8.0,-67.0,60.0,-46464.0,-12.0
680,-36.0,46.0,-73.0,55.0,-46464.0,-28.0
720,3.0,-53.0,-96.0,50.0,-46464.0,-44.0
760,-12.0,3.0,-28.0,51.0,-46464.0,-51.0
800,-24.0,30.0,-52.0,41.0,-46464.0,-51.0
840,-25.0,-112.0,-108.0,17.0,-46464.0,13.0
880,-65.0,59.0,-12.0,12.0,-46464.0,-40.0
920,-49.0,-59.0,-53.0,31.0,-46464.0,-40.0
960,-86.0,-20.0,-51.0,56.0,-46464.0,-21.0
1000,-124.0,-16.0,-32.0,61.0,-46464.0,7.0
1040,-117.0,-85.0,-21.0,36.0,-46464.0,-23.0
1080,-121.0,-24.0,10.0,10.0,-46464.0,-2.0
1120,-115.0,27.0,-18.0,6.0,-46464.0,-47.0
1160,-98.0,-121.0,-10.0,-9.0,-46464.0,22.0
1200,-133.0,68.0,111.0,-22.0,-46464.0,30.0
1240,-100.0,-70.0,-4.0,-50.0,-46464.0,2.0
1280,-83.0,7.0,67.0,-80.0,-46464.0,3.0
1320,-70.0,11.0,91.0,-92.0,-46464.0,40.0
1360,-52.0,-45.0,63.0,-91.0,-46464.0,60.0
1400,-86.0,15.0,117.0,-76.0,-46464.0,36.0
1440,-96.0,71.0,106.0,-48.0,-46464.0,-31.0
1480,-62.0,-60.0,53.0,-15.0,-46464.0,1.0
1520,-79.0,105.0,132.0,-2.0,-46464.0,-15.0
1560,-42.0,-43.0,70.0,-13.0,-46464.0,3.0
1600,-71.0,15.0,92.0,-46.0,-46464.0,36.0
1640,-92.0,36.0,56.0,-75.0,-46464.0,52.0
1680,-73.0,-100.0,29.0,-88.0,-46464.0,68.0
1720,-88.0,47.0,92.0,-80.0,-46464.0,86.0
1760,-66.0,-30.0,36.0,-55.0,-46464.0,17.0
1800,-63.0,-30.0,5.0,-39.0,-46464.0,42.0
1840,-85.0,36.0,55.0,-21.0,-46464.0,3.0
1880,-55.0,-17.0,4.0,4.0,-46464.0,36.0
1920,-60.0,-27.0,0.0,13.0,-46464.0,13.0
1960,-56.0,86.0,34.0,33.0,-46464.0,-84.0
2000,6.0,-81.0,-32.0,78.0,-46464.0,-93.0
2040,17.0,64.0,40.0,103.0,-46464.0,-65.0
2080,51.0,-45.0,-23.0,83.0,-46464.0,-18.0
2120,59.0,-74.0,-30.0,39.0,-46464.0,-38.0
2160,41.0,32.0,16.0,4.0,-46464.0,12.0
2200,57.0,-102.0,-63.0,-4.0,-46464.0,49.0
2240,52.0,-20.0,9.0,15.0,-46464.0,42.0
2280,50.0,35.0,11.0,52.0,-46464.0,-41.0
2320,63.0,-44.0,-29.0,61.0,-46464.0,-38.0
2360,33.0,50.0,22.0,54.0,-46464.0,-41.0
2400,51.0,-32.0,-9.0,39.0,-46464.0,-43.0
2440,57.0,-47.0,-8.0,18.0,-46464.0,-58.0
2480,48.0,31.0,7.0,12.0,-46464.0,-58.0
2520,79.0,-65.0,-63.0,27.0,-46464.0,-94.0
2560,68.0,-53.0,7.0,50.0,-46464.0,-99.0
2600,33.0,24.0,2.0,45.0,-46464.0,-105.0
2640,31.0,-143.0,-49.0,14.0,-46464.0,-54.0
2680,-16.0,58.0,73.0,9.0,-46464.0,0.0
2720,5.0,-76.0,6.0,12.0,-46464.0,2.0
2760,3.0,7.0,57.0,7.0,-46464.0,60.0
2800,-8.0,56.0,68.0,11.0,-46464.0,66.0
2840,7.0,-16.0,32.0,14.0,-46464.0,33.0
2880,-20.0,84.0,60.0,-1.0,-46464.0,74.0
2920,-20.0,82.0,44.0,5.0,-46464.0,40.0
2960,14.0,1.0,39.0,14.0,-46464.0,68.0
3000,-1.0,104.0,76.0,22.0,-46464.0,65.0
3040,10.0,-34.0,-5.0,-8.0,-46464.0,81.0
3080,-12.0,17.0,23.0,-39.0,-46464.0,90.0
3120,-37.0,72.0,14.0,-17.0,-46464.0,46.0
3160,-39.0,-23.0,-26.0,11.0,-46464.0,36.0
3200,-82.0,54.0,29.0,35.0,-46464.0,23.0
3240,-73.0,40.0,26.0,37.0,-46464.0,30.0
3280,-39.0,-39.0,-32.0,13.0,-46464.0,56.0
3320,-67.0,59.0,10.0,9.0,-46464.0,39.0
3360,-83.0,-19.0,-46.0,22.0,-46464.0,35.0
3400,-101.0,2.0,-64.0,25.0,-46464.0,37.0
3440,-127.0,81.0,-84.0,25.0,-46464.0,44.0
3480,-103.0,-50.0,-124.0,20.0,-46464.0,32.0
3520,-108.0,36.0,-43.0,17.0,-46464.0,30.0
3560,-86.0,-14.0,-82.0,9.0,-46464.0,25.0
3600,-72.0,-72.0,-114.0,-4.0,-46464.0,0.0
3640,-120.0,13.0,-14.0,13.0,-46464.0,-27.0
3680,-102.0,-14.0,-43.0,40.0,-46464.0,-68.0
3720,-100.0,-38.0,-90.0,31.0,-46464.0,-48.0
3760,-80.0,78.0,-18.0,14.0,-46464.0,-15.0
3800,-47.0,-137.0,-95.0,-1.0,-46464.0,-12.0
3840,-78.0,10.0,-16.0,-16.0,-46464.0,6.0
3880,-105.0,-31.0,-94.0,-8.0,-46464.0,-63.0
3920,-103.0,-37.0,-90.0,7.0,-46464.0,-51.0
3960,-124.0,110.0,-34.0,27.0,-46464.0,-21.0
4000,-68.0,-28.0,-96.0,10.0,-46464.0,4.0
4040,-65.0,38.0,-28.0,-18.0,-46464.0,24.0
4080,-75.0,107.0,26.0,-23.0,-46464.0,40.0
4120,-71.0,-6.0,-43.0,17.0,-46464.0,-17.0
4160,-122.0,119.0,44.0,41.0,-46464.0,-1.0
4200,-121.0,51.0,18.0,24.0,-46464.0,-15.0
4240,-109.0,7.0,17.0,-48.0,-46464.0,93.0
4280,-130.0,146.0,104.0,-25.0,-46464.0,32.0
4320,-103.0,10.0,75.0,32.0,-46464.0,21.0
4360,-130.0,13.0,98.0,5.0,-46464.0,105.0
4400,-157.0,89.0,80.0,-35.0,-46464.0,9.0
4440,-143.0,-40.0,47.0,-44.0,-46464.0,68.0
4480,-164.0,156.0,137.0,-39.0,-46464.0,-30.0
4520,-126.0,6.0,11.0,-13.0,-46464.0,80.0
4560,-130.0,-23.0,56.0,-1.0,-46464.0,-27.0
4600,-149.0,119.0,160.0,5.0,-46464.0,11.0
4640,-106.0,-83.0,12.0,-31.0,-46464.0,17.0
4680,-139.0,55.0,44.0,-27.0,-46464.0,25.0
4720,-115.0,65.0,88.0,-8.0,-46464.0,84.0
4760,-68.0,-41.0,-7.0,4.0,-46464.0,-29.0
4800,-84.0,32.0,9.0,3.0,-46464.0,-78.0
4840,-96.0,-53.0,35.0,64.0,-46464.0,-138.0
4880,-86.0,-88.0,27.0,41.0,-46464.0,-43.0
4920,-102.0,-23.0,-29.0,57.0,-46464.0,-78.0
4960,-74.0,-108.0,-51.0,53.0,-46464.0,-134.0
5000,-110.0,-83.0,-9.0,30.0,-46464.0,-138.0
5040,-103.0,-7.0,-49.0,74.0,-46464.0,-165.0
5080,-88.0,-203.0,-115.0,76.0,-46464.0,-105.0
5120,-125.0,-30.0,39.0,38.0,-46464.0,-163.0
5160,-113.0,-152.0,-63.0,-17.0,-46464.0,-47.0
5200,-138.0,-127.0,-90.0,-9.0,-46464.0,-26.0
5240,-160.0,-80.0,-17.0,57.0,-46464.0,-92.0
5280,-108.0,-148.0,-20.0,58.0,-46464.0,-90.0
5320,-110.0,-53.0,-37.0,56.0,-46464.0,-111.0
5360,-110.0,-65.0,-28.0,78.0,-46464.0,-73.0
5400,-97.0,-183.0,31.0,55.0,-46464.0,-140.0
5440,-101.0,-2.0,68.0,34.0,-46464.0,-84.0
5480,-49.0,-151.0,-62.0,16.0,-46464.0,-53.0
5520,-38.0,-27.0,-8.0,5.0,-46464.0,-94.0
5560,-12.0,9.0,7.0,18.0,-46464.0,-78.0
5600,7.0,-78.0,-56.0,14.0,-46464.0,-36.0
5640,-23.0,-37.0,-11.0,27.0,-46464.0,-27.0
5680,-3.0,61.0,43.0,26.0,-46464.0,17.0
5720,48.0,-52.0,-6.0,-24.0,-46464.0,77.0
5760,4.0,90.0,47.0,-30.0,-46464.0,100.0
5800,36.0,55.0,81.0,-4.0,-46464.0,13.0
5840,52.0,59.0,68.0,21.0,-46464.0,94.0
5880,54.0,157.0,62.0,24.0,-46464.0,128.0
5920,73.0,21.0,67.0,-19.0,-46464.0,109.0
5960,41.0,138.0,176.0,-56.0,-46464.0,110.0
6000,54.0,111.0,75.0,-56.0,-46464.0,87.0
6040,62.0,19.0,67.0,-69.0,-46464.0,209.0
6080,54.0,151.0,177.0,-65.0,-46464.0,37.0
6120,84.0,71.0,105.0,-45.0,-46464.0,-65.0
6160,29.0,116.0,65.0,-14.0,-46464.0,10.0
6200,14.0,137.0,118.0,-48.0,-46464.0,138.0
6240,61.0,-29.0,90.0,-80.0,-46464.0,194.0
6280,42.0,186.0,114.0,-23.0,-46464.0,36.0
6320,35.0,80.0,0.0,10.0,-46464.0,63.0
6360,46.0,37.0,52.0,-18.0,-46464.0,89.0
6400,40.0,76.0,71.0,-39.0,-46464.0,33.0
6440,62.0,59.0,-12.0,-102.0,-46464.0,82.0
6480,40.0,-42.0,-40.0,-106.0,-46464.0,15.0
6520,22.0,118.0,30.0,-14.0,-46464.0,4.0
6560,54.0,-123.0,-43.0,3.0,-46464.0,144.0
6600,14.0,5.0,0.0,-59.0,-46464.0,84.0
6640,22.0,-9.0,-63.0,3.0,-46464.0,-90.0
6680,33.0,-18.0,23.0,58.0,-46464.0,-12.0
6720,13.0,16.0,19.0,85.0,-46464.0,0.0
6760,35.0,-126.0,-77.0,51.0,-46464.0,45.0
6800,-6.0,-53.0,-10.0,15.0,-46464.0,-75.0
6840,-19.0,-2.0,-24.0,-4.0,-46464.0,-95.0
6880,-4.0,-69.0,-148.0,-36.0,-46464.0,-1.0
6920,-19.0,-31.0,-18.0,44.0,-46464.0,-87.0
6960,-48.0,-34.0,-29.0,114.0,-46464.0,-59.0
7000,-55.0,-59.0,-96.0,102.0,-46464.0,-68.0
7040,-86.0,56.0,-96.0,49.0,-46464.0,-41.0
7080,-15.0,-194.0,-64.0,8.0,-46464.0,-89.0
7120,-31.0,43.0,6.0,-4.0,-46464.0,-115.0
7160,-16.0,-53.0,-105.0,-3.0,-46464.0,-55.0
7200,-23.0,-48.0,-79.0,26.0,-46464.0,-59.0
7240,-31.0,-64.0,60.0,43.0,-46464.0,-41.0
