Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-90.0,-4.0,-12.0,33.0,-2.0,5.0
40,-93.0,-78.0,17.0,-18.0,-27.0,42.0
80,-143.0,33.0,123.0,-68.0,-60.0,9.0
120,-131.0,-74.0,-55.0,-30.0,-40.0,-52.0
160,-173.0,-43.0,17.0,83.0,9.0,-76.0
200,-214.0,40.0,91.0,121.0,75.0,-69.0
240,-195.0,-166.0,0.0,37.0,84.0,42.0
280,-244.0,12.0,46.0,-81.0,5.0,123.0
320,-200.0,-67.0,61.0,-101.0,-77.0,37.0
360,-206.0,-51.0,43.0,-9.0,-108.0,24.0
400,-238.0,62.0,80.0,33.0,-96.0,51.0
440,-249.0,-98.0,10.0,-18.0,-34.0,74.0
480,-302.0,-22.0,96.0,-61.0,33.0,64.0
520,-296.0,71.0,122.0,-43.0,79.0,-33.0
560,-259.0,-96.0,10.0,37.0,96.0,-50.0
600,-304.0,-5.0,116.0,87.0,98.0,-36.0
640,-313.0,-19.0,86.0,70.0,65.0,-37.0
680,-317.0,-124.0,-13.0,37.0,25.0,-41.0
720,-358.0,41.0,85.0,-16.0,-13.0,-82.0
760,-292.0,-157.0,-13.0,-13.0,-49.0,-114.0
800,-310.0,-74.0,35.0,28.0,-61.0,-157.0
840,-316.0,-80.0,78.0,32.0,-35.0,-208.0
880,-315.0,-179.0,-6.0,15.0,0.0,-179.0
920,-340.0,-134.0,50.0,16.0,2.0,-164.0
960,-314.0,-61.0,44.0,40.0,-20.0,-194.0
1000,-284.0,-280.0,-60.0,65.0,-3.0,-218.0
1040,-338.0,-14.0,55.0,90.0,24.0,-281.0
1080,-295.0,-219.0,-23.0,112.0,39.0,-275.0
1120,-301.0,-167.0,19.0,67.0,-4.0,-148.0
1160,-298.0,-140.0,30.0,9.0,-77.0,-216.0
1200,-284.0,-202.0,-63.0,16.0,-108.0,-236.0
1240,-314.0,-90.0,7.0,70.0,-120.0,-247.0
1280,-269.0,-91.0,-41.0,40.0,-91.0,-357.0
1320,-234.0,-236.0,-124.0,-13.0,-63.0,-124.0
1360,-300.0,-22.0,26.0,-34.0,-35.0,-222.0
1400,-289.0,-100.0,-97.0,31.0,-15.0,-229.0
1440,-293.0,-126.0,-114.0,152.0,2.0,-313.0
1480,-286.0,-24.0,5.0,181.0,4.0,-223.0
1520,-221.0,-188.0,-77.0,113.0,-37.0,-88.0
1560,-240.0,22.0,-98.0,46.0,-46.0,-123.0
1600,-232.0,-99.0,-125.0,24.0,-70.0,-79.0
1640,-242.0,-84.0,-57.0,14.0,-127.0,-31.0
1680,-259.0,-11.0,-22.0,29.0,-114.0,-20.0
1720,-207.0,-56.0,-82.0,43.0,-121.0,-57.0
1760,-183.0,-59.0,-4.0,69.0,-121.0,-18.0
1800,-221.0,50.0,24.0,43.0,-69.0,56.0
1840,-180.0,-83.0,-89.0,10.0,-28.0,100.0
1880,-212.0,39.0,-12.0,17.0,-12.0,73.0
1920,-216.0,32.0,-24.0,36.0,-34.0,65.0
1960,-206.0,-7.0,-60.0,30.0,-33.0,83.0
