Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,42.0,85.0,27.0,61.0,10.0,-33.0
40,77.0,-39.0,-68.0,55.0,15.0,1.0
80,59.0,57.0,-18.0,49.0,9.0,-9.0
120,72.0,28.0,-51.0,36.0,-11.0,-3.0
160,94.0,-66.0,-54.0,20.0,-28.0,-4.0
200,41.0,77.0,-26.0,14.0,-35.0,23.0
240,69.0,-50.0,-90.0,13.0,-16.0,-12.0
280,49.0,-3.0,-16.0,12.0,14.0,3.0
320,45.0,64.0,-12.0,18.0,32.0,5.0
360,72.0,-98.0,-110.0,-1.0,50.0,28.0
400,45.0,73.0,20.0,-10.0,52.0,31.0
440,39.0,-64.0,-20.0,16.0,51.0,-15.0
480,31.0,17.0,-24.0,39.0,52.0,-3.0
520,11.0,4.0,22.0,48.0,53.0,5.0
560,36.0,-17.0,37.0,40.0,61.0,4.0
600,16.0,-74.0,-25.0,11.0,57.0,29.0
640,3.0,96.0,87.0,1.0,44.0,8.0
680,62.0,-35.0,-40.0,19.0,39.0,-14.0
720,44.0,16.0,47.0,24.0,41.0,56.0
760,15.0,26.0,54.0,-3.0,60.0,41.0
800,8.0,-121.0,-44.0,-37.0,92.0,65.0
840,-48.0,97.0,58.0,-32.0,92.0,18.0
880,-7.0,8.0,-2.0,-7.0,88.0,16.0
920,15.0,-34.0,21.0,-15.0,77.0,38.0
960,-7.0,83.0,79.0,-14.0,74.0,12.0
1000,3.0,-107.0,2.0,-17.0,92.0,-36.0
1040,-35.0,102.0,110.0,-24.0,100.0,20.0
1080,-14.0,-35.0,12.0,-12.0,95.0,-17.0
1120,-2.0,-40.0,43.0,-18.0,93.0,-12.0
1160,-13.0,12.0,72.0,-25.0,74.0,-23.0
1200,8.0,-50.0,-21.0,-24.0,54.0,0.0
1240,-2.0,-86.0,30.0,-20.0,59.0,-32.0
1280,-31.0,49.0,107.0,-5.0,82.0,-57.0
1320,2.0,-155.0,-40.0,11.0,103.0,-67.0
1360,-14.0,38.0,64.0,11.0,95.0,-36.0
1400,18.0,-41.0,34.0,3.0,67.0,-32.0
1440,63.0,-46.0,1.0,-12.0,40.0,-37.0
1480,29.0,1.0,6.0,-21.0,15.0,-16.0
1520,41.0,-27.0,-1.0,-6.0,25.0,-56.0
1560,42.0,-104.0,-17.0,-5.0,58.0,-56.0
1600,27.0,99.0,31.0,2.0,69.0,-87.0
1640,85.0,-146.0,-71.0,7.0,72.0,-60.0
1680,55.0,-17.0,-6.0,5.0,61.0,-54.0
1720,58.0,-60.0,-15.0,17.0,48.0,-105.0
1760,59.0,-108.0,-52.0,15.0,51.0,-54.0
1800,47.0,-33.0,-2.0,15.0,49.0,-47.0
1840,80.0,-25.0,-5.0,28.0,55.0,-77.0
1880,86.0,-108.0,-35.0,34.0,52.0,-63.0
1920,44.0,68.0,42.0,26.0,20.0,-25.0
1960,87.0,-136.0,-30.0,6.0,26.0,-6.0
2000,65.0,1.0,34.0,4.0,39.0,-39.0
2040,67.0,7.0,14.0,17.0,45.0,-26.0
2080,102.0,-79.0,-26.0,14.0,74.0,-15.0
2120,83.0,36.0,56.0,7.0,85.0,7.0
2160,113.0,1.0,37.0,22.0,92.0,-49.0
2200,108.0,-55.0,-27.0,13.0,80.0,-34.0
2240,72.0,60.0,56.0,3.0,46.0,-37.0
2280,119.0,-80.0,-5.0,-1.0,26.0,-51.0
2320,111.0,-60.0,2.0,-12.0,9.0,-35.0
2360,103.0,58.0,27.0,-19.0,-13.0,-16.0
2400,129.0,-141.0,-57.0,-24.0,6.0,-13.0
2440,84.0,20.0,65.0,-33.0,17.0,-9.0
2480,111.0,-4.0,32.0,-34.0,16.0,-14.0
2520,119.0,-122.0,-27.0,-14.0,34.0,20.0
2560,80.0,91.0,97.0,9.0,22.0,10.0
2600,117.0,-77.0,-6.0,21.0,35.0,14.0
2640,95.0,-33.0,21.0,21.0,47.0,34.0
2680,83.0,70.0,55.0,25.0,39.0,-2.0
2720,119.0,-108.0,-28.0,22.0,34.0,21.0
2760,92.0,64.0,72.0,27.0,0.0,7.0
2800,128.0,7.0,43.0,28.0,-15.0,14.0
2840,144.0,-76.0,-11.0,22.0,-4.0,0.0
2880,119.0,84.0,41.0,29.0,6.0,-9.0
2920,147.0,-60.0,-37.0,23.0,34.0,6.0
2960,112.0,-4.0,-8.0,15.0,48.0,46.0
3000,93.0,93.0,-2.0,35.0,36.0,7.0
3040,142.0,-60.0,-75.0,37.0,20.0,12.0
3080,117.0,58.0,18.0,24.0,5.0,27.0
3120,129.0,22.0,-16.0,7.0,14.0,3.0
3160,131.0,-49.0,-63.0,-4.0,31.0,6.0
3200,84.0,59.0,22.0,-4.0,23.0,9.0
3240,109.0,-33.0,-46.0,-8.0,16.0,20.0
3280,107.0,-35.0,-33.0,-11.0,10.0,2.0
3320,84.0,66.0,15.0,-10.0,-1.0,-20.0
3360,108.0,-97.0,-42.0,3.0,20.0,-40.0
3400,50.0,12.0,31.0,21.0,62.0,-40.0
3440,56.0,24.0,44.0,38.0,85.0,-58.0
3480,61.0,-92.0,-9.0,27.0,95.0,-33.0
3520,35.0,91.0,87.0,20.0,59.0,-13.0
3560,70.0,-6.0,-3.0,14.0,20.0,-28.0
3600,71.0,-39.0,25.0,8.0,11.0,-7.0
3640,27.0,131.0,83.0,10.0,18.0,-8.0
3680,60.0,-84.0,-23.0,-8.0,59.0,37.0
3720,17.0,70.0,59.0,-12.0,83.0,37.0
3760,30.0,45.0,51.0,4.0,96.0,-14.0
3800,58.0,-47.0,-6.0,3.0,117.0,2.0
3840,30.0,51.0,58.0,-7.0,99.0,35.0
3880,45.0,-24.0,2.0,-14.0,92.0,-14.0
3920,52.0,-27.0,35.0,-5.0,81.0,-28.0
3960,15.0,52.0,40.0,13.0,58.0,-23.0
4000,55.0,-38.0,-1.0,8.0,68.0,-32.0
4040,26.0,-39.0,32.0,2.0,79.0,18.0
4080,27.0,99.0,79.0,5.0,86.0,-27.0
4120,40.0,-103.0,-47.0,-3.0,95.0,51.0
4160,4.0,151.0,103.0,8.0,97.0,43.0
