Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,42.0,-21.0,18.0,-53.0,-26.0,3.0
40,28.0,-25.0,26.0,-39.0,3.0,-25.0
80,14.0,-127.0,29.0,6.0,30.0,-45.0
120,-53.0,81.0,95.0,15.0,60.0,-22.0
160,-22.0,-149.0,-1.0,9.0,77.0,1.0
200,-66.0,5.0,107.0,-33.0,90.0,60.0
240,-53.0,-47.0,73.0,-55.0,90.0,6.0
280,-50.0,-75.0,29.0,-60.0,98.0,13.0
320,-78.0,27.0,125.0,-25.0,103.0,-13.0
360,-42.0,-53.0,102.0,-14.0,92.0,-20.0
400,-26.0,-109.0,81.0,-30.0,77.0,-29.0
440,-53.0,14.0,133.0,-58.0,52.0,-34.0
480,-14.0,-109.0,38.0,-85.0,53.0,35.0
520,-24.0,-59.0,73.0,-87.0,71.0,11.0
560,-23.0,5.0,69.0,-48.0,73.0,-5.0
600,11.0,-105.0,-6.0,2.0,80.0,-8.0
640,-22.0,44.0,82.0,21.0,91.0,15.0
680,2.0,-40.0,37.0,-27.0,89.0,102.0
720,4.0,-106.0,-9.0,-94.0,95.0,96.0
760,-13.0,25.0,104.0,-85.0,91.0,-44.0
800,27.0,-88.0,-5.0,-22.0,83.0,-32.0
840,13.0,-45.0,0.0,5.0,86.0,-40.0
880,13.0,0.0,38.0,-18.0,77.0,44.0
920,53.0,-155.0,2.0,-62.0,86.0,-14.0
960,9.0,10.0,71.0,-66.0,72.0,-42.0
1000,26.0,-72.0,-9.0,-13.0,46.0,-28.0
1040,46.0,-77.0,3.0,29.0,52.0,-87.0
1080,45.0,4.0,63.0,30.0,55.0,-72.0
1120,82.0,-77.0,-53.0,13.0,54.0,-77.0
1160,80.0,-37.0,-13.0,37.0,63.0,-100.0
1200,80.0,22.0,41.0,73.0,49.0,-61.0
1240,121.0,-130.0,-78.0,79.0,24.0,-103.0
1280,84.0,14.0,-15.0,82.0,7.0,-72.0
1320,112.0,-45.0,-69.0,64.0,-6.0,-44.0
1360,147.0,-107.0,-96.0,31.0,9.0,-46.0
1400,118.0,57.0,-40.0,17.0,17.0,-76.0
1440,140.0,-98.0,-98.0,30.0,40.0,-144.0
1480,111.0,-12.0,-60.0,53.0,59.0,-114.0
1520,89.0,-85.0,-71.0,31.0,57.0,-101.0
1560,89.0,-141.0,-85.0,-19.0,51.0,-63.0
1600,37.0,21.0,-28.0,-55.0,41.0,-46.0
1640,73.0,1.0,12.0,-49.0,30.0,-93.0
1680,60.0,-27.0,-119.0,0.0,25.0,-87.0
1720,28.0,10.0,58.0,37.0,18.0,-59.0
1760,24.0,22.0,71.0,31.0,16.0,-118.0
1800,-13.0,-42.0,-48.0,32.0,8.0,-31.0
1840,-53.0,159.0,92.0,41.0,2.0,-76.0
1880,-10.0,-74.0,-68.0,55.0,12.0,-22.0
1920,-40.0,23.0,-27.0,52.0,23.0,-10.0
1960,-45.0,38.0,-30.0,40.0,38.0,-43.0
2000,-45.0,-144.0,-36.0,37.0,54.0,-2.0
2040,-101.0,162.0,70.0,23.0,59.0,36.0
2080,-86.0,-139.0,-119.0,26.0,71.0,-71.0
2120,-100.0,63.0,87.0,21.0,56.0,-17.0
2160,-100.0,8.0,-8.0,-17.0,17.0,45.0
2200,-95.0,-67.0,-111.0,-60.0,-1.0,34.0
2240,-129.0,129.0,61.0,-56.0,1.0,32.0
2280,-92.0,-57.0,-12.0,-34.0,26.0,47.0
2320,-76.0,-21.0,5.0,-67.0,47.0,83.0
2360,-123.0,65.0,9.0,-80.0,23.0,-1.0
2400,-82.0,-9.0,37.0,-80.0,-11.0,19.0
2440,-116.0,16.0,41.0,-59.0,-15.0,47.0
2480,-157.0,69.0,-9.0,-23.0,16.0,43.0
2520,-131.0,-28.0,7.0,-4.0,93.0,20.0
2560,-148.0,103.0,63.0,14.0,109.0,100.0
2600,-139.0,56.0,3.0,9.0,79.0,134.0
2640,-119.0,4.0,40.0,13.0,47.0,67.0
2680,-143.0,84.0,85.0,13.0,-14.0,72.0
2720,-96.0,12.0,17.0,-9.0,-6.0,0.0
2760,-97.0,18.0,-10.0,-19.0,11.0,168.0
2800,-125.0,47.0,32.0,-17.0,52.0,1.0
2840,-116.0,-44.0,1.0,-40.0,92.0,4.0
2880,-138.0,55.0,-22.0,-55.0,70.0,80.0
2920,-106.0,24.0,-35.0,-66.0,53.0,82.0
2960,-64.0,13.0,-6.0,-64.0,46.0,24.0
3000,-71.0,83.0,13.0,-18.0,31.0,-5.0
3040,-36.0,23.0,-35.0,-35.0,54.0,59.0
3080,-35.0,-13.0,-54.0,-78.0,85.0,114.0
3120,-54.0,148.0,25.0,-53.0,68.0,51.0
3160,5.0,16.0,-82.0,-34.0,40.0,106.0
3200,1.0,122.0,-37.0,-22.0,26.0,84.0
3240,27.0,126.0,-23.0,-11.0,40.0,77.0
3280,50.0,-8.0,-20.0,-6.0,79.0,20.0
3320,-10.0,197.0,-28.0,15.0,93.0,50.0
3360,23.0,8.0,-114.0,21.0,99.0,40.0
3400,32.0,86.0,-9.0,11.0,95.0,50.0
3440,41.0,72.0,-53.0,5.0,57.0,41.0
3480,48.0,47.0,-115.0,-2.0,24.0,-9.0
3520,15.0,22.0,-88.0,17.0,2.0,9.0
3560,-2.0,98.0,-29.0,31.0,-1.0,19.0
3600,33.0,-76.0,-136.0,-12.0,3.0,8.0
3640,6.0,96.0,-97.0,-28.0,-19.0,47.0
3680,29.0,-18.0,-122.0,-4.0,-26.0,-1.0
3720,16.0,17.0,-106.0,-13.0,-1.0,50.0
3760,-12.0,53.0,-89.0,7.0,10.0,37.0
3800,23.0,-27.0,-127.0,22.0,47.0,-15.0
3840,9.0,-23.0,-83.0,44.0,61.0,-71.0
3880,8.0,74.0,-34.0,66.0,59.0,-46.0
3920,35.0,-102.0,-173.0,43.0,50.0,-12.0
3960,6.0,62.0,-34.0,27.0,3.0,-40.0
4000,38.0,-29.0,-74.0,21.0,-59.0,-39.0
4040,39.0,-54.0,-92.0,2.0,-96.0,-35.0
4080,-1.0,66.0,-40.0,17.0,-88.0,-46.0
4120,22.0,-61.0,-71.0,22.0,-46.0,-55.0
4160,-6.0,-13.0,-42.0,20.0,-5.0,-33.0
4200,-19.0,37.0,-45.0,15.0,8.0,-20.0
4240,5.0,-100.0,-95.0,6.0,22.0,-39.0
4280,-45.0,38.0,-25.0,27.0,10.0,-32.0
