Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,69.0,117.0,5.0,-37.0,-68.0,87.0
40,62.0,38.0,-10.0,-17.0,-108.0,91.0
80,46.0,-35.0,-73.0,-20.0,-90.0,74.0
120,-13.0,137.0,37.0,-15.0,-56.0,-2.0
160,10.0,15.0,-41.0,-19.0,-24.0,73.0
200,-6.0,-48.0,-59.0,-36.0,-3.0,85.0
240,-66.0,103.0,9.0,-30.0,-20.0,87.0
280,-70.0,-42.0,-74.0,2.0,-28.0,15.0
320,-130.0,61.0,8.0,51.0,-31.0,6.0
360,-132.0,75.0,17.0,89.0,-21.0,-53.0
400,-110.0,-94.0,-9.0,82.0,17.0,-68.0
440,-185.0,82.0,76.0,42.0,17.0,-40.0
480,-171.0,-86.0,3.0,6.0,-5.0,-9.0
520,-217.0,-89.0,1.0,-11.0,-5.0,-67.0
560,-252.0,38.0,84.0,14.0,-28.0,-91.0
600,-238.0,-104.0,-11.0,39.0,-31.0,-126.0
640,-266.0,-72.0,66.0,28.0,-15.0,-90.0
680,-292.0,-21.0,82.0,21.0,0.0,-173.0
720,-281.0,-152.0,-8.0,14.0,24.0,-138.0
760,-343.0,-31.0,54.0,-12.0,18.0,-113.0
800,-323.0,-149.0,2.0,-37.0,15.0,-79.0
840,-338.0,-142.0,-15.0,-77.0,17.0,-96.0
880,-377.0,-13.0,33.0,-81.0,6.0,-70.0
920,-335.0,-111.0,-28.0,-50.0,10.0,-121.0
960,-349.0,-63.0,54.0,10.0,33.0,-199.0
1000,-346.0,66.0,103.0,62.0,30.0,-195.0
1040,-316.0,-160.0,-33.0,42.0,33.0,-122.0
1080,-351.0,24.0,156.0,-2.0,24.0,-90.0
1120,-322.0,-104.0,56.0,-11.0,18.0,-78.0
1160,-307.0,-80.0,11.0,11.0,43.0,-97.0
1200,-333.0,38.0,74.0,52.0,71.0,-108.0
1240,-267.0,-74.0,57.0,103.0,96.0,-165.0
1280,-268.0,-28.0,81.0,104.0,81.0,-117.0
1320,-270.0,20.0,65.0,35.0,23.0,-30.0
1360,-223.0,-137.0,-3.0,-32.0,-15.0,-11.0
1400,-243.0,49.0,91.0,-30.0,-26.0,29.0
1440,-195.0,19.0,-13.0,2.0,-5.0,-20.0
1480,-164.0,-40.0,-56.0,21.0,21.0,7.0
1520,-154.0,94.0,59.0,32.0,6.0,24.0
1560,-87.0,-40.0,-26.0,-7.0,-36.0,51.0
1600,-77.0,38.0,-1.0,-53.0,-66.0,120.0
1640,-56.0,37.0,45.0,-62.0,-81.0,120.0
1680,-2.0,-44.0,-27.0,-46.0,-60.0,124.0
1720,-30.0,96.0,13.0,-36.0,-47.0,216.0
1760,-19.0,102.0,-2.0,-62.0,-33.0,224.0
1800,28.0,33.0,19.0,-54.0,-16.0,194.0
1840,39.0,194.0,119.0,13.0,-32.0,125.0
1880,97.0,49.0,-3.0,70.0,-80.0,123.0
1920,100.0,93.0,35.0,84.0,-131.0,128.0
1960,104.0,114.0,33.0,35.0,-167.0,202.0
2000,145.0,15.0,-75.0,-35.0,-187.0,237.0
2040,113.0,122.0,-70.0,-44.0,-156.0,198.0
2080,137.0,129.0,-63.0,40.0,-96.0,14.0
2120,162.0,42.0,-112.0,145.0,-49.0,-40.0
2160,149.0,147.0,-50.0,153.0,-66.0,2.0
2200,192.0,-39.0,-139.0,62.0,-151.0,79.0
2240,181.0,19.0,-99.0,-40.0,-240.0,156.0
2280,168.0,127.0,-73.0,-36.0,-255.0,57.0
2320,186.0,-3.0,-196.0,45.0,-189.0,-25.0
2360,152.0,51.0,-52.0,76.0,-118.0,23.0
2400,118.0,53.0,-24.0,26.0,-90.0,79.0
2440,128.0,-25.0,-60.0,-82.0,-110.0,146.0
2480,87.0,193.0,66.0,-127.0,-161.0,64.0
2520,135.0,-76.0,-22.0,-34.0,-199.0,-59.0
2560,68.0,54.0,-40.0,67.0,-207.0,-51.0
2600,-1.0,-9.0,-53.0,78.0,-168.0,-52.0
2640,34.0,89.0,14.0,-4.0,-113.0,34.0
2680,10.0,-63.0,-105.0,-65.0,-66.0,22.0
2720,-17.0,40.0,60.0,-15.0,-49.0,-112.0
2760,-32.0,-141.0,12.0,99.0,-64.0,-206.0
2800,-101.0,48.0,11.0,193.0,-99.0,-237.0
2840,-83.0,-45.0,-60.0,153.0,-150.0,-75.0
2880,-54.0,-86.0,20.0,23.0,-154.0,-3.0
2920,-59.0,-25.0,24.0,-42.0,-110.0,-10.0
2960,-102.0,-156.0,-102.0,15.0,-33.0,-116.0
3000,-185.0,24.0,116.0,100.0,29.0,-177.0
3040,-187.0,-76.0,114.0,97.0,38.0,-34.0
3080,-164.0,-177.0,28.0,-28.0,2.0,11.0
3120,-206.0,-34.0,137.0,-160.0,-63.0,38.0
3160,-171.0,-128.0,45.0,-132.0,-83.0,-104.0
3200,-199.0,-56.0,75.0,-19.0,-65.0,-177.0
3240,-257.0,19.0,162.0,35.0,-57.0,-67.0
3280,-236.0,-183.0,81.0,-47.0,-31.0,-14.0
3320,-261.0,-47.0,155.0,-158.0,-37.0,23.0
3360,-239.0,10.0,170.0,-130.0,-59.0,-8.0
3400,-197.0,-84.0,83.0,-56.0,-43.0,-45.0
3440,-228.0,45.0,113.0,45.0,-13.0,-66.0
3480,-201.0,-81.0,80.0,103.0,-14.0,-53.0
3520,-193.0,-139.0,74.0,9.0,-19.0,21.0
3560,-195.0,64.0,121.0,-66.0,-15.0,0.0
3600,-116.0,-157.0,31.0,-52.0,-15.0,-45.0
3640,-129.0,0.0,109.0,16.0,-32.0,-58.0
3680,-121.0,-22.0,39.0,46.0,-41.0,-88.0
3720,-78.0,-127.0,20.0,-14.0,-25.0,-8.0
3760,-57.0,-17.0,85.0,-57.0,-30.0,44.0
3800,12.0,-90.0,-16.0,-86.0,-29.0,18.0
3840,32.0,-77.0,-5.0,-65.0,-28.0,-66.0
3880,16.0,62.0,83.0,19.0,-80.0,-27.0
3920,77.0,-53.0,2.0,64.0,-114.0,14.0
3960,64.0,-4.0,28.0,19.0,-117.0,35.0
4000,91.0,60.0,46.0,-2.0,-96.0,33.0
4040,137.0,-95.0,-69.0,21.0,-35.0,37.0
4080,138.0,131.0,45.0,50.0,-3.0,76.0
4120,183.0,-3.0,-39.0,90.0,-30.0,51.0
4160,198.0,20.0,-42.0,96.0,-78.0,44.0
4200,176.0,101.0,8.0,71.0,-124.0,57.0
4240,222.0,-35.0,-60.0,44.0,-110.0,-19.0
4280,219.0,16.0,-41.0,49.0,-78.0,-17.0
4320,241.0,84.0,-7.0,56.0,-72.0,-72.0
4360,286.0,-86.0,-123.0,20.0,-75.0,24.0
4400,242.0,46.0,-54.0,-28.0,-115.0,55.0
4440,266.0,21.0,-90.0,-50.0,-155.0,64.0
4480,290.0,-45.0,-122.0,-32.0,-144.0,34.0
4520,259.0,194.0,-38.0,27.0,-96.0,6.0
4560,296.0,3.0,-108.0,81.0,-23.0,-7.0
4600,256.0,85.0,-70.0,70.0,19.0,95.0
4640,249.0,115.0,-75.0,33.0,2.0,86.0
4680,277.0,44.0,-114.0,31.0,-21.0,71.0
4720,259.0,145.0,-33.0,86.0,-55.0,24.0
4760,276.0,142.0,-63.0,139.0,-53.0,36.0
4800,267.0,2.0,-111.0,104.0,-1.0,27.0
4840,196.0,148.0,-6.0,22.0,38.0,64.0
4880,201.0,-9.0,-97.0,-19.0,62.0,49.0
4920,164.0,49.0,-77.0,-11.0,39.0,37.0
4960,156.0,108.0,-10.0,0.0,-28.0,21.0
5000,175.0,-66.0,-96.0,-7.0,-51.0,6.0
5040,96.0,65.0,-48.0,-50.0,-52.0,53.0
5080,74.0,38.0,-33.0,-71.0,-34.0,61.0
5120,56.0,-113.0,-78.0,-79.0,12.0,63.0
5160,1.0,85.0,33.0,-76.0,25.0,41.0
5200,22.0,-67.0,-67.0,-25.0,30.0,-41.0
5240,9.0,-3.0,-7.0,19.0,42.0,36.0
5280,-24.0,25.0,20.0,30.0,41.0,-31.0
5320,-18.0,-117.0,-17.0,33.0,67.0,-15.0
5360,-94.0,-10.0,36.0,51.0,88.0,-35.0
5400,-99.0,28.0,52.0,87.0,117.0,-120.0
5440,-98.0,-145.0,-3.0,92.0,133.0,-64.0
5480,-138.0,77.0,135.0,61.0,93.0,-87.0
5520,-91.0,-160.0,-6.0,15.0,39.0,-76.0
5560,-102.0,-72.0,47.0,-29.0,11.0,-164.0
5600,-136.0,-70.0,61.0,-37.0,0.0,-114.0
5640,-133.0,-157.0,15.0,-49.0,41.0,-121.0
5680,-186.0,-88.0,30.0,-60.0,85.0,-100.0
5720,-166.0,-8.0,83.0,-80.0,71.0,-75.0
5760,-130.0,-203.0,-1.0,-109.0,63.0,-65.0
5800,-176.0,14.0,101.0,-77.0,50.0,-66.0
5840,-137.0,-85.0,55.0,-4.0,54.0,-75.0
5880,-148.0,-130.0,46.0,8.0,96.0,-73.0
5920,-170.0,-10.0,95.0,-8.0,101.0,-44.0
5960,-137.0,-126.0,0.0,-26.0,98.0,-60.0
6000,-123.0,-26.0,99.0,20.0,78.0,-104.0
6040,-100.0,28.0,98.0,70.0,72.0,-101.0
6080,-73.0,-107.0,25.0,73.0,108.0,-81.0
6120,-123.0,35.0,116.0,55.0,115.0,-4.0
6160,-83.0,-11.0,52.0,14.0,100.0,33.0
6200,-55.0,-27.0,6.0,-24.0,90.0,63.0
6240,-36.0,97.0,49.0,-15.0,83.0,33.0
6280,27.0,-47.0,-50.0,-20.0,83.0,20.0
6320,10.0,50.0,26.0,-34.0,76.0,65.0
6360,21.0,51.0,13.0,-65.0,44.0,161.0
6400,64.0,-33.0,-30.0,-109.0,42.0,148.0
6440,64.0,115.0,17.0,-90.0,57.0,96.0
6480,124.0,72.0,-64.0,-28.0,70.0,126.0
6520,151.0,40.0,-74.0,3.0,69.0,171.0
6560,134.0,185.0,3.0,4.0,62.0,209.0
6600,182.0,21.0,-80.0,0.0,62.0,165.0
6640,155.0,150.0,0.0,36.0,63.0,159.0
6680,167.0,164.0,28.0,71.0,59.0,132.0
6720,220.0,73.0,-22.0,54.0,69.0,130.0
6760,223.0,187.0,30.0,30.0,52.0,149.0
6800,238.0,110.0,-38.0,-5.0,15.0,129.0
6840,226.0,84.0,-66.0,-7.0,-8.0,121.0
6880,185.0,182.0,-18.0,24.0,-14.0,67.0
6920,229.0,44.0,-74.0,19.0,-14.0,71.0
6960,219.0,106.0,-39.0,-1.0,-14.0,73.0
7000,217.0,126.0,-42.0,-22.0,-15.0,59.0
7040,223.0,47.0,-117.0,-24.0,-17.0,46.0
7080,178.0,96.0,-38.0,10.0,-36.0,28.0
7120,165.0,61.0,-104.0,46.0,-35.0,-20.0
7160,172.0,-20.0,-116.0,44.0,-21.0,-14.0
7200,131.0,96.0,-19.0,27.0,-5.0,4.0
7240,163.0,-39.0,-101.0,43.0,-2.0,-12.0
7280,121.0,11.0,-39.0,76.0,8.0,-24.0
7320,88.0,116.0,26.0,95.0,-1.0,-64.0
7360,99.0,-127.0,-89.0,95.0,-17.0,-73.0
7400,41.0,104.0,49.0,76.0,-33.0,-104.0
7440,59.0,-82.0,19.0,65.0,-43.0,-138.0
7480,46.0,-51.0,27.0,53.0,-34.0,-124.0
7520,-17.0,-29.0,-1.0,48.0,-23.0,-144.0
7560,3.0,-106.0,47.0,43.0,-15.0,-144.0
7600,-7.0,-24.0,43.0,36.0,-19.0,-129.0
7640,-37.0,-25.0,19.0,36.0,-14.0,-114.0
7680,-52.0,-103.0,2.0,20.0,17.0,-69.0
7720,-122.0,-87.0,21.0,24.0,44.0,-51.0
7760,-132.0,-47.0,-14.0,39.0,54.0,-73.0
7800,-125.0,-81.0,-44.0,13.0,49.0,-57.0
7840,-150.0,-17.0,65.0,-1.0,36.0,-44.0
7880,-134.0,-101.0,6.0,3.0,37.0,-45.0
7920,-165.0,-115.0,-1.0,-2.0,58.0,-59.0
7960,-181.0,40.0,103.0,-8.0,75.0,-41.0
8000,-144.0,-158.0,-26.0,-15.0,84.0,-23.0
8040,-182.0,40.0,74.0,-26.0,65.0,5.0
8080,-160.0,-79.0,29.0,-34.0,36.0,-6.0
8120,-154.0,-68.0,27.0,-58.0,26.0,33.0
8160,-184.0,48.0,119.0,-53.0,33.0,44.0
8200,-156.0,-31.0,85.0,-50.0,73.0,23.0
8240,-163.0,-43.0,60.0,-58.0,88.0,117.0
8280,-140.0,135.0,117.0,-72.0,62.0,124.0
8320,-66.0,-82.0,15.0,-94.0,31.0,195.0
8360,-65.0,157.0,116.0,-97.0,4.0,182.0
8400,-49.0,16.0,24.0,-51.0,29.0,138.0
8440,-53.0,12.0,40.0,-2.0,82.0,105.0
8480,-76.0,95.0,112.0,23.0,110.0,118.0
8520,-18.0,45.0,29.0,14.0,97.0,93.0
8560,15.0,11.0,-10.0,-11.0,32.0,134.0
8600,22.0,152.0,23.0,-16.0,-48.0,115.0
8640,85.0,-88.0,-49.0,-9.0,-78.0,71.0
8680,48.0,101.0,44.0,-8.0,-65.0,61.0
8720,75.0,24.0,-36.0,-17.0,-45.0,72.0
8760,91.0,15.0,-48.0,-36.0,-37.0,102.0
8800,81.0,116.0,17.0,-53.0,-43.0,53.0
8840,134.0,47.0,-38.0,-29.0,-62.0,26.0
8880,143.0,25.0,-63.0,19.0,-76.0,28.0
8920,134.0,155.0,-5.0,52.0,-80.0,18.0
8960,169.0,-58.0,-81.0,64.0,-54.0,-10.0
9000,136.0,111.0,15.0,45.0,-38.0,14.0
9040,167.0,94.0,-27.0,48.0,-60.0,-26.0
9080,210.0,-11.0,-67.0,78.0,-86.0,-50.0
9120,171.0,148.0,6.0,108.0,-120.0,-82.0
9160,186.0,-1.0,-101.0,119.0,-121.0,-102.0
9200,170.0,-20.0,-110.0,76.0,-106.0,-36.0
9240,158.0,71.0,-14.0,53.0,-116.0,-48.0
9280,190.0,-106.0,-105.0,39.0,-121.0,-98.0
9320,135.0,15.0,-90.0,44.0,-136.0,-93.0
9360,118.0,-9.0,-68.0,80.0,-148.0,-169.0
9400,137.0,-118.0,-86.0,90.0,-146.0,-66.0
9440,98.0,-14.0,-76.0,51.0,-162.0,-158.0
9480,121.0,-77.0,-121.0,7.0,-165.0,-1.0
9520,95.0,-153.0,-92.0,9.0,-111.0,-209.0
9560,30.0,33.0,-8.0,9.0,-120.0,124.0
9600,52.0,-120.0,-130.0,54.0,-90.0,-84.0
9640,25.0,-75.0,-37.0,67.0,-70.0,-51.0
9680,3.0,60.0,83.0,-19.0,-143.0,141.0
9720,28.0,-154.0,-57.0,0.0,-119.0,-29.0
9760,-11.0,58.0,62.0,51.0,-90.0,-47.0
9800,11.0,-35.0,54.0,18.0,-142.0,61.0
9840,-17.0,-87.0,32.0,19.0,-118.0,125.0
9880,-52.0,116.0,74.0,-11.0,-17.0,-4.0
9920,-42.0,-111.0,-40.0,-45.0,-19.0,-127.0
9960,-83.0,-23.0,76.0,17.0,-46.0,95.0
10000,-63.0,25.0,65.0,-20.0,-11.0,23.0
10040,-29.0,-148.0,-56.0,-89.0,-17.0,-2.0
10080,-85.0,31.0,64.0,-81.0,-80.0,36.0
10120,-81.0,-95.0,5.0,-109.0,-51.0,-62.0
10160,-107.0,-119.0,-46.0,-120.0,-3.0,105.0
10200,-135.0,95.0,81.0,-122.0,-22.0,39.0
