Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-46.0,52.0,52.0,-54.0,38.0,55.0
40,-13.0,-150.0,30.0,-43.0,36.0,-93.0
80,-58.0,38.0,83.0,-58.0,59.0,14.0
120,-43.0,-76.0,-6.0,-49.0,75.0,-62.0
160,-37.0,-66.0,65.0,-29.0,66.0,-29.0
200,-42.0,16.0,114.0,-10.0,32.0,-45.0
240,2.0,-23.0,-6.0,-7.0,6.0,-16.0
280,-1.0,-71.0,-10.0,-21.0,9.0,-27.0
320,-12.0,89.0,113.0,-15.0,21.0,-72.0
360,37.0,-146.0,-18.0,23.0,21.0,-87.0
400,13.0,2.0,61.0,32.0,-3.0,-4.0
440,14.0,-72.0,2.0,11.0,11.0,-81.0
480,23.0,-84.0,-12.0,-7.0,47.0,-103.0
520,-10.0,4.0,25.0,-22.0,29.0,-39.0
560,23.0,-97.0,-68.0,-22.0,4.0,-52.0
600,45.0,-54.0,-25.0,11.0,-8.0,-111.0
640,43.0,11.0,25.0,-16.0,-30.0,-53.0
680,62.0,-124.0,-53.0,-44.0,-22.0,-36.0
720,44.0,-27.0,-8.0,-56.0,1.0,6.0
760,72.0,11.0,25.0,-36.0,7.0,-74.0
800,84.0,-50.0,-38.0,34.0,-9.0,68.0
840,57.0,63.0,-16.0,32.0,-10.0,31.0
880,90.0,-20.0,-8.0,-4.0,16.0,15.0
920,93.0,-78.0,12.0,-1.0,27.0,-39.0
960,68.0,58.0,46.0,-3.0,11.0,-11.0
1000,120.0,-91.0,-60.0,11.0,-9.0,-78.0
1040,108.0,-5.0,31.0,19.0,-32.0,-18.0
1080,84.0,21.0,13.0,19.0,-22.0,-111.0
1120,78.0,-99.0,-89.0,-17.0,34.0,48.0
1160,32.0,-12.0,-16.0,-37.0,49.0,51.0
1200,55.0,-39.0,-5.0,-13.0,31.0,23.0
1240,77.0,-52.0,-49.0,-10.0,13.0,-2.0
1280,60.0,77.0,-24.0,-32.0,-9.0,38.0
1320,81.0,-35.0,-34.0,-3.0,-2.0,13.0
1360,37.0,50.0,10.0,20.0,29.0,-27.0
1400,39.0,54.0,-11.0,18.0,9.0,-5.0
1440,64.0,-83.0,-70.0,3.0,3.0,49.0
1480,27.0,42.0,35.0,-22.0,26.0,-9.0
1520,46.0,35.0,-16.0,-22.0,54.0,24.0
1560,57.0,-61.0,-82.0,-5.0,74.0,10.0
1600,21.0,68.0,61.0,-6.0,47.0,61.0
1640,38.0,-53.0,-3.0,-21.0,-3.0,11.0
1680,27.0,6.0,-20.0,-53.0,-46.0,57.0
1720,25.0,63.0,21.0,-46.0,-62.0,-2.0
1760,61.0,-45.0,-10.0,1.0,-17.0,-32.0
1800,29.0,87.0,19.0,17.0,18.0,-22.0
1840,43.0,21.0,-55.0,9.0,27.0,26.0
1880,44.0,-112.0,-74.0,-26.0,38.0,37.0
1920,14.0,69.0,21.0,-37.0,29.0,43.0
1960,41.0,-66.0,-87.0,-33.0,23.0,17.0
2000,29.0,-3.0,-52.0,-46.0,31.0,62.0
2040,31.0,13.0,13.0,-19.0,33.0,-50.0
2080,44.0,-40.0,-53.0,10.0,27.0,-108.0
2120,7.0,-2.0,-11.0,-2.0,-9.0,-5.0
2160,-2.0,10.0,16.0,-19.0,-35.0,26.0
2200,19.0,-114.0,-13.0,-40.0,-33.0,31.0
2240,-30.0,84.0,68.0,-14.0,-42.0,-1.0
2280,1.0,-62.0,-52.0,22.0,-46.0,20.0
2320,-20.0,0.0,-19.0,29.0,-8.0,-38.0
2360,-33.0,55.0,66.0,18.0,13.0,1.0
2400,-34.0,-61.0,-41.0,-17.0,21.0,-5.0
2440,-76.0,24.0,7.0,-38.0,35.0,17.0
2480,-73.0,39.0,28.0,-29.0,12.0,-42.0
2520,-47.0,-95.0,-36.0,6.0,-13.0,-99.0
2560,-95.0,70.0,-17.0,15.0,-61.0,79.0
2600,-54.0,-36.0,-61.0,-48.0,-100.0,123.0
2640,-53.0,-17.0,-20.0,-79.0,-91.0,8.0
2680,-57.0,109.0,30.0,4.0,-91.0,-32.0
2720,-29.0,-27.0,-26.0,41.0,-72.0,-4.0
2760,-64.0,15.0,12.0,18.0,-44.0,125.0
2800,-48.0,106.0,53.0,36.0,-24.0,-119.0
2840,-10.0,-10.0,-6.0,30.0,-28.0,75.0
2880,-36.0,82.0,27.0,-15.0,-45.0,32.0
2920,-23.0,2.0,-78.0,-21.0,-66.0,31.0
2960,5.0,-8.0,21.0,-19.0,-88.0,6.0
3000,-10.0,85.0,40.0,-55.0,-108.0,58.0
