Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-50.0,-7.0,34.0,13.0,-11.0,-59.0
40,-48.0,-12.0,24.0,56.0,21.0,-70.0
80,-35.0,-139.0,40.0,22.0,29.0,-59.0
120,-71.0,159.0,69.0,-42.0,1.0,-3.0
160,-39.0,-258.0,-126.0,-41.0,-60.0,-17.0
200,-36.0,131.0,193.0,-34.0,-73.0,-44.0
240,-53.0,-142.0,-104.0,5.0,-60.0,-78.0
280,-55.0,5.0,24.0,6.0,-45.0,9.0
320,-114.0,-19.0,72.0,40.0,-23.0,-28.0
360,-98.0,-36.0,77.0,70.0,2.0,7.0
400,-93.0,-15.0,11.0,80.0,20.0,45.0
440,-128.0,1.0,73.0,58.0,21.0,38.0
480,-96.0,9.0,84.0,48.0,30.0,10.0
520,-99.0,-34.0,40.0,20.0,5.0,-5.0
560,-124.0,74.0,66.0,28.0,-53.0,-82.0
600,-114.0,-105.0,28.0,-6.0,-59.0,-92.0
640,-129.0,70.0,105.0,-36.0,-18.0,-97.0
680,-113.0,-60.0,-41.0,-54.0,21.0,-92.0
720,-109.0,-90.0,17.0,-74.0,52.0,-69.0
760,-156.0,49.0,59.0,-82.0,43.0,10.0
800,-122.0,-88.0,-58.0,-72.0,35.0,29.0
840,-147.0,58.0,62.0,-66.0,29.0,26.0
880,-168.0,-27.0,122.0,-34.0,21.0,-28.0
920,-173.0,39.0,68.0,2.0,42.0,-56.0
960,-185.0,4.0,41.0,33.0,55.0,-89.0
1000,-174.0,60.0,121.0,15.0,58.0,-44.0
1040,-159.0,-102.0,25.0,-27.0,54.0,-29.0
1080,-193.0,103.0,60.0,-42.0,37.0,17.0
1120,-162.0,-92.0,-9.0,-24.0,41.0,-40.0
1160,-167.0,-11.0,59.0,9.0,49.0,-21.0
1200,-180.0,1.0,21.0,7.0,36.0,23.0
1240,-142.0,-80.0,9.0,-18.0,46.0,5.0
1280,-177.0,18.0,83.0,-25.0,50.0,24.0
1320,-194.0,19.0,24.0,-7.0,36.0,64.0
1360,-179.0,-64.0,-7.0,4.0,43.0,38.0
1400,-172.0,77.0,94.0,-14.0,52.0,69.0
1440,-111.0,-74.0,-12.0,-4.0,59.0,-60.0
1480,-125.0,30.0,-12.0,3.0,34.0,84.0
1520,-107.0,40.0,7.0,-6.0,13.0,58.0
1560,-61.0,-70.0,-11.0,-34.0,18.0,-81.0
1600,-92.0,2.0,-14.0,-34.0,14.0,-81.0
1640,-80.0,-17.0,-38.0,-25.0,18.0,-65.0
1680,-60.0,-117.0,-87.0,-64.0,32.0,13.0
1720,-94.0,75.0,-10.0,-87.0,19.0,45.0
1760,-66.0,-13.0,-80.0,-59.0,2.0,-55.0
1800,-57.0,27.0,-70.0,-37.0,-10.0,68.0
1840,-62.0,117.0,-6.0,36.0,-30.0,-60.0
1880,-10.0,33.0,-48.0,96.0,-27.0,35.0
1920,-14.0,82.0,-12.0,30.0,-9.0,116.0
1960,-2.0,74.0,-40.0,-21.0,5.0,58.0
2000,7.0,-13.0,-70.0,-14.0,13.0,76.0
2040,-21.0,125.0,-32.0,-11.0,-4.0,39.0
2080,28.0,7.0,-131.0,28.0,-33.0,24.0
2120,25.0,2.0,-70.0,29.0,-48.0,32.0
2160,11.0,108.0,-17.0,2.0,-44.0,-48.0
2200,41.0,-39.0,-130.0,-2.0,-39.0,38.0
2240,26.0,80.0,-64.0,3.0,-49.0,26.0
2280,62.0,35.0,-45.0,21.0,-67.0,75.0
2320,83.0,-21.0,-103.0,-1.0,-62.0,71.0
2360,38.0,121.0,-53.0,-5.0,-77.0,33.0
2400,59.0,43.0,-59.0,64.0,-66.0,44.0
2440,69.0,26.0,-35.0,25.0,-27.0,146.0
2480,46.0,99.0,4.0,-19.0,-22.0,62.0
2520,49.0,8.0,-76.0,-6.0,-17.0,24.0
2560,32.0,82.0,-16.0,-20.0,-36.0,32.0
2600,45.0,39.0,-34.0,-13.0,-55.0,-31.0
2640,63.0,-44.0,-94.0,-21.0,-51.0,21.0
2680,34.0,45.0,-29.0,-22.0,-48.0,-76.0
2720,47.0,23.0,-62.0,-24.0,-30.0,14.0
2760,14.0,-63.0,-117.0,-23.0,-23.0,-23.0
2800,-35.0,68.0,-16.0,-12.0,-42.0,41.0
2840,14.0,-31.0,-72.0,-29.0,-60.0,48.0
2880,8.0,55.0,-63.0,-48.0,-74.0,80.0
2920,3.0,99.0,-28.0,-8.0,-88.0,36.0
